time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.937893,0.152887,0.874949,3.799899,3.803478,-0.110603,-0.035872,-0.028934,0.311084,0.170848,0,0,10.941459,0.000000,0.000000,0.000000
3.468000,6.323951,0.145264,0.876516,3.756287,3.753460,-0.087472,-0.033130,-0.090960,0.288946,0.208464,0,0,10.561046,0.000000,0.000000,0.000000
3.570000,6.702123,0.139267,0.876382,3.654762,3.655782,-0.064667,-0.048165,-0.090960,0.273448,0.226248,0,0,10.188509,0.000000,0.000000,0.000000
3.672000,7.069087,0.133532,0.877739,3.546639,3.544951,-0.049855,-0.026977,-0.025768,0.257615,0.244736,0,0,9.827334,0.000000,0.000000,0.000000
3.774000,7.424920,0.128714,0.875619,3.426553,3.430646,-0.011441,-0.007414,0.029553,0.244675,0.243023,0,0,9.477331,0.000000,0.000000,0.000000
3.876000,7.767739,0.126513,0.874010,3.288412,3.296012,-0.003706,0.009496,-0.063460,0.232614,0.227453,0,0,9.140042,0.000000,0.000000,0.000000
3.978000,8.097690,0.123425,0.875618,3.180407,3.179493,-0.025664,-0.017371,-0.079264,0.221303,0.207186,0,0,8.815909,0.000000,0.000000,0.000000
4.080000,8.416085,0.118310,0.877046,3.075357,3.070589,-0.027643,-0.009093,0.076448,0.209260,0.182627,0,0,8.503859,0.000000,0.000000,0.000000
4.182000,8.725059,0.114966,0.876711,2.991897,2.992692,0.006623,0.048334,0.144630,0.198075,0.157586,0,0,8.201097,0.000000,0.000000,0.000000
4.284000,9.026852,0.116435,0.873670,2.924410,2.926644,0.029901,0.051949,0.053721,0.188675,0.142539,0,0,7.904795,0.000000,0.000000,0.000000
4.386000,9.321490,0.119009,0.870913,2.848893,2.848369,-0.008392,0.019040,-0.078673,0.178662,0.119015,0,0,7.615606,0.000000,0.000000,0.000000
4.488000,9.609246,0.117810,0.871617,2.792776,2.792297,-0.049504,-0.031355,-0.215667,0.170393,0.084437,0,0,7.334264,0.000000,0.000000,0.000000
4.590000,9.892001,0.111375,0.872249,2.755759,2.756435,-0.076952,-0.061875,-0.147498,0.172806,0.056968,0,0,7.059324,0.000000,0.000000,0.000000
4.692000,10.171576,0.102567,0.872717,2.730467,2.729732,-0.072235,-0.034716,-0.033862,0.184321,0.036590,0,0,6.788497,0.000000,0.000000,0.000000
4.794000,10.449811,0.094185,0.872298,2.727153,2.727921,-0.054550,-0.022666,-0.033862,0.199443,0.024624,0,0,6.519426,0.000000,0.000000,0.000000
4.896000,10.728700,0.085883,0.870493,2.742407,2.740209,-0.062742,-0.040640,-0.170226,0.215474,0.020368,0,0,6.250296,0.000000,0.000000,0.000000
4.998000,11.008223,0.075492,0.869644,2.745312,2.742527,-0.075802,-0.078536,-0.374771,0.224633,0.023709,0,0,5.981722,0.000000,0.000000,0.000000
5.100000,11.288530,0.059479,0.870685,2.758291,2.759349,-0.122928,-0.110099,-0.579317,0.237168,0.015228,0,0,5.714599,0.000000,0.000000,0.000000
5.202000,11.570463,0.034187,0.870850,2.781832,2.780317,-0.192836,-0.144680,-0.761135,0.283844,0.010274,0,0,5.449374,0.000000,0.000000,0.000000
5.304000,11.853570,-0.003548,0.872015,2.807325,2.805459,-0.276570,-0.165461,-0.920226,0.357412,0.006599,0,0,5.187862,0.000000,0.000000,0.000000
5.406000,12.138800,-0.054175,0.872597,2.844609,2.844835,-0.351545,-0.208603,-0.973962,0.381420,0.000000,0,0,4.930021,0.000000,0.000000,0.000000
5.508000,12.427756,-0.118274,0.874503,2.915027,2.913982,-0.395311,-0.257955,-0.943831,0.470313,0.000000,0,0,4.675468,0.000000,0.000000,0.000000
5.610000,12.723727,-0.193840,0.875732,3.025859,3.021745,-0.414884,-0.300583,-0.947868,0.539893,0.000000,0,0,4.421659,0.000000,0.000000,0.000000
5.712000,13.028328,-0.281786,0.878006,3.140155,3.142284,-0.426381,-0.313812,-0.734701,0.538376,0.000000,0,0,4.168876,0.000000,0.000000,0.000000
5.814000,13.343356,-0.381568,0.880355,3.283472,3.280303,-0.414499,-0.309757,-0.723370,0.666279,0.000000,0,0,3.917169,0.000000,0.000000,0.000000
5.916000,13.669374,-0.492967,0.881487,3.421492,3.423926,-0.390459,-0.302043,-0.576380,0.710242,0.000000,0,0,3.668305,0.000000,0.000000,0.000000
6.018000,14.006972,-0.614906,0.883075,3.566906,3.568608,-0.355162,-0.284906,-0.500385,0.660577,0.000000,0,0,3.424162,0.000000,0.000000,0.000000
6.120000,14.355908,-0.746037,0.885619,3.701894,3.704833,-0.300947,-0.264466,-0.397039,0.690283,0.000000,0,0,3.187697,0.000000,0.000000,0.000000
6.222000,14.715108,-0.884226,0.884370,3.818375,3.820886,-0.220993,-0.207195,-0.147017,0.647554,0.000000,0,0,2.962528,0.000000,0.000000,0.000000
6.324000,15.084791,-1.025352,0.884094,3.928889,3.925363,-0.129828,-0.146040,0.010702,0.612268,0.000000,0,0,2.750175,0.000000,0.000000,0.000000
6.426000,15.463873,-1.166896,0.885944,4.001111,4.003289,-0.046603,-0.066368,0.161000,0.576574,0.000000,0,0,2.554038,0.000000,0.000000,0.000000
6.528000,15.851604,-1.306707,0.889875,4.073123,4.075076,0.016842,-0.004887,0.207380,0.556463,0.000000,0,0,2.377392,0.000000,0.000000,0.000000
6.630000,16.247523,-1.443862,0.893207,4.138021,4.138089,0.061415,0.048771,0.242974,0.547467,0.000000,0,0,2.224117,0.000000,0.000000,0.000000
6.732000,16.650837,-1.577624,0.892344,4.183582,4.185452,0.111194,0.076706,0.637626,0.476721,0.000000,0,0,2.098406,0.000000,0.000000,0.000000
6.834000,17.060204,-1.704116,0.892157,4.212071,4.206566,0.150731,0.173030,0.532860,0.358135,0.000000,0,0,2.001590,0.000000,0.000000,0.000000
6.936000,17.475817,-1.819725,0.892742,4.246627,4.244810,0.200681,0.174044,0.731839,0.321546,0.000000,0,0,1.933308,0.000000,0.000000,0.000000
7.038000,17.897784,-1.924740,0.891052,4.273982,4.271811,0.243483,0.197160,0.814037,0.280355,0.000000,0,0,1.896140,0.000000,0.000000,0.000000
7.140000,18.325200,-2.015751,0.891492,4.283231,4.282200,0.303383,0.225605,0.894506,0.077999,0.000000,0,0,1.888827,0.000000,0.000000,0.000000
7.242000,18.755810,-2.092301,0.894965,4.253777,4.260253,0.327655,0.267609,0.714377,0.220276,0.000000,0,0,1.911971,0.000000,0.000000,0.000000
7.344000,19.186177,-2.155043,0.896096,4.213128,4.221856,0.331713,0.299106,-0.392672,0.802950,0.000000,0,0,1.965816,0.000000,0.000000,0.000000
7.446000,19.616540,-2.209311,0.898942,4.253297,4.247395,0.244482,0.103073,0.714669,0.479480,0.000000,0,0,2.053886,0.000000,0.000000,0.000000
7.548000,20.048711,-2.268100,0.902801,4.277243,4.279223,0.197623,0.146292,0.747241,0.046767,0.000000,0,0,2.186940,0.000000,0.000000,0.000000
7.650000,20.482550,-2.319514,0.906854,4.264853,4.270932,0.225154,0.222218,0.705061,0.566290,0.000000,0,0,2.350445,0.000000,0.000000,0.000000
7.752000,20.916099,-2.358681,0.910436,4.256874,4.260398,0.241301,0.257642,0.514408,0.233329,0.000000,0,0,2.536299,0.000000,0.000000,0.000000
7.854000,21.351012,-2.385576,0.911527,4.272388,4.269536,0.242464,0.287816,0.116068,0.849228,0.000000,0,0,2.742408,0.000000,0.000000,0.000000
7.956000,21.788470,-2.405537,0.909895,4.307001,4.306331,0.170739,0.170677,-0.006031,0.315257,0.000000,0,0,2.971741,0.000000,0.000000,0.000000
8.058000,22.229779,-2.426432,0.907383,4.346323,4.348432,0.099379,0.046803,0.636840,0.304237,0.000000,0,0,3.229154,0.000000,0.000000,0.000000
8.160000,22.673536,-2.445172,0.906091,4.353184,4.357075,0.142793,0.150999,0.394542,0.649568,0.000000,0,0,3.508520,0.000000,0.000000,0.000000
8.262000,23.119578,-2.453506,0.906488,4.381363,4.386059,0.152047,0.140254,0.089402,0.744589,0.000000,0,0,3.801064,0.000000,0.000000,0.000000
8.364000,23.569410,-2.457629,0.908080,4.427127,4.424859,0.127952,0.085327,0.659651,0.644025,0.000000,0,0,4.110898,0.000000,0.000000,0.000000
8.466000,24.021395,-2.455343,0.908754,4.433557,4.435539,0.175460,0.158246,0.605124,0.916246,0.000000,0,0,4.433698,0.000000,0.000000,0.000000
8.568000,24.475010,-2.441357,0.905604,4.452384,4.459357,0.206172,0.173335,0.342691,0.926649,0.000000,0,0,4.764299,0.000000,0.000000,0.000000
8.670000,24.931370,-2.417444,0.901885,4.489406,4.489557,0.196673,0.117547,0.153279,0.361798,0.000000,0,0,4.853715,0.000000,0.000000,0.000000
8.772000,25.390021,-2.389366,0.899139,4.510926,4.508632,0.173165,0.056013,-0.283174,0.457047,0.000000,0,0,4.461651,0.000000,0.000000,0.000000
8.874000,25.849774,-2.366757,0.897935,4.511779,4.512664,0.038890,0.018733,-0.226713,0.720300,0.000000,0,0,4.081693,0.000000,0.000000,0.000000
8.976000,26.310898,-2.354938,0.898347,4.532323,4.532946,-0.059640,-0.017844,-0.319245,0.842993,0.000000,0,0,3.719794,0.000000,0.000000,0.000000
9.078000,26.775068,-2.351621,0.891749,4.565073,4.564906,-0.113096,-0.073649,-0.314311,0.889973,0.000000,0,0,3.377140,0.000000,0.000000,0.000000
9.180000,27.241921,-2.355026,0.884062,4.584220,4.588585,-0.121868,-0.103559,-0.212401,0.865817,0.000000,0,0,3.057449,0.000000,0.000000,0.000000
9.282000,27.712458,-2.363988,0.879282,4.687938,4.680505,-0.122454,-0.108604,-0.199418,0.789003,0.000000,0,0,2.764703,0.000000,0.000000,0.000000
9.384000,28.201881,-2.375759,0.872566,4.915392,4.911054,-0.062524,-0.101286,0.182544,0.795960,0.000000,0,0,2.495016,0.000000,0.000000,0.000000
9.486000,28.714486,-2.386290,0.866876,5.130326,5.137090,-0.000647,-0.042730,0.261252,0.833372,0.000000,0,0,2.253985,0.000000,0.000000,0.000000
9.588000,29.248791,-2.394224,0.863529,5.330417,5.329786,0.035518,0.011666,0.229527,0.673525,0.000000,0,0,2.054994,0.000000,0.000000,0.000000
9.690000,29.800762,-2.398726,0.859564,5.483881,5.485029,0.069054,0.064018,0.476747,0.441356,0.000000,0,0,1.913635,0.000000,0.000000,0.000000
9.792000,30.367820,-2.395469,0.856441,5.631973,5.622493,0.118460,0.131703,0.713721,0.634999,0.000000,0,0,1.839976,0.000000,0.000000,0.000000
9.894000,30.948232,-2.381409,0.852107,5.793532,5.775746,0.115697,0.121438,0.184764,0.702074,0.000000,0,0,1.841625,0.000000,0.000000,0.000000
9.996000,31.546214,-2.361611,0.848420,5.954262,5.944702,0.076170,0.081642,-0.047273,0.363790,0.000000,0,0,1.930624,0.000000,0.000000,0.000000
10.098000,32.159238,-2.339877,0.846504,6.075098,6.072875,0.100669,0.004114,0.747465,0.031086,0.000000,0,0,2.111577,0.000000,0.000000,0.000000
10.200000,32.781155,-2.310684,0.850287,6.109897,6.110258,0.122955,0.201209,0.538938,0.000000,0.017838,0,0,2.371433,0.000000,0.000000,0.000000
10.302000,33.402778,-2.268767,0.851509,6.074154,6.078378,0.148354,0.175778,0.387688,0.020846,0.000000,0,0,2.690820,0.000000,0.000000,0.000000
10.404000,34.017252,-2.214456,0.850600,5.993969,6.003098,0.177731,0.145250,0.443097,0.023718,0.000000,0,0,3.053982,0.000000,0.000000,0.000000
10.506000,34.618934,-2.148629,0.853674,5.862501,5.865844,0.203451,0.169583,0.383646,0.170449,0.000000,0,0,3.446285,0.000000,0.000000,0.000000
10.608000,35.205708,-2.073282,0.856711,5.735608,5.733536,0.200732,0.201671,0.016095,0.139106,0.000000,0,0,3.857689,0.000000,0.000000,0.000000
10.710000,35.780010,-1.993133,0.860562,5.638792,5.628442,0.117890,0.083413,0.022332,0.153251,0.000000,0,0,4.285117,0.000000,0.000000,0.000000
10.812000,36.343490,-1.917015,0.865626,5.529768,5.529177,0.065263,0.048871,0.049494,0.162023,0.000000,0,0,4.728210,0.000000,0.000000,0.000000
10.914000,36.898637,-1.843003,0.870894,5.462370,5.460645,0.036738,0.054801,-0.020035,0.168683,0.000000,0,0,5.182685,0.000000,0.000000,0.000000
11.016000,37.447866,-1.770214,0.871658,5.407663,5.405432,0.017276,-0.001997,-0.200839,0.158823,0.000000,0,0,5.646433,0.000000,0.000000,0.000000
11.118000,37.992572,-1.701318,0.869167,5.354462,5.354916,-0.033402,-0.060117,-0.330506,0.124823,0.000000,0,0,6.118910,0.000000,0.000000,0.000000
11.220000,38.531829,-1.641241,0.869123,5.275290,5.281650,-0.107632,-0.081716,-0.403066,0.171276,0.000000,0,0,6.598571,0.000000,0.000000,0.000000
11.322000,39.064823,-1.592660,0.872072,5.213795,5.216394,-0.144236,-0.101062,-0.696804,0.059906,0.000000,0,0,7.083224,0.000000,0.000000,0.000000
11.424000,39.590377,-1.556182,0.877747,5.112944,5.112876,-0.192823,-0.167318,-0.613229,0.251807,0.000000,0,0,7.569940,0.000000,0.000000,0.000000
11.526000,40.106851,-1.534050,0.884228,5.026518,5.027958,-0.218282,-0.223538,-0.245062,0.251315,0.000000,0,0,7.737059,0.000000,0.000000,0.000000
11.628000,40.617486,-1.523135,0.886328,4.980086,4.979427,-0.223479,-0.163944,-0.314144,0.366615,0.000000,0,0,7.265722,0.000000,0.000000,0.000000
11.730000,41.124786,-1.521429,0.888314,4.968451,4.965758,-0.207484,-0.160191,-0.251076,0.467398,0.000000,0,0,6.805736,0.000000,0.000000,0.000000
11.832000,41.633453,-1.525074,0.890828,5.007923,5.006960,-0.178161,-0.174907,-0.281073,0.562402,0.000000,0,0,6.331741,0.000000,0.000000,0.000000
11.934000,42.148351,-1.535187,0.889919,5.076298,5.080007,-0.165276,-0.178722,-0.503283,0.354451,0.000000,0,0,5.852414,0.000000,0.000000,0.000000
