time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4790,22.1381,2.0066,4.359,3,24.969,1.073,0.717,2.9808,2.217,3.217,0,1
7.4820,22.1492,2.0134,4.359,3,24.969,1.073,0.717,2.9724,2.217,3.217,0,1
7.4850,22.1604,2.0203,4.359,3,24.969,1.073,0.717,2.9640,2.217,3.217,0,1
7.4880,22.1715,2.0272,4.359,3,24.969,1.073,0.717,2.9557,2.217,3.217,0,1
7.4910,22.1827,2.0341,4.359,3,24.969,1.073,0.717,2.9474,2.217,3.217,0,1
7.4940,22.1938,2.0410,4.359,3,24.969,1.073,0.717,2.9391,2.217,3.217,0,1
7.4970,22.2049,2.0480,4.359,3,24.969,1.073,0.717,2.9309,2.217,3.217,0,1
7.5000,22.2161,2.0549,4.360,3,24.969,1.073,0.717,2.9228,2.217,3.217,0,1
7.5030,22.2272,2.0619,4.359,3,24.969,1.073,0.717,2.9147,2.217,3.217,0,1
7.5060,22.2383,2.0688,4.360,3,24.969,1.073,0.717,2.9066,2.217,3.217,0,1
7.5090,22.2494,2.0758,4.360,3,24.969,1.073,0.717,2.8986,2.217,3.217,0,1
7.5120,22.2605,2.0828,4.361,3,24.969,1.073,0.717,2.8906,2.217,3.217,0,1
7.5150,22.2716,2.0898,4.361,3,24.969,1.073,0.717,2.8827,2.217,3.217,0,1
7.5180,22.2827,2.0969,4.362,3,24.969,1.073,0.717,2.8748,2.217,3.217,0,1
7.5210,22.2937,2.1039,4.363,3,24.969,1.073,0.717,2.8670,2.217,3.217,0,1
7.5240,22.3048,2.1109,4.362,3,24.969,1.073,0.717,2.8592,2.217,3.217,0,1
7.5270,22.3159,2.1180,4.366,3,24.969,1.073,0.717,2.8515,2.217,3.217,0,1
7.5300,22.3270,2.1250,4.358,3,24.969,1.073,0.717,2.8438,2.217,3.217,0,1
7.5330,22.3380,2.1321,4.358,3,24.969,1.073,0.717,2.8361,2.217,3.217,0,1
7.5360,22.3491,2.1391,4.357,3,24.969,1.073,0.717,2.8285,2.217,3.217,0,1
7.5390,22.3601,2.1462,4.356,3,24.969,1.073,0.717,2.8210,2.217,3.217,0,1
7.5420,22.3711,2.1533,4.357,3,24.969,1.073,0.717,2.8135,2.217,3.217,0,1
7.5450,22.3822,2.1603,4.358,3,24.969,1.073,0.717,2.8061,2.217,3.217,0,1
7.5480,22.3932,2.1674,4.361,3,24.969,1.073,0.717,2.7987,2.217,3.217,0,1
7.5510,22.4042,2.1746,4.366,3,24.969,1.073,0.717,2.7913,2.217,3.217,0,1
7.5540,22.4153,2.1817,4.367,3,24.969,1.073,0.717,2.7840,2.217,3.217,0,1
7.5570,22.4263,2.1888,4.368,3,24.969,1.073,0.717,2.7767,2.217,3.217,0,1
7.5600,22.4373,2.1959,4.369,3,24.969,1.073,0.717,2.7695,2.217,3.217,0,1
7.5630,22.4484,2.2031,4.370,3,24.969,1.073,0.717,2.7624,2.217,3.217,0,1
7.5660,22.4594,2.2102,4.372,3,24.969,1.073,0.717,2.7553,2.217,3.217,0,1
7.5690,22.4704,2.2174,4.371,3,24.969,1.073,0.717,2.7482,2.217,3.217,0,1
7.5720,22.4814,2.2246,4.372,3,24.969,1.073,0.717,2.7412,2.217,3.217,0,1
7.5750,22.4925,2.2317,4.374,3,24.969,1.073,0.717,2.7342,2.217,3.217,0,1
7.5780,22.5035,2.2389,4.375,3,24.969,1.073,0.717,2.7273,2.217,3.217,0,1
7.5810,22.5145,2.2461,4.377,3,24.969,1.073,0.717,2.7205,2.217,3.217,0,1
7.5840,22.5255,2.2533,4.379,3,24.969,1.073,0.717,2.7137,2.217,3.217,0,1
7.5870,22.5365,2.2605,4.378,3,24.969,1.073,0.717,2.7069,2.217,3.217,0,1
7.5900,22.5475,2.2677,4.382,3,24.969,1.073,0.717,2.7002,2.217,3.217,0,1
7.5930,22.5585,2.2749,4.382,3,24.969,1.073,0.717,2.6935,2.217,3.217,0,1
7.5960,22.5696,2.2821,4.383,3,24.969,1.073,0.717,2.6869,2.217,3.217,0,1
7.5990,22.5806,2.2893,4.385,3,24.969,1.073,0.717,2.6803,2.217,3.217,0,1
7.6020,22.5916,2.2965,4.388,3,24.969,1.073,0.717,2.6738,2.217,3.217,0,1
7.6050,22.6027,2.3037,4.390,3,24.969,1.073,0.717,2.6673,2.217,3.217,0,1
7.6080,22.6137,2.3109,4.390,3,24.969,1.073,0.717,2.6609,2.217,3.217,0,1
7.6110,22.6247,2.3182,4.390,3,24.969,1.073,0.717,2.6545,2.217,3.217,0,1
7.6140,22.6357,2.3254,4.391,3,24.969,1.073,0.717,2.6482,2.217,3.217,0,1
7.6170,22.6467,2.3326,4.391,3,24.969,1.073,0.717,2.6419,2.217,3.217,0,1
7.6200,22.6578,2.3398,4.391,3,24.969,1.073,0.717,2.6357,2.217,3.217,0,1
7.6230,22.6688,2.3470,4.390,3,24.969,1.073,0.717,2.6295,2.217,3.217,0,1
7.6260,22.6798,2.3542,4.386,3,24.969,1.073,0.717,2.6234,2.217,3.217,0,1
7.6290,22.6908,2.3615,4.392,3,24.969,1.073,0.717,2.6174,2.217,3.217,0,1
7.6320,22.7018,2.3687,4.389,3,24.969,1.073,0.717,2.6113,2.217,3.217,0,1
7.6350,22.7128,2.3759,4.383,3,24.969,1.073,0.717,2.6054,2.217,3.217,0,1
7.6380,22.7239,2.3831,4.392,3,24.969,1.073,0.717,2.5995,2.217,3.217,0,1
7.6410,22.7349,2.3903,4.391,3,24.969,1.073,0.717,2.5936,2.217,3.217,0,1
7.6440,22.7459,2.3975,4.390,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.6470,22.7570,2.4047,4.391,3,24.969,1.073,0.717,2.5820,2.217,3.217,0,1
7.6500,22.7680,2.4119,4.393,3,24.969,1.073,0.717,2.5763,2.217,3.217,0,1
7.6530,22.7791,2.4191,4.393,3,24.969,1.073,0.717,2.5706,2.217,3.217,0,1
7.6560,22.7901,2.4262,4.394,3,24.969,1.073,0.717,2.5650,2.217,3.217,0,1
7.6590,22.8012,2.4334,4.395,3,24.969,1.073,0.717,2.5594,2.217,3.217,0,1
7.6620,22.8122,2.4406,4.395,3,24.969,1.073,0.717,2.5539,2.217,3.217,0,1
7.6650,22.8233,2.4478,4.396,3,24.969,1.073,0.717,2.5484,2.217,3.217,0,1
7.6680,22.8344,2.4550,4.397,3,24.969,1.073,0.717,2.5430,2.217,3.217,0,1
7.6710,22.8454,2.4621,4.398,3,24.969,1.073,0.717,2.5377,2.217,3.217,0,1
7.6740,22.8565,2.4693,4.399,3,24.969,1.073,0.717,2.5324,2.217,3.217,0,1
7.6770,22.8676,2.4765,4.400,3,24.969,1.073,0.717,2.5271,2.217,3.217,0,1
7.6800,22.8787,2.4837,4.401,3,24.969,1.073,0.717,2.5219,2.217,3.217,0,1
7.6830,22.8897,2.4908,4.402,3,24.969,1.073,0.717,2.5168,2.217,3.217,0,1
7.6860,22.9008,2.4980,4.403,3,24.969,1.073,0.717,2.5117,2.217,3.217,0,1
7.6890,22.9119,2.5052,4.404,3,24.969,1.073,0.717,2.5066,2.217,3.217,0,1
7.6920,22.9230,2.5123,4.405,3,24.969,1.073,0.717,2.5017,2.217,3.217,0,1
7.6950,22.9341,2.5195,4.405,3,24.969,1.073,0.717,2.4967,2.217,3.217,0,1
7.6980,22.9452,2.5267,4.406,3,24.969,1.073,0.717,2.4919,2.217,3.217,0,1
7.7010,22.9563,2.5338,4.407,3,24.969,1.073,0.717,2.4871,2.217,3.217,0,1
7.7040,22.9674,2.5410,4.408,3,24.969,1.073,0.717,2.4823,2.217,3.217,0,1
7.7070,22.9785,2.5482,4.409,3,24.969,1.073,0.717,2.4776,2.217,3.217,0,1
7.7100,22.9897,2.5553,4.410,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.7130,23.0008,2.5625,4.410,3,24.969,1.073,0.717,2.4684,2.217,3.217,0,1
7.7160,23.0119,2.5697,4.411,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.7190,23.0230,2.5768,4.412,3,24.969,1.073,0.717,2.4594,2.217,3.217,0,1
7.7220,23.0342,2.5840,4.410,3,24.969,1.073,0.717,2.4551,2.217,3.217,0,1
7.7250,23.0453,2.5911,4.414,3,24.969,1.073,0.717,2.4507,2.217,3.217,0,1
7.7280,23.0564,2.5983,4.405,3,24.969,1.073,0.717,2.4464,2.217,3.217,0,1
7.7310,23.0675,2.6054,4.406,3,24.969,1.073,0.717,2.4422,2.217,3.217,0,1
7.7340,23.0786,2.6126,4.401,3,24.969,1.073,0.717,2.4381,2.217,3.217,0,1
7.7370,23.0898,2.6197,4.403,3,24.969,1.073,0.717,2.4340,2.217,3.217,0,1
7.7400,23.1009,2.6269,4.419,3,24.969,1.073,0.717,2.4300,2.217,3.217,0,1
7.7430,23.1121,2.6340,4.420,3,24.969,1.073,0.717,2.4261,2.217,3.217,0,1
7.7460,23.1232,2.6412,4.423,3,24.969,1.073,0.717,2.4222,2.217,3.217,0,1
7.7490,23.1344,2.6483,4.424,3,24.969,1.073,0.717,2.4183,2.217,3.217,0,1
7.7520,23.1456,2.6555,4.425,3,24.969,1.073,0.717,2.4145,2.217,3.217,0,1
7.7550,23.1567,2.6627,4.426,3,24.969,1.073,0.717,2.4108,2.217,3.217,0,1
7.7580,23.1679,2.6698,4.426,3,24.969,1.073,0.717,2.4072,2.217,3.217,0,1
7.7610,23.1791,2.6770,4.429,3,24.969,1.073,0.717,2.4036,2.217,3.217,0,1
7.7640,23.1903,2.6842,4.429,3,24.969,1.073,0.717,2.4001,2.217,3.217,0,1
7.7670,23.2015,2.6914,4.430,3,24.969,1.073,0.717,2.3967,2.217,3.217,0,1
7.7700,23.2126,2.6986,4.431,3,24.969,1.073,0.717,2.3934,2.217,3.217,0,1
7.7730,23.2238,2.7058,4.431,3,24.969,1.073,0.717,2.3901,2.217,3.217,0,1
7.7760,23.2350,2.7130,4.432,3,24.969,1.073,0.717,2.3869,2.217,3.217,0,1
7.7790,23.2462,2.7203,4.433,3,24.969,1.073,0.717,2.3838,2.217,3.217,0,1
7.7820,23.2573,2.7275,4.435,3,24.969,1.073,0.717,2.3808,2.217,3.217,0,1
7.7850,23.2685,2.7348,4.433,3,24.969,1.073,0.717,2.3778,2.217,3.217,0,1
7.7880,23.2797,2.7420,4.430,3,24.969,1.073,0.717,2.3749,2.217,3.217,0,1
7.7910,23.2908,2.7492,4.429,3,24.969,1.073,0.717,2.3722,2.217,3.217,0,1
7.7940,23.3019,2.7565,4.425,3,24.969,1.073,0.717,2.3694,2.217,3.217,0,1
7.7970,23.3130,2.7638,4.425,3,24.969,1.073,0.717,2.3668,2.217,3.217,0,1
7.8000,23.3242,2.7710,4.423,3,24.969,1.073,0.717,2.3643,2.217,3.217,0,1
7.8030,23.3353,2.7783,4.422,3,24.969,1.073,0.717,2.3618,2.217,3.217,0,1
7.8060,23.3464,2.7856,4.422,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
7.8090,23.3574,2.7928,4.420,3,24.969,1.073,0.717,2.3571,2.217,3.217,0,1
7.8120,23.3685,2.8001,4.419,3,24.969,1.073,0.717,2.3549,2.217,3.217,0,1
7.8150,23.3796,2.8074,4.418,3,24.969,1.073,0.717,2.3528,2.217,3.217,0,1
7.8180,23.3906,2.8147,4.418,3,24.969,1.073,0.717,2.3507,2.217,3.217,0,1
7.8210,23.4017,2.8220,4.418,3,24.969,1.073,0.717,2.3487,2.217,3.217,0,1
7.8240,23.4128,2.8294,4.417,3,24.969,1.073,0.717,2.3469,2.217,3.217,0,1
7.8270,23.4238,2.8367,4.416,3,24.969,1.073,0.717,2.3451,2.217,3.217,0,1
7.8300,23.4348,2.8440,4.415,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
7.8330,23.4458,2.8514,4.414,3,24.969,1.073,0.717,2.3417,2.217,3.217,0,1
7.8360,23.4568,2.8587,4.413,3,24.969,1.073,0.717,2.3402,2.217,3.217,0,1
7.8390,23.4678,2.8661,4.412,3,24.969,1.073,0.717,2.3388,2.217,3.217,0,1
7.8420,23.4788,2.8735,4.412,3,24.969,1.073,0.717,2.3374,2.217,3.217,0,1
7.8450,23.4898,2.8809,4.411,3,24.969,1.073,0.717,2.3362,2.217,3.217,0,1
7.8480,23.5008,2.8883,4.410,3,24.969,1.073,0.717,2.3350,2.217,3.217,0,1
7.8510,23.5117,2.8957,4.410,3,24.969,1.073,0.717,2.3339,2.217,3.217,0,1
7.8540,23.5227,2.9031,4.409,3,24.969,1.073,0.717,2.3329,2.217,3.217,0,1
7.8570,23.5336,2.9106,4.408,3,24.969,1.073,0.717,2.3320,2.217,3.217,0,1
7.8600,23.5446,2.9180,4.407,3,24.969,1.073,0.717,2.3311,2.217,3.217,0,1
7.8630,23.5555,2.9255,4.406,3,24.969,1.073,0.717,2.3304,2.217,3.217,0,1
7.8660,23.5664,2.9329,4.405,3,24.969,1.073,0.717,2.3297,2.217,3.217,0,1
7.8690,23.5774,2.9404,4.404,3,24.969,1.073,0.717,2.3292,2.217,3.217,0,1
7.8720,23.5883,2.9479,4.403,3,24.969,1.073,0.717,2.3287,2.217,3.217,0,1
7.8750,23.5992,2.9554,4.403,3,24.969,1.073,0.717,2.3283,2.217,3.217,0,1
7.8780,23.6100,2.9628,4.404,3,24.969,1.073,0.717,2.3280,2.217,3.217,0,1
7.8810,23.6209,2.9703,4.402,3,24.969,1.073,0.717,2.3278,2.217,3.217,0,1
7.8840,23.6318,2.9779,4.402,3,24.969,1.073,0.717,2.3276,2.217,3.217,0,1
7.8870,23.6427,2.9854,4.401,3,24.969,1.073,0.717,2.3276,2.217,3.217,0,1
7.8900,23.6535,2.9929,4.401,3,24.969,1.073,0.717,2.3276,2.217,3.217,0,1
7.8930,23.6644,3.0005,4.400,3,24.969,1.073,0.717,2.3278,2.217,3.217,0,1
7.8960,23.6752,3.0080,4.400,3,24.969,1.073,0.717,2.3280,2.217,3.217,0,1
7.8990,23.6861,3.0156,4.399,3,24.969,1.073,0.717,2.3283,2.217,3.217,0,1
7.9020,23.6969,3.0232,4.398,3,24.969,1.073,0.717,2.3287,2.217,3.217,0,1
7.9050,23.7077,3.0307,4.397,3,24.969,1.073,0.717,2.3292,2.217,3.217,0,1
7.9080,23.7185,3.0383,4.395,3,24.969,1.073,0.717,2.3297,2.217,3.217,0,1
7.9110,23.7293,3.0459,4.394,3,24.969,1.073,0.717,2.3304,2.217,3.217,0,1
7.9140,23.7401,3.0535,4.393,3,24.969,1.073,0.717,2.3311,2.217,3.217,0,1
7.9170,23.7508,3.0611,4.392,3,24.969,1.073,0.717,2.3320,2.217,3.217,0,1
7.9200,23.7616,3.0687,4.392,3,24.969,1.073,0.717,2.3328,2.217,3.217,0,1
7.9230,23.7723,3.0764,4.388,3,24.969,1.073,0.717,2.3339,2.217,3.217,0,1
7.9260,23.7831,3.0840,4.378,3,24.969,1.073,0.717,2.3349,2.217,3.217,0,1
7.9290,23.7938,3.0916,4.378,3,24.969,1.073,0.717,2.3361,2.217,3.217,0,1
7.9320,23.8045,3.0992,4.383,3,24.969,1.073,0.717,2.3373,2.217,3.217,0,1
7.9350,23.8152,3.1069,4.384,3,24.969,1.073,0.717,2.3387,2.217,3.217,0,1
7.9380,23.8259,3.1145,4.377,3,24.969,1.073,0.717,2.3401,2.217,3.217,0,1
7.9410,23.8366,3.1222,4.377,3,24.969,1.073,0.717,2.3416,2.217,3.217,0,1
7.9440,23.8473,3.1298,4.374,3,24.969,1.073,0.717,2.3431,2.217,3.217,0,1
7.9470,23.8580,3.1375,4.376,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.9500,23.8686,3.1452,4.376,3,24.969,1.073,0.717,2.3465,2.217,3.217,0,1
7.9530,23.8793,3.1529,4.377,3,24.969,1.073,0.717,2.3484,2.217,3.217,0,1
7.9560,23.8900,3.1606,4.376,3,24.969,1.073,0.717,2.3503,2.217,3.217,0,1
7.9590,23.9006,3.1683,4.376,3,24.969,1.073,0.717,2.3523,2.217,3.217,0,1
7.9620,23.9112,3.1760,4.377,3,24.969,1.073,0.717,2.3544,2.217,3.217,0,1
7.9650,23.9219,3.1838,4.377,3,24.969,1.073,0.717,2.3566,2.217,3.217,0,1
7.9680,23.9325,3.1915,4.378,3,24.969,1.073,0.717,2.3589,2.217,3.217,0,1
7.9710,23.9431,3.1993,4.382,3,24.969,1.073,0.717,2.3612,2.217,3.217,0,1
7.9740,23.9537,3.2071,4.380,3,24.969,1.073,0.717,2.3636,2.217,3.217,0,1
7.9770,23.9643,3.2149,4.383,3,24.969,1.073,0.717,2.3661,2.217,3.217,0,1
7.9800,23.9749,3.2227,4.380,3,24.969,1.073,0.717,2.3687,2.217,3.217,0,1
7.9830,23.9856,3.2304,4.381,3,24.969,1.073,0.717,2.3714,2.217,3.217,0,1
7.9860,23.9962,3.2382,4.381,3,24.969,1.073,0.717,2.3741,2.217,3.217,0,1
7.9890,24.0068,3.2460,4.380,3,24.969,1.073,0.717,2.3769,2.217,3.217,0,1
7.9920,24.0174,3.2538,4.380,3,24.969,1.073,0.717,2.3798,2.217,3.217,0,1
7.9950,24.0280,3.2616,4.379,3,24.969,1.073,0.717,2.3827,2.217,3.217,0,1
7.9980,24.0385,3.2694,4.380,3,24.969,1.073,0.717,2.3857,2.217,3.217,0,1
8.0010,24.0491,3.2772,4.379,3,24.969,1.073,0.717,2.3888,2.217,3.217,0,1
8.0040,24.0597,3.2850,4.379,3,24.969,1.073,0.717,2.3919,2.217,3.217,0,1
8.0070,24.0703,3.2928,4.380,3,24.969,1.073,0.717,2.3951,2.217,3.217,0,1
8.0100,24.0809,3.3005,4.381,3,24.969,1.073,0.717,2.3984,2.217,3.217,0,1
8.0130,24.0915,3.3083,4.382,3,24.969,1.073,0.717,2.4018,2.217,3.217,0,1
8.0160,24.1021,3.3161,4.383,3,24.969,1.073,0.717,2.4052,2.217,3.217,0,1
8.0190,24.1127,3.3239,4.383,3,24.969,1.073,0.717,2.4087,2.217,3.217,0,1
8.0220,24.1232,3.3317,4.377,3,24.969,1.073,0.717,2.4123,2.217,3.217,0,1
8.0250,24.1339,3.3395,4.390,3,24.969,1.073,0.717,2.4159,2.217,3.217,0,1
8.0280,24.1444,3.3473,4.380,3,24.969,1.073,0.717,2.4196,2.217,3.217,0,1
8.0310,24.1550,3.3551,4.377,3,24.969,1.073,0.717,2.4233,2.217,3.217,0,1
8.0340,24.1656,3.3629,4.378,3,24.969,1.073,0.717,2.4271,2.217,3.217,0,1
8.0370,24.1762,3.3707,4.382,3,24.969,1.073,0.717,2.4310,2.217,3.217,0,1
8.0400,24.1868,3.3785,4.386,3,24.969,1.073,0.717,2.4350,2.217,3.217,0,1
8.0430,24.1974,3.3863,4.388,3,24.969,1.073,0.717,2.4390,2.217,3.217,0,1
8.0460,24.2080,3.3941,4.390,3,24.969,1.073,0.717,2.4431,2.217,3.217,0,1
8.0490,24.2186,3.4020,4.389,3,24.969,1.073,0.717,2.4473,2.217,3.217,0,1
8.0520,24.2292,3.4098,4.391,3,24.969,1.073,0.717,2.4515,2.217,3.217,0,1
8.0550,24.2398,3.4176,4.392,3,24.969,1.073,0.717,2.4558,2.217,3.217,0,1
8.0580,24.2504,3.4255,4.396,3,24.969,1.073,0.717,2.4602,2.217,3.217,0,1
8.0610,24.2610,3.4333,4.395,3,24.969,1.073,0.717,2.4646,2.217,3.217,0,1
8.0640,24.2716,3.4412,4.392,3,24.969,1.073,0.717,2.4691,2.217,3.217,0,1
8.0670,24.2821,3.4490,4.394,3,24.969,1.073,0.717,2.4737,2.217,3.217,0,1
8.0700,24.2927,3.4569,4.399,3,24.969,1.073,0.717,2.4784,2.217,3.217,0,1
8.0730,24.3033,3.4648,4.402,3,24.969,1.073,0.717,2.4831,2.217,3.217,0,1
8.0760,24.3139,3.4727,4.403,3,24.969,1.073,0.717,2.4879,2.217,3.217,0,1
8.0790,24.3245,3.4805,4.403,3,24.969,1.073,0.717,2.4927,2.217,3.217,0,1
8.0820,24.3351,3.4884,4.404,3,24.969,1.073,0.717,2.4976,2.217,3.217,0,1
8.0850,24.3457,3.4963,4.404,3,24.969,1.073,0.717,2.5026,2.217,3.217,0,1
8.0880,24.3563,3.5041,4.400,3,24.969,1.073,0.717,2.5076,2.217,3.217,0,1
8.0910,24.3669,3.5120,4.400,3,24.969,1.073,0.717,2.5126,2.217,3.217,0,1
8.0940,24.3775,3.5198,4.399,3,24.969,1.073,0.717,2.5177,2.217,3.217,0,1
8.0970,24.3881,3.5277,4.397,3,24.969,1.073,0.717,2.5229,2.217,3.217,0,1
8.1000,24.3986,3.5355,4.396,3,24.969,1.073,0.717,2.5281,2.217,3.217,0,1
8.1030,24.4092,3.5434,4.397,3,24.969,1.073,0.717,2.5334,2.217,3.217,0,1
8.1060,24.4198,3.5512,4.397,3,24.969,1.073,0.717,2.5387,2.217,3.217,0,1
8.1090,24.4304,3.5590,4.398,3,24.969,1.073,0.717,2.5441,2.217,3.217,0,1
8.1120,24.4410,3.5668,4.399,3,24.969,1.073,0.717,2.5495,2.217,3.217,0,1
8.1150,24.4517,3.5746,4.399,3,24.969,1.073,0.717,2.5550,2.217,3.217,0,1
8.1180,24.4623,3.5824,4.397,3,24.969,1.073,0.717,2.5605,2.217,3.217,0,1
8.1210,24.4729,3.5902,4.408,3,24.969,1.073,0.717,2.5660,2.217,3.217,0,1
8.1240,24.4836,3.5979,4.393,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
8.1270,24.4942,3.6057,4.394,3,24.969,1.073,0.717,2.5773,2.217,3.217,0,1
8.1300,24.5049,3.6135,4.399,3,24.969,1.073,0.717,2.5830,2.217,3.217,0,1
8.1330,24.5156,3.6213,4.400,3,24.969,1.073,0.717,2.5887,2.217,3.217,0,1
8.1360,24.5263,3.6290,4.406,3,24.969,1.073,0.717,2.5945,2.217,3.217,0,1
8.1390,24.5369,3.6368,4.408,3,24.969,1.073,0.717,2.6004,2.217,3.217,0,1
8.1420,24.5476,3.6446,4.408,3,24.969,1.073,0.717,2.6063,2.217,3.217,0,1
8.1450,24.5583,3.6524,4.405,3,24.969,1.073,0.717,2.6123,2.217,3.217,0,1
8.1480,24.5690,3.6601,4.406,3,24.969,1.073,0.717,2.6183,2.217,3.217,0,1
8.1510,24.5797,3.6679,4.405,3,24.969,1.073,0.717,2.6244,2.217,3.217,0,1
8.1540,24.5904,3.6756,4.405,3,24.969,1.073,0.717,2.6305,2.217,3.217,0,1
8.1570,24.6011,3.6834,4.404,3,24.969,1.073,0.717,2.6366,2.217,3.217,0,1
8.1600,24.6117,3.6911,4.403,3,24.969,1.073,0.717,2.6428,2.217,3.217,0,1
8.1630,24.6224,3.6989,4.401,3,24.969,1.073,0.717,2.6491,2.217,3.217,0,1
8.1660,24.6331,3.7066,4.398,3,24.969,1.073,0.717,2.6554,2.217,3.217,0,1
8.1690,24.6438,3.7143,4.398,3,24.969,1.073,0.717,2.6617,2.217,3.217,0,1
8.1720,24.6544,3.7220,4.395,3,24.969,1.073,0.717,2.6681,2.217,3.217,0,1
8.1750,24.6651,3.7297,4.394,3,24.969,1.073,0.717,2.6745,2.217,3.217,0,1
8.1780,24.6758,3.7374,4.393,3,24.969,1.073,0.717,2.6809,2.217,3.217,0,1
8.1810,24.6865,3.7451,4.393,3,24.969,1.073,0.717,2.6874,2.217,3.217,0,1
8.1840,24.6972,3.7527,4.391,3,24.969,1.073,0.717,2.6939,2.217,3.217,0,1
8.1870,24.7079,3.7604,4.391,3,24.969,1.073,0.717,2.7005,2.217,3.217,0,1
8.1900,24.7186,3.7680,4.390,3,24.969,1.073,0.717,2.7071,2.217,3.217,0,1
8.1930,24.7293,3.7757,4.390,3,24.969,1.073,0.717,2.7137,2.217,3.217,0,1
8.1960,24.7401,3.7833,4.390,3,24.969,1.073,0.717,2.7204,2.217,3.217,0,1
8.1990,24.7508,3.7909,4.389,3,24.969,1.073,0.717,2.7271,2.217,3.217,0,1
8.2020,24.7615,3.7985,4.389,3,24.969,1.073,0.717,2.7338,2.217,3.217,0,1
8.2050,24.7723,3.8061,4.389,3,24.969,1.073,0.717,2.7406,2.217,3.217,0,1
8.2080,24.7830,3.8136,4.390,3,24.969,1.073,0.717,2.7474,2.217,3.217,0,1
8.2110,24.7938,3.8212,4.389,3,24.969,1.073,0.717,2.7542,2.217,3.217,0,1
8.2140,24.8046,3.8288,4.389,3,24.969,1.073,0.717,2.7611,2.217,3.217,0,1
8.2170,24.8153,3.8363,4.387,3,24.969,1.073,0.717,2.7681,2.217,3.217,0,1
8.2200,24.8261,3.8438,4.384,3,24.969,1.073,0.717,2.7750,2.217,3.217,0,1
8.2230,24.8369,3.8514,4.384,3,24.969,1.073,0.717,2.7820,2.217,3.217,0,1
8.2260,24.8477,3.8589,4.383,3,24.969,1.073,0.717,2.7890,2.217,3.217,0,1
8.2290,24.8584,3.8664,4.381,3,24.969,1.073,0.717,2.7961,2.217,3.217,0,1
