time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.486358,0.059324,0.777357,2.108070,2.107192,0.015724,0.017507,-0.005535,0.997957,0.000000,0,0,21.287714,0.000000,0.000000,0.000000
2.142000,1.708864,0.067254,0.779155,2.253475,2.254603,0.019425,0.012284,-0.004040,0.996873,0.000000,0,0,21.065072,0.000000,0.000000,0.000000
2.244000,1.946060,0.075997,0.781118,2.391817,2.394289,0.019668,0.014376,0.012440,0.988007,0.000000,0,0,20.827720,0.000000,0.000000,0.000000
2.346000,2.196933,0.085329,0.780995,2.526912,2.527808,0.016130,0.022222,0.001056,0.995432,0.000000,0,0,20.576678,0.000000,0.000000,0.000000
2.448000,2.461725,0.094266,0.780575,2.671635,2.666039,-0.003748,0.026738,-0.009494,0.971969,0.000000,0,0,20.311749,0.000000,0.000000,0.000000
2.550000,2.741251,0.103524,0.780155,2.813308,2.814711,-0.002703,0.022508,-0.028436,0.924786,0.000000,0,0,20.032084,0.000000,0.000000,0.000000
2.652000,3.036324,0.114011,0.779094,2.980716,2.976541,0.001097,0.017515,0.026584,0.950207,0.000000,0,0,19.736834,0.000000,0.000000,0.000000
2.754000,3.346805,0.126670,0.763433,3.146187,3.091168,0.011791,0.019942,0.022418,0.873297,0.000000,0,0,19.426097,0.000000,0.000000,0.000000
2.856000,3.668362,0.140567,0.737804,3.153088,3.187806,0.015250,0.006411,-0.011820,0.805603,0.000000,0,0,19.104239,0.000000,0.000000,0.000000
2.958000,3.998496,0.154487,0.750662,3.268693,3.303956,-0.022971,-0.013643,-0.197212,0.857259,0.000000,0,0,18.773813,0.000000,0.000000,0.000000
3.060000,4.341869,0.164617,0.773831,3.446027,3.437235,-0.060876,-0.057154,-0.447080,0.753786,0.000000,0,0,18.430326,0.000000,0.000000,0.000000
3.162000,4.699733,0.169374,0.783164,3.578509,3.569580,-0.082821,-0.082898,-0.306491,0.723871,0.000000,0,0,18.072602,0.000000,0.000000,0.000000
3.264000,5.070258,0.168363,0.776555,3.686226,3.687454,-0.126921,-0.086717,-0.392220,0.727186,0.000000,0,0,17.702497,0.000000,0.000000,0.000000
3.366000,5.452945,0.159933,0.770480,3.796803,3.800742,-0.150589,-0.113898,-0.162823,0.629741,0.000000,0,0,17.320604,0.000000,0.000000,0.000000
3.468000,5.847652,0.146490,0.771253,3.927438,3.930433,-0.167122,-0.069189,-0.148933,0.555806,0.000000,0,0,16.926983,0.000000,0.000000,0.000000
3.570000,6.255173,0.130493,0.776145,4.055998,4.051757,-0.153231,-0.078572,-0.106350,0.500039,0.000000,0,0,16.520746,0.000000,0.000000,0.000000
3.672000,6.673490,0.114991,0.777250,4.143743,4.144230,-0.102111,-0.096280,-0.032750,0.453027,0.000000,0,0,16.103774,0.000000,0.000000,0.000000
3.774000,7.100024,0.101852,0.775737,4.219772,4.220437,-0.045359,-0.064477,-0.002077,0.410731,0.000000,0,0,15.678545,0.000000,0.000000,0.000000
3.876000,7.533648,0.089360,0.773267,4.282617,4.279082,-0.038124,-0.021117,0.005651,0.350247,0.000000,0,0,15.246274,0.000000,0.000000,0.000000
3.978000,7.971885,0.076688,0.775178,4.303859,4.312861,-0.022047,0.003706,-0.028117,0.352831,0.051031,0,0,14.809487,0.000000,0.000000,0.000000
4.080000,8.411990,0.066070,0.777647,4.315090,4.315042,0.011769,-0.010835,0.013418,0.330876,0.069579,0,0,14.370795,0.000000,0.000000,0.000000
4.182000,8.851253,0.057639,0.776823,4.302312,4.297405,0.009992,-0.006698,0.048613,0.313358,0.083815,0,0,13.932892,0.000000,0.000000,0.000000
4.284000,9.287920,0.048096,0.772201,4.264331,4.265040,-0.005568,0.028352,0.067825,0.295384,0.095732,0,0,13.497731,0.000000,0.000000,0.000000
4.386000,9.720598,0.039450,0.771223,4.219880,4.220897,-0.001314,0.015540,0.056745,0.280648,0.101877,0,0,13.066581,0.000000,0.000000,0.000000
4.488000,10.148696,0.032040,0.773723,4.173678,4.174998,0.007007,0.025625,-0.014998,0.265222,0.103693,0,0,12.640008,0.000000,0.000000,0.000000
4.590000,10.572245,0.025613,0.774877,4.140217,4.136501,-0.004518,-0.000928,-0.039426,0.252387,0.101161,0,0,12.217994,0.000000,0.000000,0.000000
4.692000,10.990918,0.019291,0.773359,4.084549,4.084081,0.008651,0.017319,0.043988,0.238808,0.094741,0,0,11.800929,0.000000,0.000000,0.000000
4.794000,11.404655,0.014348,0.772321,4.029843,4.030384,0.018542,0.026128,-0.016622,0.227423,0.086480,0,0,11.388781,0.000000,0.000000,0.000000
4.896000,11.813445,0.009540,0.771301,3.982843,3.982679,0.000305,-0.005829,-0.075401,0.215314,0.074524,0,0,10.981655,0.000000,0.000000,0.000000
4.998000,12.216888,0.003143,0.772808,3.930041,3.929798,-0.007234,-0.032020,-0.120856,0.205124,0.061438,0,0,10.580096,0.000000,0.000000,0.000000
5.100000,12.615932,-0.006309,0.773197,3.899263,3.898574,-0.032483,-0.058163,-0.032194,0.196390,0.040236,0,0,10.183312,0.000000,0.000000,0.000000
5.202000,13.011717,-0.018086,0.772420,3.870563,3.869385,-0.016635,-0.003388,0.083912,0.192153,0.027147,0,0,9.790140,0.000000,0.000000,0.000000
5.304000,13.405481,-0.027401,0.771468,3.858456,3.856095,0.014217,0.051105,0.133107,0.219597,0.017436,0,0,9.398938,0.000000,0.000000,0.000000
5.406000,13.798140,-0.031447,0.769533,3.848140,3.846556,0.050113,0.054258,0.234635,0.252988,0.011764,0,0,9.008502,0.000000,0.000000,0.000000
5.508000,14.190238,-0.028511,0.769205,3.836200,3.841407,0.087710,0.088532,0.280624,0.291113,0.007937,0,0,8.618075,0.000000,0.000000,0.000000
5.610000,14.582897,-0.018416,0.771578,3.859527,3.860611,0.131387,0.104243,0.305595,0.337172,0.005098,0,0,8.226466,0.000000,0.000000,0.000000
5.712000,14.978111,-0.000095,0.773160,3.897435,3.893859,0.170319,0.131774,0.312475,0.383601,0.003274,0,0,7.831527,0.000000,0.000000,0.000000
5.814000,15.378034,0.027327,0.773621,3.958969,3.958133,0.198287,0.130983,0.312445,0.396998,0.000000,0,0,7.430974,0.000000,0.000000,0.000000
5.916000,15.784648,0.062423,0.773790,4.030407,4.031333,0.211382,0.141839,0.336809,0.424014,0.000000,0,0,7.022955,0.000000,0.000000,0.000000
6.018000,16.198260,0.104993,0.773931,4.105722,4.106723,0.221843,0.153658,0.328565,0.474658,0.000000,0,0,6.607169,0.000000,0.000000,0.000000
6.120000,16.618347,0.155165,0.775450,4.173561,4.174867,0.224677,0.175447,0.387280,0.508963,0.000000,0,0,6.184114,0.000000,0.000000,0.000000
6.222000,17.044016,0.213148,0.776455,4.232295,4.233640,0.220034,0.202694,0.410306,0.504576,0.000000,0,0,5.754667,0.000000,0.000000,0.000000
6.324000,17.473441,0.279850,0.775114,4.256140,4.263207,0.239540,0.221448,0.788331,0.537312,0.000000,0,0,5.320580,0.000000,0.000000,0.000000
6.426000,17.902740,0.359513,0.772880,4.295120,4.290563,0.252523,0.234604,0.399221,0.518311,0.000000,0,0,4.885366,0.000000,0.000000,0.000000
6.528000,18.332994,0.450997,0.772510,4.306339,4.307289,0.283076,0.237791,0.773663,0.484302,0.000000,0,0,4.448273,0.000000,0.000000,0.000000
6.630000,18.761077,0.556605,0.777565,4.312596,4.315313,0.317901,0.272288,0.832122,0.598071,0.000000,0,0,4.012549,0.000000,0.000000,0.000000
6.732000,19.186367,0.676493,0.781611,4.324086,4.324382,0.332565,0.305024,0.928501,0.480158,0.000000,0,0,3.579403,0.000000,0.000000,0.000000
6.834000,19.608209,0.810887,0.781461,4.328340,4.330775,0.340191,0.329249,0.933466,0.268286,0.000000,0,0,3.150395,0.000000,0.000000,0.000000
6.936000,20.025307,0.960327,0.779298,4.324164,4.324363,0.343531,0.358702,0.894054,0.439655,0.000000,0,0,2.728189,0.000000,0.000000,0.000000
7.038000,20.436172,1.124948,0.778296,4.317325,4.320616,0.346141,0.374024,0.829201,0.672058,0.000000,0,0,2.316355,0.000000,0.000000,0.000000
7.140000,20.840583,1.304840,0.778753,4.326855,4.326791,0.340369,0.384299,0.779911,0.354157,0.000000,0,0,1.918173,0.000000,0.000000,0.000000
7.242000,21.238692,1.499571,0.779977,4.330931,4.332810,0.328910,0.388470,0.717993,0.549477,0.000000,0,0,1.537898,0.000000,0.000000,0.000000
7.344000,21.630177,1.708593,0.780304,4.343901,4.342592,0.313202,0.384400,0.687125,0.312839,0.000000,0,0,1.182099,0.000000,0.000000,0.000000
7.446000,22.015026,1.931621,0.780496,4.350676,4.351796,0.295647,0.384275,0.601293,0.448291,0.000000,0,16,0.859596,0.000000,0.000000,0.000000
7.548000,22.393206,2.167441,0.779843,4.361179,4.364893,0.261025,0.386815,-0.357197,0.624407,0.000000,0,50,0.582091,0.000000,0.000000,0.000000
7.650000,22.768004,2.411880,0.776423,4.392708,4.390370,0.141136,0.202094,-0.122670,0.910910,0.000000,0,84,0.359737,0.000000,0.000000,0.000000
7.752000,23.145574,2.655511,0.773092,4.424934,4.423926,0.046642,0.055677,0.800000,0.200000,0.000000,0,118,0.197967,0.000000,0.000000,0.000000
7.854000,23.522703,2.903144,0.775446,4.409080,4.410075,0.107671,0.163055,0.800000,0.200000,0.000000,0,152,0.116316,0.000000,0.000000,0.000000
7.956000,23.889959,3.160600,0.780417,4.376245,4.379332,0.155871,0.239912,0.163913,0.429810,0.000000,0,186,0.133740,0.000000,0.000000,0.000000
8.058000,24.250385,3.425466,0.778780,4.396372,4.395445,0.125556,0.201390,-0.625043,0.478289,0.000000,0,220,0.243605,0.000000,0.000000,0.000000
8.160000,24.611732,3.691121,0.772541,4.402643,4.397490,0.044456,0.022177,-0.926741,0.324634,0.000000,0,254,0.426260,0.000000,0.000000,0.000000
8.262000,24.977379,3.948240,0.771054,4.373047,4.372716,-0.070631,-0.057138,-0.861587,0.400669,0.000000,0,288,0.659161,0.000000,0.000000,0.000000
8.364000,25.349145,4.193357,0.775179,4.364788,4.364808,-0.155759,-0.101342,-0.775984,0.310079,0.000000,0,322,0.927356,0.000000,0.000000,0.000000
8.466000,25.727652,4.428822,0.777109,4.369072,4.366716,-0.202633,-0.163516,-0.817370,0.318988,0.000000,0,330,1.224449,0.000000,0.000000,0.000000
8.568000,26.112517,4.653825,0.775069,4.364345,4.364179,-0.256849,-0.190147,-0.762537,0.348067,0.000000,0,330,1.542929,0.000000,0.000000,0.000000
8.670000,26.504771,4.866301,0.772119,4.365938,4.364355,-0.307584,-0.208259,-0.752795,0.332650,0.000000,0,330,1.876348,0.000000,0.000000,0.000000
8.772000,26.904221,5.066719,0.771376,4.367979,4.370957,-0.345202,-0.236393,-0.793140,0.330541,0.000000,0,330,2.221839,0.000000,0.000000,0.000000
8.874000,27.309312,5.255975,0.772605,4.370727,4.374473,-0.340976,-0.264317,-0.594232,0.237359,0.000000,0,330,2.577102,0.000000,0.000000,0.000000
8.976000,27.719238,5.434730,0.774410,4.355159,4.355961,-0.347981,-0.307437,-0.769699,0.232519,0.000000,0,330,2.940347,0.000000,0.000000,0.000000
9.078000,28.132933,5.598453,0.778492,4.334969,4.339085,-0.359268,-0.291370,-0.691316,0.207013,0.000000,0,330,3.305731,0.000000,0.000000,0.000000
9.180000,28.549740,5.748116,0.781141,4.313973,4.314658,-0.366441,-0.291788,-0.670721,0.164112,0.000000,0,330,3.672770,0.000000,0.000000,0.000000
9.282000,28.968660,5.884674,0.779390,4.285204,4.286815,-0.365421,-0.303808,-0.864066,0.154915,0.000000,0,330,3.377924,0.000000,0.000000,0.000000
9.384000,29.387346,6.006956,0.776059,4.234529,4.238537,-0.352262,-0.308095,-0.684156,0.192527,0.000000,0,330,3.044423,0.000000,0.000000,0.000000
9.486000,29.804540,6.114860,0.777086,4.177735,4.179569,-0.345895,-0.320829,-0.821583,0.141649,0.000000,0,330,2.722026,0.000000,0.000000,0.000000
9.588000,30.218808,6.207424,0.780748,4.117150,4.115074,-0.346541,-0.335081,-0.760782,0.134320,0.000000,0,330,2.412383,0.000000,0.000000,0.000000
9.690000,30.629747,6.285020,0.783022,4.062082,4.062290,-0.333589,-0.328225,-0.719381,0.242976,0.000000,0,330,2.116999,0.000000,0.000000,0.000000
9.792000,31.038469,6.348383,0.781224,4.018065,4.020038,-0.328093,-0.335885,-0.767578,0.171863,0.000000,0,330,1.836826,0.000000,0.000000,0.000000
9.894000,31.444455,6.397629,0.778631,3.978921,3.981031,-0.308582,-0.319361,-0.531150,0.248403,0.000000,0,330,1.574370,0.000000,0.000000,0.000000
9.996000,31.848371,6.434894,0.778462,3.950995,3.949372,-0.303102,-0.305047,-0.607892,0.260322,0.000000,0,330,1.333430,0.000000,0.000000,0.000000
10.098000,32.250595,6.459107,0.780706,3.930443,3.929490,-0.310928,-0.300919,-0.688895,0.359176,0.000000,0,330,1.116655,0.000000,0.000000,0.000000
10.200000,32.652416,6.470175,0.782469,3.929333,3.931440,-0.319033,-0.308796,-0.531955,0.456261,0.000000,0,344,0.927740,0.000000,0.000000,0.000000
10.302000,33.056422,6.470047,0.779742,3.975599,3.979842,-0.293779,-0.219317,-0.717440,0.441408,0.000000,0,378,0.773058,0.000000,0.000000,0.000000
10.404000,33.464314,6.459141,0.779413,4.007188,4.005114,-0.299468,-0.324309,-0.683921,0.502589,0.000000,0,412,0.659688,0.000000,0.000000,0.000000
10.506000,33.875738,6.434556,0.782071,4.050692,4.052413,-0.299591,-0.308064,-0.686334,0.612146,0.000000,0,446,0.592123,0.000000,0.000000,0.000000
10.608000,34.290622,6.397408,0.783936,4.093072,4.092868,-0.290839,-0.334941,-0.597985,0.610595,0.000000,0,480,0.577149,0.000000,0.000000,0.000000
10.710000,34.709228,6.347760,0.782470,4.152114,4.157852,-0.277867,-0.260416,-0.737948,0.589313,0.000000,0,514,0.617983,0.000000,0.000000,0.000000
10.812000,35.130240,6.286048,0.778106,4.170257,4.170841,-0.268253,-0.375993,-0.433804,0.671759,0.000000,0,548,0.714333,0.000000,0.000000,0.000000
10.914000,35.552738,6.211055,0.776372,4.227072,4.225079,-0.250662,-0.277294,-0.481120,0.702673,0.000000,0,582,0.860917,0.000000,0.000000,0.000000
11.016000,35.977572,6.124425,0.779742,4.258338,4.260135,-0.243844,-0.256561,-0.337113,0.722296,0.000000,0,607,1.053897,0.000000,0.000000,0.000000
11.118000,36.404928,6.028694,0.782359,4.314818,4.314353,-0.205929,-0.230365,-0.365963,0.709488,0.000000,0,607,1.265439,0.000000,0.000000,0.000000
11.220000,36.834881,5.924284,0.782101,4.353585,4.352741,-0.193278,-0.208441,-0.333848,0.730988,0.000000,0,613,0.948243,0.000000,0.000000,0.000000
11.322000,37.266324,5.810885,0.780556,4.384463,4.384294,-0.189342,-0.185478,-0.309294,0.722087,0.000000,0,647,0.658135,0.000000,0.000000,0.000000
11.424000,37.698618,5.688641,0.779972,4.413693,4.414519,-0.189032,-0.169717,-0.310067,0.729981,0.000000,0,681,0.407325,0.000000,0.000000,0.000000
11.526000,38.131345,5.557951,0.780373,4.441525,4.441830,-0.190358,-0.165699,-0.323208,0.715124,0.000000,0,715,0.211659,0.000000,0.000000,0.000000
11.628000,38.564236,5.418934,0.780104,4.466603,4.465846,-0.193929,-0.164462,-0.316980,0.717620,0.000000,0,749,0.088676,0.000000,0.000000,0.000000
11.730000,38.997068,5.272116,0.778932,4.486578,4.486779,-0.193307,-0.163254,-0.308074,0.707886,0.000000,0,783,0.053728,0.000000,0.000000,0.000000
11.832000,39.429092,5.117434,0.778348,4.503346,4.504483,-0.196056,-0.156073,-0.285356,0.706916,0.000000,0,817,0.112330,0.000000,0.000000,0.000000
11.934000,39.860571,4.955574,0.778361,4.523181,4.521844,-0.187816,-0.156365,-0.299231,0.700429,0.000000,0,851,0.259022,0.000000,0.000000,0.000000
