sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778653610.092320,0,1.577381,0.004909,0.000923,-0.0573,0.0104,0.000560,1.648434,0.000012,0.000007,-0.0008,1.577382,0.004999,0.000927,0.0001,0.0000,0.000002,0.001854,0.0000,1.577382,0.000000,0.000000,1.5097,0.000000,0.336249,66.1218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0336,17.92,9.36,45.20,5.76,0.000012,0.0004,-1.5106,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.431772847633596,-542.4420643791343,-0.022488,-0.018789,6531.5,6089.1,0.000819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653610.098774,1,1.612480,-0.088858,-0.001425,0.0069,-0.0706,0.000853,1.648415,0.000018,0.000011,-0.0007,1.612542,-0.088898,-0.001423,0.0019,-0.0000,-0.000002,0.020181,0.0000,1.612542,0.000000,0.000000,1.4664,0.000000,0.490661,62.9756,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0395,15.31,8.67,39.29,4.75,0.000018,0.0006,-1.4670,nan,nan,nan,nan,nan,nan,0.0,0.0,16.61800870028658,-296.67521158014677,0.008669,0.012743,6530.3,6090.3,0.002974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653610.110708,2,1.692203,-0.000036,-0.000969,-0.0213,0.0387,0.000648,1.648397,0.000024,0.000015,-0.0006,1.692252,-0.000006,-0.000966,0.0018,0.0000,0.000002,0.029140,0.0000,1.692252,0.000000,-0.000000,1.3518,0.000000,0.551506,57.4798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0461,13.09,8.07,34.25,4.66,0.000024,0.0009,-1.3524,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.96553260886688,-431.57767274703957,-0.008379,-0.004265,6528.7,6091.8,0.005656,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653610.122442,3,1.578730,0.036991,0.001136,-0.0967,-0.0503,0.001385,1.648380,0.000029,0.000018,-0.0005,1.578767,0.036939,0.001138,0.0017,-0.0002,-0.000006,0.035462,0.0000,1.578767,0.000000,0.000000,1.5081,0.000000,0.597219,61.5145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0533,11.17,7.57,29.91,4.74,0.000029,0.0011,-1.5086,nan,nan,nan,nan,nan,nan,0.0,0.0,19.268623660068357,-276.5320090190153,0.011859,0.016947,6527.2,6093.3,0.008252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653610.134578,4,1.578546,0.015228,0.002314,-0.0053,-0.0427,-0.000572,1.648364,0.000035,0.000023,-0.0004,1.578576,0.015119,0.002314,0.0016,-0.0005,-0.000020,0.040772,0.0000,1.578576,0.000000,0.000000,1.5083,0.000000,0.613701,60.8911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0131,0.0000,0.000000,0.0607,9.56,7.11,26.23,4.49,0.000035,0.0013,-1.5087,nan,nan,nan,nan,nan,nan,0.0,0.0,38.05054680191731,-190.13315464798956,0.026430,0.029801,6525.7,6094.9,0.010963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653610.146535,5,1.590908,0.032752,-0.000095,0.0418,0.0553,-0.000227,1.648348,0.000042,0.000027,-0.0003,1.591121,0.032750,-0.000093,0.0096,-0.0000,0.000000,0.046020,0.0000,1.591121,0.000000,0.000000,1.4931,0.000000,0.615583,60.6000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0680,8.19,6.72,23.11,4.49,0.000042,0.0015,-1.4935,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.1312250946365197,-393.88445346937704,0.000058,0.002489,6524.0,6096.6,0.013952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653610.158507,6,1.678468,-0.073815,0.004083,0.0224,0.0204,0.001499,1.648334,0.000048,0.000031,-0.0002,1.678712,-0.073784,0.004086,0.0122,0.0003,0.000015,0.051130,0.0000,1.678712,0.000000,-0.000000,1.3734,0.000000,0.594379,57.9605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0155,0.0000,0.000000,0.0752,7.02,6.38,20.43,4.47,0.000048,0.0018,-1.3736,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.990923199203834,-453.7179186889026,-0.008767,-0.004891,6522.3,6098.3,0.016932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653610.170476,7,1.723805,-0.085798,-0.009471,0.0862,-0.0475,0.000407,1.648320,0.000055,0.000035,-0.0001,1.724289,-0.085846,-0.009470,0.0267,-0.0006,-0.000017,0.055579,0.0000,1.724289,0.000000,-0.000000,1.2967,0.000000,0.581068,58.2537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0822,6.03,6.12,18.18,4.63,0.000055,0.0020,-1.2968,nan,nan,nan,nan,nan,nan,0.0,0.0,13.562736965600237,-316.7027332790889,0.011058,0.014703,6520.7,6099.9,0.019701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653610.182530,8,1.601187,-0.018638,-0.001119,-0.0342,0.0367,0.003723,1.648307,0.000061,0.000039,-0.0001,1.601538,-0.018616,-0.001114,0.0217,0.0003,0.000038,0.059808,0.0000,1.601538,0.000000,0.000000,1.4803,0.000000,0.584432,58.7315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0892,5.19,5.89,16.27,4.59,0.000061,0.0023,-1.4804,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.619493677879632,-425.3246475910556,-0.007585,0.000114,6519.2,6101.3,0.022175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653610.195603,9,1.689728,0.000029,-0.001137,-0.0353,-0.0680,0.001531,1.648295,0.000068,0.000044,-0.0000,1.689982,-0.000044,-0.001134,0.0177,-0.0018,-0.000024,0.064625,0.0000,1.689982,0.000000,-0.000000,1.3555,0.000000,0.564845,56.0549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0194,0.0000,0.000000,0.0959,4.45,5.67,14.58,4.45,0.000068,0.0025,-1.3555,0.008000,0.062547,-0.1183,-0.483409,-0.011640,0.001235,0.0,0.0,26.14863397172107,-240.19959219677435,0.019267,0.027429,6517.8,6102.8,0.024717,0.000000,0.000000,0.5000,1.0000,,,,,
