sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910231.395685,0,1.611864,-0.046729,-0.002814,-0.1376,-0.0126,-0.001242,1.648994,-0.000000,-0.000000,-0.0020,1.611756,-0.046842,-0.002821,-0.0049,-0.0001,-0.000002,-0.110756,0.0000,1.611756,0.000000,0.000000,5.0000,0.000000,2.000000,3413.8829,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2000,17.08,9.33,43.49,5.56,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,27.44803164302391,38.77950830838971,0.029179,0.020984,6560.0,6060.6,-0.020368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910231.401907,1,1.716971,0.024833,0.000925,-0.0145,0.1097,0.000169,1.648913,-0.000001,-0.000000,-0.0094,1.716914,0.024918,0.000922,-0.0023,0.0001,0.000003,-0.018524,0.0000,1.716914,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.2240,15.30,8.78,39.37,5.61,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.742467401900043,-8.38817509785612,-0.019036,-0.025430,6556.9,6063.7,-0.018094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910231.408054,2,1.648309,-0.041971,0.001954,-0.0353,-0.0578,0.001565,1.648775,-0.000002,-0.000002,-0.0125,1.648273,-0.041993,0.001952,-0.0016,-0.0000,-0.000001,-0.008001,0.0000,1.648273,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3611,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.2480,13.53,7.93,34.99,3.12,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.784182988150633,5.459728875795037,0.006043,0.002885,6552.1,6068.4,-0.014654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910231.416978,3,1.569655,-0.100167,0.001957,-0.0603,0.0623,-0.000207,1.648627,-0.000005,-0.000003,-0.0121,1.569638,-0.100086,0.001957,-0.0007,0.0002,0.000009,0.007196,0.0000,1.569638,0.000000,0.000000,5.0000,0.000000,2.000000,3347.5688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.2720,11.59,7.16,30.33,2.82,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.681778298771064,-3.66183230717877,-0.019117,-0.021929,6545.9,6074.7,-0.010114,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910231.428912,4,1.608347,0.002101,0.002695,0.0226,0.0436,0.000251,1.648492,-0.000007,-0.000005,-0.0106,1.608462,0.002234,0.002696,0.0044,0.0006,0.000023,0.027337,0.0000,1.608462,0.000000,0.000000,5.0000,0.000000,2.000000,3346.2796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.2960,9.92,6.51,26.35,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.218579563334174,-5.495047525183253,-0.032453,-0.034397,6538.7,6081.8,-0.004905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910231.440885,5,1.662119,-0.005925,-0.001067,-0.0575,-0.0079,-0.001263,1.648462,-0.000004,-0.000003,0.0001,1.662210,-0.005834,-0.001067,0.0044,0.0006,0.000024,0.059923,0.0000,1.662210,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.0570,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1114,0.0000,0.000000,0.3200,8.50,5.96,22.97,2.84,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.717311215349284,3.5063539987687307,-0.022357,-0.025540,6528.7,6091.9,0.002369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910231.452960,6,1.659930,0.041727,0.000703,0.0289,0.0712,0.000194,1.648468,0.000001,-0.000000,0.0001,1.660114,0.041904,0.000705,0.0096,0.0018,0.000067,0.076630,0.0000,1.660114,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0717,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1211,0.0000,0.000000,0.3440,7.31,5.50,20.11,2.89,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,18.955925550843915,-11.092835900302262,-0.045687,-0.048002,6523.0,6097.6,0.006525,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910231.465046,7,1.660191,0.041303,0.016273,-0.0598,0.0100,0.001346,1.648453,0.000007,0.000003,-0.0008,1.660323,0.041459,0.016276,0.0082,0.0022,0.000083,0.092224,0.0000,1.660323,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.5868,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3680,6.30,5.12,17.72,2.98,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,16.996609734818648,3.034628401186964,-0.041565,-0.041716,6517.8,6102.8,0.010302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910231.476924,8,1.684434,0.031631,-0.002727,0.0434,-0.0120,0.000393,1.648434,0.000013,0.000007,-0.0008,1.684667,0.031734,-0.002725,0.0154,0.0020,0.000071,0.109902,0.0000,1.684667,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.3920,5.43,4.82,15.68,3.11,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.727558494868447,14.180095238154493,-0.029115,-0.028734,6512.2,6108.3,0.014331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910231.491269,9,1.708585,0.089309,-0.003226,-0.0227,-0.0383,-0.000006,1.648415,0.000021,0.000011,-0.0007,1.708756,0.089338,-0.003226,0.0128,0.0007,0.000027,0.128148,0.0000,1.708756,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1534,0.0000,0.000000,0.4160,4.70,4.66,14.06,3.76,0.000021,0.0006,-5.0007,0.008000,0.144112,-0.0350,-0.488798,0.004248,-0.002014,0.0,0.0,-16.64306080014083,11.904988479323862,-0.008641,-0.008341,6506.7,6113.9,0.018338,0.000000,0.000000,0.5000,1.0000,,,,,
