time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5560,17.1572,0.2938,4.337,4,18.643,3.011,0.597,3.0963,2.097,3.097,0,1
5.5590,17.1700,0.2960,4.337,4,18.643,3.011,0.597,3.0883,2.097,3.097,0,1
5.5620,17.1829,0.2982,4.337,4,18.643,3.011,0.597,3.0802,2.097,3.097,0,1
5.5650,17.1957,0.3004,4.336,4,18.643,3.011,0.597,3.0722,2.097,3.097,0,1
5.5680,17.2086,0.3026,4.337,4,18.643,3.011,0.597,3.0642,2.097,3.097,0,1
5.5710,17.2214,0.3048,4.337,4,18.643,3.011,0.597,3.0563,2.097,3.097,0,1
5.5740,17.2343,0.3070,4.336,4,18.643,3.011,0.597,3.0484,2.097,3.097,0,1
5.5770,17.2471,0.3092,4.336,4,18.643,3.011,0.597,3.0405,2.097,3.097,0,1
5.5800,17.2600,0.3114,4.337,4,18.643,3.011,0.597,3.0326,2.097,3.097,0,1
5.5830,17.2728,0.3137,4.336,4,18.643,3.011,0.597,3.0248,2.097,3.097,0,1
5.5860,17.2857,0.3159,4.335,4,18.643,3.011,0.597,3.0170,2.097,3.097,0,1
5.5890,17.2985,0.3181,4.335,4,18.643,3.011,0.597,3.0093,2.097,3.097,0,1
5.5920,17.3114,0.3204,4.333,4,18.643,3.011,0.597,3.0015,2.097,3.097,0,1
5.5950,17.3242,0.3226,4.330,4,18.643,3.011,0.597,2.9939,2.097,3.097,0,1
5.5980,17.3370,0.3249,4.330,4,18.643,3.011,0.597,2.9862,2.097,3.097,0,1
5.6010,17.3498,0.3271,4.329,4,18.643,3.011,0.597,2.9786,2.097,3.097,0,1
5.6040,17.3626,0.3294,4.330,4,18.643,3.011,0.597,2.9710,2.097,3.097,0,1
5.6070,17.3755,0.3317,4.330,4,18.643,3.011,0.597,2.9634,2.097,3.097,0,1
5.6100,17.3883,0.3340,4.330,4,18.643,3.011,0.597,2.9559,2.097,3.097,0,1
5.6130,17.4011,0.3363,4.329,4,18.643,3.011,0.597,2.9484,2.097,3.097,0,1
5.6160,17.4139,0.3386,4.329,4,18.643,3.011,0.597,2.9409,2.097,3.097,0,1
5.6190,17.4267,0.3409,4.328,4,18.643,3.011,0.597,2.9335,2.097,3.097,0,1
5.6220,17.4395,0.3432,4.328,4,18.643,3.011,0.597,2.9261,2.097,3.097,0,1
5.6250,17.4523,0.3455,4.328,4,18.643,3.011,0.597,2.9188,2.097,3.097,0,1
5.6280,17.4651,0.3478,4.328,4,18.643,3.011,0.597,2.9114,2.097,3.097,0,1
5.6310,17.4779,0.3502,4.328,4,18.643,3.011,0.597,2.9041,2.097,3.097,0,1
5.6340,17.4907,0.3525,4.327,4,18.643,3.011,0.597,2.8969,2.097,3.097,0,1
5.6370,17.5035,0.3549,4.326,4,18.643,3.011,0.597,2.8897,2.097,3.097,0,1
5.6400,17.5163,0.3572,4.325,4,18.643,3.011,0.597,2.8825,2.097,3.097,0,1
5.6430,17.5291,0.3596,4.322,4,18.643,3.011,0.597,2.8753,2.097,3.097,0,1
5.6460,17.5418,0.3620,4.325,4,18.643,3.011,0.597,2.8682,2.097,3.097,0,1
5.6490,17.5546,0.3644,4.322,4,18.643,3.011,0.597,2.8611,2.097,3.097,0,1
5.6520,17.5674,0.3667,4.324,4,18.643,3.011,0.597,2.8541,2.097,3.097,0,1
5.6550,17.5802,0.3691,4.323,4,18.643,3.011,0.597,2.8471,2.097,3.097,0,1
