sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778652093.316437,0,1.728294,0.019914,-0.003036,0.0086,-0.0086,-0.000775,1.648492,-0.000007,-0.000005,-0.0106,1.728711,0.019837,-0.003040,0.0098,-0.0000,-0.000001,0.025761,0.0000,1.728711,0.000000,-0.000000,1.2885,0.000000,0.291529,60.7616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0077,0.0000,0.000000,0.0292,17.65,9.28,44.58,5.20,-0.000007,-0.0003,-1.2991,nan,nan,nan,nan,nan,nan,0.0,0.0,29.06288388535168,-301.30282378208886,0.019582,0.014462,6525.4,6095.1,0.011375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652093.324588,1,1.642873,0.000144,-0.000868,0.0776,0.0561,0.001383,1.648463,-0.000004,-0.000003,0.0001,1.643771,0.000174,-0.000869,0.0237,0.0000,0.000001,0.049287,0.0000,1.643771,0.000000,0.000000,1.4247,0.000000,0.436397,58.0383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0083,0.0000,0.000000,0.0344,15.07,8.56,38.69,4.48,-0.000004,-0.0002,-1.4246,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.588479331617364,-485.2649093030758,-0.006757,-0.009119,6522.4,6098.2,0.016689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652093.336545,2,1.565913,-0.056461,-0.008502,0.0380,0.0017,0.001210,1.648468,0.000000,-0.000000,0.0002,1.566801,-0.056440,-0.008501,0.0268,0.0001,0.000002,0.057329,0.0000,1.566801,0.000000,0.000000,1.5223,0.000000,0.513873,61.4158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0091,0.0000,0.000000,0.0406,12.87,7.95,33.69,4.46,0.000000,-0.0000,-1.5221,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.354514933067776,-474.38146376589975,-0.006861,-0.007220,6521.1,6099.5,0.019016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652093.348498,3,1.608855,0.038128,0.003537,-0.0556,0.0436,-0.001616,1.648453,0.000005,0.000003,-0.0009,1.609484,0.038219,0.003537,0.0218,0.0003,0.000011,0.060500,0.0000,1.609484,0.000000,0.000000,1.4703,0.000000,0.540135,59.5339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0470,11.00,7.43,29.43,4.49,0.000005,0.0002,-1.4711,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.06952130608016,-602.7934746782526,-0.021397,-0.023750,6520.5,6100.0,0.019918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652093.360510,4,1.640544,0.038643,-0.005611,0.0187,0.0273,0.000223,1.648434,0.000012,0.000007,-0.0008,1.641087,0.038753,-0.005609,0.0214,0.0006,0.000022,0.064740,0.0000,1.641087,0.000000,0.000000,1.4284,0.000000,0.553023,58.3689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0537,9.42,6.97,25.80,4.39,0.000012,0.0004,-1.4292,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.45861701769104,-651.5054075990091,-0.027967,-0.029579,6519.2,6101.4,0.022323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652093.372631,5,1.511002,0.056348,-0.006457,-0.0142,0.0499,0.001948,1.648415,0.000018,0.000011,-0.0007,1.511391,0.056513,-0.006453,0.0175,0.0012,0.000049,0.068845,0.0000,1.511391,0.000000,0.000000,1.5859,0.000000,0.577381,64.1658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0606,8.08,6.59,22.75,4.43,0.000018,0.0006,-1.5866,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.81452382560393,-751.6007258300318,-0.043063,-0.041877,6517.8,6102.8,0.024748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652093.384532,6,1.572602,-0.009772,-0.001478,-0.0262,0.0220,-0.001536,1.648397,0.000024,0.000015,-0.0006,1.572881,-0.009610,-0.001476,0.0144,0.0017,0.000064,0.073979,0.0000,1.572881,0.000000,0.000000,1.5151,0.000000,0.567956,59.4661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0131,0.0000,0.000000,0.0674,6.94,6.27,20.14,4.46,0.000024,0.0009,-1.5157,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.54009975847003,-765.2388111584078,-0.042310,-0.043312,6516.2,6104.3,0.027447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652093.396611,7,1.628834,0.021526,0.005228,-0.0491,0.1028,0.000049,1.648380,0.000029,0.000019,-0.0005,1.629034,0.021803,0.005232,0.0118,0.0039,0.000145,0.077957,0.0000,1.629034,0.000000,0.000000,1.4448,0.000000,0.552953,57.7840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0741,5.97,6.00,17.94,4.49,0.000029,0.0011,-1.4453,nan,nan,nan,nan,nan,nan,0.0,0.0,-236.03148148766854,-1003.8296530499751,-0.073843,-0.074586,6514.8,6105.7,0.029856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652093.408513,8,1.576375,-0.034570,-0.000855,-0.0438,0.0771,0.000813,1.648364,0.000036,0.000023,-0.0004,1.576522,-0.034247,-0.000849,0.0097,0.0060,0.000212,0.081736,0.0000,1.576522,0.000000,0.000000,1.5108,0.000000,0.548996,59.2022,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0155,0.0000,0.000000,0.0806,5.14,5.77,16.05,4.48,0.000036,0.0013,-1.5112,nan,nan,nan,nan,nan,nan,0.0,0.0,-294.0288159828806,-1103.325523199758,-0.089761,-0.089328,6513.5,6107.0,0.032116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652093.420532,9,1.612830,-0.051944,-0.000188,0.0926,0.0567,-0.000281,1.648348,0.000042,0.000027,-0.0003,1.613200,-0.051617,-0.000182,0.0259,0.0077,0.000266,0.085536,0.0000,1.613200,0.000000,0.000000,1.4655,0.000000,0.536377,58.0231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0871,4.43,5.57,14.44,4.43,0.000042,0.0015,-1.4658,0.008000,0.180684,0.1635,-0.477859,0.047217,0.000000,0.0,0.0,-316.02856983169,-1133.2879331179552,-0.094089,-0.094096,6512.3,6108.2,0.034219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652093.432509,10,1.554161,0.071292,0.003745,-0.0062,0.0400,-0.000828,1.648334,0.000049,0.000031,-0.0002,1.554431,0.071598,0.003749,0.0211,0.0089,0.000291,0.088787,0.0000,1.554431,0.000000,0.000000,1.5367,0.000000,0.534670,62.5652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0183,0.0000,0.000000,0.0935,3.83,5.40,13.06,4.44,0.000049,0.0018,-1.5369,0.008000,0.156698,0.2643,-0.484995,0.045771,-0.000164,0.0,0.0,-314.0378943559766,-1120.3951172319735,-0.090840,-0.091896,6511.3,6109.3,0.036069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652093.444530,11,1.611320,0.071469,0.002152,0.0293,0.0674,-0.000225,1.648320,0.000055,0.000035,-0.0002,1.611588,0.071789,0.002157,0.0228,0.0113,0.000311,0.092889,0.0000,1.611588,0.000000,0.000000,1.4676,0.000000,0.533875,60.5249,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0197,0.0000,0.000000,0.0999,3.32,5.27,11.92,4.53,0.000055,0.0020,-1.4678,0.008000,0.128450,0.6104,-0.483980,0.049919,-0.000174,0.0,0.0,-348.69297167303137,-1170.3565618261155,-0.099070,-0.100205,6510.1,6110.5,0.038170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652093.456525,12,1.647384,-0.001047,-0.000896,0.0797,-0.0673,0.001278,1.648307,0.000061,0.000039,-0.0001,1.647755,-0.000879,-0.000893,0.0340,0.0069,0.000210,0.097315,0.0000,1.647755,0.000000,0.000000,1.4191,0.000000,0.516619,56.1763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0239,0.0000,0.000000,0.1061,2.89,5.16,10.94,4.51,0.000061,0.0023,-1.4192,0.008000,0.041292,-0.2541,-0.473072,0.026974,0.000084,0.0,0.0,-208.58578988489114,-860.3401803542686,-0.054823,-0.054116,6508.8,6111.8,0.040363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652093.468502,13,1.579375,0.038528,0.000750,0.0929,0.0683,0.001152,1.648295,0.000069,0.000044,-0.0000,1.579834,0.038739,0.000754,0.0456,0.0100,0.000315,0.100552,0.0000,1.579834,0.000000,0.000000,1.5068,0.000000,0.513531,59.3520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0281,0.0000,0.000000,0.1123,2.52,5.05,10.08,4.42,0.000069,0.0025,-1.5068,0.008000,0.111713,0.3642,-0.461901,0.034648,0.000284,0.0,0.0,-272.98955994406356,-973.1933663080965,-0.071296,-0.069262,6507.8,6112.7,0.042073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652093.480483,14,1.619267,0.056878,0.001631,-0.0482,-0.1114,-0.001535,1.648284,0.000076,0.000048,0.0000,1.619611,0.056917,0.001632,0.0369,0.0021,0.000054,0.104472,0.0000,1.619611,0.000000,0.000000,1.4572,0.000000,0.504007,58.4948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0325,0.0000,0.000000,0.1183,2.20,4.95,9.34,4.40,0.000076,0.0028,-1.4572,0.008000,0.057879,0.4629,-0.470938,0.005628,-0.000102,0.0,0.0,-73.72484441290716,-559.6438683280929,-0.013541,-0.013855,6506.7,6113.8,0.043988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652093.492682,15,1.637916,-0.035545,0.003766,-0.0833,0.0459,0.001353,1.648273,0.000083,0.000053,0.0001,1.638176,-0.035464,0.003767,0.0299,0.0048,0.000159,0.108012,0.0000,1.638176,0.000000,0.000000,1.4324,0.000000,0.487410,56.0443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0369,0.0000,0.000000,0.1242,1.95,4.87,8.77,4.43,0.000083,0.0030,-1.4324,0.008000,0.030072,0.2999,-0.478409,0.012693,0.000155,0.0,0.0,-132.35592475995713,-667.3324502315534,-0.029502,-0.028027,6505.7,6114.8,0.045723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652093.504526,16,1.663201,-0.086233,0.003780,0.0337,-0.0094,-0.000549,1.648263,0.000090,0.000058,0.0001,1.663453,-0.086180,0.003781,0.0308,0.0035,0.000103,0.111059,0.0000,1.663453,0.000000,-0.000000,1.3965,0.000000,0.472522,56.8942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0413,0.0000,0.000000,0.1298,1.72,4.82,8.26,4.51,0.000090,0.0033,-1.3964,0.008000,0.109861,-0.0840,-0.477902,0.005898,-0.000081,0.0,0.0,-100.86584490225158,-604.1356804650125,-0.019816,-0.019327,6504.9,6115.7,0.047247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652093.516548,17,1.681126,0.074173,0.001008,0.0153,-0.0676,-0.000580,1.648254,0.000098,0.000062,0.0001,1.681343,0.074146,0.001007,0.0280,-0.0019,-0.000058,0.114057,0.0000,1.681343,0.000000,-0.000000,1.3693,0.000000,0.453959,57.1384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0458,0.0000,0.000000,0.1353,1.53,4.77,7.83,4.49,0.000098,0.0036,-1.3691,0.008000,0.120870,0.1052,-0.481097,-0.011164,-0.000267,0.0,0.0,-2.986841699713935,-399.17888819428276,0.010525,0.010178,6504.0,6116.5,0.048716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652093.528574,18,1.693386,0.015633,0.002944,0.0260,-0.0471,0.000842,1.648245,0.000105,0.000067,0.0002,1.693591,0.015568,0.002943,0.0277,-0.0052,-0.000113,0.116098,0.0000,1.693591,0.000000,-0.000000,1.3497,0.000000,0.449885,54.5074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.1407,1.37,4.73,7.47,4.50,0.000105,0.0039,-1.3495,0.008000,0.072982,0.1776,-0.481691,-0.020973,-0.000142,0.0,0.0,40.25729584839496,-293.0782515141627,0.026192,0.026988,6503.4,6117.1,0.049756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652093.540513,19,1.652169,-0.043151,0.003895,-0.0663,-0.0466,0.000365,1.648237,0.000113,0.000072,0.0002,1.652328,-0.043245,0.003894,0.0225,-0.0082,-0.000067,0.119484,0.0000,1.652328,0.000000,0.000000,1.4126,0.000000,0.446276,55.4881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.1460,1.23,4.68,7.14,4.42,0.000113,0.0041,-1.4124,0.008000,0.125323,0.0067,-0.487215,-0.028634,-0.000159,0.0,0.0,72.3138317982704,-216.9414057757731,0.038916,0.040024,6502.5,6118.0,0.051329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652093.552516,20,1.650055,0.078636,-0.006230,0.0169,0.0180,0.000510,1.648229,0.000121,0.000077,0.0002,1.650200,0.078578,-0.006230,0.0216,-0.0053,-0.000019,0.122683,0.0000,1.650200,0.000000,0.000000,1.4157,0.000000,0.437257,57.6304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.1513,1.11,4.64,6.86,4.42,0.000121,0.0044,-1.4154,0.008000,0.012802,-0.4823,-0.488545,-0.023728,-0.000115,0.0,0.0,35.28477263654614,-306.206138783092,0.024101,0.025647,6501.7,6118.9,0.052810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652093.564505,21,1.604915,0.099218,-0.005207,0.0478,-0.0196,0.000286,1.648222,0.000129,0.000082,0.0002,1.605090,0.099155,-0.005207,0.0268,-0.0061,-0.000035,0.125252,0.0000,1.605090,0.000000,0.000000,1.4758,0.000000,0.448935,60.4183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0642,0.0000,0.000000,0.1567,1.01,4.60,6.62,4.38,0.000129,0.0047,-1.4756,0.008000,0.136027,-0.2484,-0.483754,-0.020821,0.000005,0.0,0.0,43.1985117399941,-290.6399615844935,0.026858,0.028470,6501.0,6119.6,0.054019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652093.576502,22,1.758734,0.032489,0.002535,0.0145,-0.0011,-0.001218,1.648215,0.000138,0.000087,0.0003,1.758890,0.032438,0.002534,0.0246,-0.0051,-0.000099,0.127937,0.0000,1.758890,-0.000000,-0.000000,1.2294,0.000000,0.425571,53.5473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0689,0.0000,0.000000,0.1618,0.92,4.58,6.42,4.46,0.000138,0.0050,-1.2291,0.008000,0.129109,0.1002,-0.486305,-0.021332,-0.000380,0.0,0.0,32.12932057210733,-328.68808730721787,0.022849,0.022593,6500.3,6120.3,0.055212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652093.588651,23,1.559570,-0.035259,-0.005984,-0.0863,0.0134,0.000564,1.648209,0.000146,0.000093,0.0003,1.559693,-0.035288,-0.005984,0.0200,-0.0030,-0.000032,0.129988,0.0000,1.559693,0.000000,0.000000,1.5306,0.000000,0.438079,57.9967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.1670,0.85,4.56,6.26,4.42,0.000146,0.0053,-1.5303,0.008000,0.143740,-0.4366,-0.491294,-0.008786,-0.000004,0.0,0.0,1.4194510300420689,-388.34557067387397,0.012899,0.013413,6499.7,6120.8,0.056213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652093.600595,24,1.680506,0.052654,-0.002950,0.0087,-0.0421,-0.000637,1.648204,0.000155,0.000098,0.0003,1.680614,0.052595,-0.002951,0.0179,-0.0063,-0.000129,0.132348,0.0000,1.680614,0.000000,-0.000000,1.3704,0.000000,0.417320,55.1331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.1720,0.80,4.54,6.14,4.45,0.000155,0.0056,-1.3701,0.008000,0.087757,-0.3858,-0.493667,-0.018247,-0.000236,0.0,0.0,44.92243667825869,-306.25895302141635,0.027069,0.026669,6499.1,6121.4,0.057245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652093.612504,25,1.652548,0.003265,0.009467,-0.0520,0.0662,-0.001448,1.648198,0.000164,0.000103,0.0003,1.652633,0.003272,0.009466,0.0146,0.0009,-0.000074,0.134144,0.0000,1.652633,0.000000,0.000000,1.4122,0.000000,0.417124,54.6967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.1770,0.74,4.51,6.00,4.36,0.000164,0.0059,-1.4119,0.008000,0.107753,0.3252,-0.497288,-0.001512,-0.000403,0.0,0.0,-54.87805891225973,-514.7160609612206,-0.002882,-0.005055,6498.6,6121.9,0.058119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652093.624552,26,1.635060,-0.023190,0.002360,-0.0175,-0.0010,0.000798,1.648193,0.000173,0.000109,0.0003,1.635128,-0.023185,0.002360,0.0119,0.0007,-0.000019,0.135932,0.0000,1.635128,0.000000,0.000000,1.4366,0.000000,0.414635,55.1664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0878,0.0000,0.000000,0.1820,0.70,4.51,5.91,4.47,0.000173,0.0062,-1.4363,0.008000,0.136801,0.0779,-0.500262,0.003224,-0.000112,0.0,0.0,-53.918794354241896,-502.34232630080623,-0.002415,-0.003146,6498.2,6122.4,0.058929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652093.636569,27,1.617322,0.003488,0.003123,0.0454,0.1070,0.003337,1.648188,0.000182,0.000114,0.0003,1.617428,0.003583,0.003126,0.0186,0.0106,0.000350,0.137871,0.0000,1.617428,0.000000,0.000000,1.4601,0.000000,0.413583,55.8396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.1870,0.66,4.50,5.83,4.46,0.000182,0.0065,-1.4598,0.008000,0.126810,0.0109,-0.493832,0.026979,0.000643,0.0,0.0,-229.55672421074985,-787.705577679742,-0.045374,-0.041705,6497.7,6122.9,0.059806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652093.648611,28,1.585702,-0.004060,-0.001369,-0.0141,-0.0185,0.001334,1.648184,0.000191,0.000119,0.0003,1.585787,-0.003998,-0.001366,0.0151,0.0069,0.000325,0.139179,0.0000,1.585787,0.000000,0.000000,1.4996,0.000000,0.417393,56.7993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.1920,0.63,4.49,5.76,4.44,0.000191,0.0068,-1.4994,0.008000,0.123238,-0.3012,-0.497612,0.022176,0.000803,0.0,0.0,-167.39178198640855,-666.5491671087916,-0.030286,-0.025620,6497.3,6123.2,0.060399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652093.660521,29,1.522500,-0.034971,-0.008841,-0.0156,-0.0509,0.001813,1.648180,0.000200,0.000125,0.0003,1.522569,-0.034962,-0.008839,0.0124,0.0007,0.000275,0.141158,0.0000,1.522569,0.000000,0.000000,1.5732,0.000000,0.425476,59.8037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.1971,0.60,4.47,5.68,4.35,0.000200,0.0072,-1.5729,0.008000,0.210416,-0.1495,-0.500707,0.006726,0.000875,0.0,0.0,-69.4183215879971,-481.6143813285163,-0.005849,0.000235,6496.8,6123.7,0.061277,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652093.672603,30,1.584864,0.039512,0.004915,-0.0647,-0.0359,-0.001203,1.648176,0.000209,0.000130,0.0003,1.584919,0.039491,0.004917,0.0101,-0.0029,0.000093,0.142929,0.0000,1.584919,0.000000,0.000000,1.5007,0.000000,0.415068,57.4407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.2021,0.57,4.48,5.63,4.56,0.000209,0.0075,-1.5004,0.008000,0.091570,0.5802,-0.503201,0.000272,0.000516,0.0,0.0,-10.625768325301621,-395.9801895435998,0.009917,0.013285,6496.4,6124.2,0.062054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652093.684790,31,1.646885,0.006455,0.006963,0.0534,0.0917,0.000000,1.648172,0.000219,0.000136,0.0002,1.646987,0.006512,0.006965,0.0187,0.0065,0.000238,0.143947,0.0000,1.646987,0.000000,0.000000,1.4202,0.000000,0.404503,54.7839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1121,0.0000,0.000000,0.2069,0.56,4.49,5.61,4.51,0.000219,0.0078,-1.4200,0.008000,0.164017,0.2544,-0.494930,0.018183,0.000465,0.0,0.0,-159.85273575507392,-662.4693031875088,-0.027491,-0.024776,6496.1,6124.5,0.062530,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778652093.696712,32,1.480209,0.084524,0.006258,-0.0129,0.0780,0.001333,1.648170,0.000236,0.000147,0.0006,1.480291,0.084633,0.006261,0.0152,0.0129,0.000407,0.137367,0.0000,1.480291,-0.000000,0.000000,1.6214,0.000000,0.437085,65.3434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.2122,0.55,4.49,5.58,4.49,0.000236,0.0084,-1.6208,0.008000,0.176830,0.7016,-0.498593,0.028701,0.000637,-8.645979346926026,11.155069412021362,-262.01383784347547,-844.6697455001301,-0.053140,-0.049255,6497.7,6122.8,0.059655,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778652093.708687,33,1.629335,0.004858,0.002736,0.0843,0.0202,0.002412,1.648327,0.000326,0.000197,0.0249,1.629492,0.004963,0.002739,0.0288,0.0124,0.000500,0.160519,0.0000,1.629492,0.000000,0.000000,1.4442,0.000000,0.402995,54.5452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.2170,0.53,4.49,5.55,4.50,0.000326,0.0113,-1.4193,0.008000,0.111627,0.3266,-0.485295,0.030801,0.001019,-76.02865943732832,-139.263885861963,-286.09792307736416,-830.7280917093128,-0.052168,-0.045958,6491.9,6128.6,0.069804,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778652093.720720,34,1.671820,-0.113187,-0.004794,-0.0205,-0.0952,0.004746,1.648682,0.000397,0.000240,0.0308,1.671948,-0.113174,-0.004789,0.0235,0.0007,0.000499,0.174841,0.0000,1.671948,0.000000,-0.000000,1.3837,0.000000,0.359895,56.6409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.2213,0.52,4.49,5.54,4.48,0.000397,0.0137,-1.3530,0.008000,0.121021,-0.8166,-0.490882,0.000529,0.001728,-148.7586124852578,28.57750369984842,-93.31249659676908,-474.7422519590359,-0.008201,0.002885,6488.3,6132.3,0.076213,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778652093.732685,35,1.585379,0.024458,0.000699,0.0740,-0.0285,0.002062,1.649097,0.000427,0.000257,0.0366,1.585561,0.024449,0.000703,0.0335,-0.0022,0.000468,0.183195,0.0000,1.585561,0.000000,0.000000,1.4999,0.000000,0.341208,55.6538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.2254,0.51,4.49,5.51,4.47,0.000427,0.0147,-1.4633,0.008000,0.110470,-0.0951,-0.481100,-0.005028,0.001778,-43.45398643885528,-11.773422617942742,-43.729156924848596,-398.4353934419296,0.003136,0.014710,6486.1,6134.5,0.080011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778652093.744687,36,1.597864,0.030668,0.011528,-0.0460,-0.0133,0.002070,1.649577,0.000468,0.000281,0.0495,1.598011,0.030653,0.011533,0.0273,-0.0031,0.000471,0.197630,0.0000,1.598011,0.000000,0.000000,1.4847,0.000000,0.318426,55.2542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.2292,0.50,4.48,5.49,4.47,0.000468,0.0161,-1.4352,0.008000,0.074195,0.4794,-0.487583,-0.016628,0.001421,-58.22827864528426,-314.5805831311982,-29.241439648897412,-375.2679592027893,0.006398,0.018377,6482.4,6138.2,0.086433,0.000000,0.000000,0.5000,1.0000,,,,,
