time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2130,17.1835,-0.3821,4.191,2,19.058,2.137,0.828,3.1401,2.328,3.328,0,1
6.2160,17.1961,-0.3822,4.193,2,19.058,2.137,0.828,3.1327,2.328,3.328,0,1
6.2190,17.2087,-0.3824,4.194,2,19.058,2.137,0.828,3.1254,2.328,3.328,0,1
6.2220,17.2213,-0.3825,4.196,2,19.058,2.137,0.828,3.1181,2.328,3.328,0,1
6.2250,17.2339,-0.3826,4.197,2,19.058,2.137,0.828,3.1108,2.328,3.328,0,1
6.2280,17.2465,-0.3828,4.199,2,19.058,2.137,0.828,3.1035,2.328,3.328,0,1
6.2310,17.2591,-0.3829,4.200,2,19.058,2.137,0.828,3.0962,2.328,3.328,0,1
6.2340,17.2717,-0.3830,4.201,2,19.058,2.137,0.828,3.0890,2.328,3.328,0,1
6.2370,17.2843,-0.3831,4.203,2,19.058,2.137,0.828,3.0818,2.328,3.328,0,1
6.2400,17.2969,-0.3831,4.205,2,19.058,2.137,0.828,3.0746,2.328,3.328,0,1
6.2430,17.3095,-0.3832,4.205,2,19.058,2.137,0.828,3.0675,2.328,3.328,0,1
6.2460,17.3222,-0.3833,4.206,2,19.058,2.137,0.828,3.0603,2.328,3.328,0,1
6.2490,17.3348,-0.3833,4.208,2,19.058,2.137,0.828,3.0532,2.328,3.328,0,1
6.2520,17.3474,-0.3834,4.210,2,19.058,2.137,0.828,3.0461,2.328,3.328,0,1
6.2550,17.3601,-0.3834,4.212,2,19.058,2.137,0.828,3.0391,2.328,3.328,0,1
6.2580,17.3727,-0.3834,4.213,2,19.058,2.137,0.828,3.0320,2.328,3.328,0,1
6.2610,17.3854,-0.3834,4.214,2,19.058,2.137,0.828,3.0250,2.328,3.328,0,1
6.2640,17.3980,-0.3834,4.216,2,19.058,2.137,0.828,3.0180,2.328,3.328,0,1
6.2670,17.4107,-0.3834,4.217,2,19.058,2.137,0.828,3.0111,2.328,3.328,0,1
6.2700,17.4233,-0.3833,4.218,2,19.058,2.137,0.828,3.0041,2.328,3.328,0,1
6.2730,17.4360,-0.3833,4.219,2,19.058,2.137,0.828,2.9972,2.328,3.328,0,1
6.2760,17.4487,-0.3832,4.220,2,19.058,2.137,0.828,2.9903,2.328,3.328,0,1
6.2790,17.4614,-0.3832,4.221,2,19.058,2.137,0.828,2.9835,2.328,3.328,0,1
6.2820,17.4740,-0.3831,4.222,2,19.058,2.137,0.828,2.9767,2.328,3.328,0,1
6.2850,17.4867,-0.3830,4.223,2,19.058,2.137,0.828,2.9699,2.328,3.328,0,1
6.2880,17.4994,-0.3829,4.224,2,19.058,2.137,0.828,2.9631,2.328,3.328,0,1
6.2910,17.5121,-0.3828,4.225,2,19.058,2.137,0.828,2.9563,2.328,3.328,0,1
6.2940,17.5248,-0.3827,4.225,2,19.058,2.137,0.828,2.9496,2.328,3.328,0,1
6.2970,17.5375,-0.3826,4.227,2,19.058,2.137,0.828,2.9429,2.328,3.328,0,1
6.3000,17.5502,-0.3824,4.228,2,19.058,2.137,0.828,2.9363,2.328,3.328,0,1
6.3030,17.5629,-0.3823,4.229,2,19.058,2.137,0.828,2.9296,2.328,3.328,0,1
6.3060,17.5756,-0.3821,4.230,2,19.058,2.137,0.828,2.9230,2.328,3.328,0,1
6.3090,17.5883,-0.3820,4.232,2,19.058,2.137,0.828,2.9165,2.328,3.328,0,1
6.3120,17.6011,-0.3818,4.234,2,19.058,2.137,0.828,2.9099,2.328,3.328,0,1
6.3150,17.6138,-0.3816,4.235,2,19.058,2.137,0.828,2.9034,2.328,3.328,0,1
6.3180,17.6265,-0.3814,4.237,2,19.058,2.137,0.828,2.8969,2.328,3.328,0,1
6.3210,17.6393,-0.3812,4.238,2,19.058,2.137,0.828,2.8904,2.328,3.328,0,1
6.3240,17.6520,-0.3810,4.239,2,19.058,2.137,0.828,2.8840,2.328,3.328,0,1
6.3270,17.6647,-0.3807,4.241,2,19.058,2.137,0.828,2.8776,2.328,3.328,0,1
6.3300,17.6775,-0.3805,4.243,2,19.058,2.137,0.828,2.8713,2.328,3.328,0,1
6.3330,17.6902,-0.3802,4.246,2,19.058,2.137,0.828,2.8649,2.328,3.328,0,1
6.3360,17.7030,-0.3800,4.247,2,19.058,2.137,0.828,2.8586,2.328,3.328,0,1
6.3390,17.7158,-0.3797,4.248,2,19.058,2.137,0.828,2.8524,2.328,3.328,0,1
6.3420,17.7285,-0.3794,4.249,2,19.058,2.137,0.828,2.8461,2.328,3.328,0,1
6.3450,17.7413,-0.3792,4.251,2,19.058,2.137,0.828,2.8399,2.328,3.328,0,1
6.3480,17.7541,-0.3789,4.253,2,19.058,2.137,0.828,2.8338,2.328,3.328,0,1
6.3510,17.7669,-0.3786,4.255,2,19.058,2.137,0.828,2.8277,2.328,3.328,0,1
6.3540,17.7796,-0.3783,4.257,2,19.058,2.137,0.828,2.8216,2.328,3.328,0,1
6.3570,17.7924,-0.3779,4.258,2,19.058,2.137,0.828,2.8155,2.328,3.328,0,1
6.3600,17.8052,-0.3776,4.260,2,19.058,2.137,0.828,2.8095,2.328,3.328,0,1
6.3630,17.8180,-0.3772,4.262,2,19.058,2.137,0.828,2.8034,2.328,3.328,0,1
6.3660,17.8308,-0.3769,4.264,2,19.058,2.137,0.828,2.7975,2.328,3.328,0,1
6.3690,17.8436,-0.3765,4.265,2,19.058,2.137,0.828,2.7915,2.328,3.328,0,1
6.3720,17.8565,-0.3761,4.266,2,19.058,2.137,0.828,2.7856,2.328,3.328,0,1
6.3750,17.8693,-0.3757,4.267,2,19.058,2.137,0.828,2.7798,2.328,3.328,0,1
6.3780,17.8821,-0.3753,4.270,2,19.058,2.137,0.828,2.7739,2.328,3.328,0,1
6.3810,17.8949,-0.3748,4.271,2,19.058,2.137,0.828,2.7681,2.328,3.328,0,1
6.3840,17.9078,-0.3744,4.273,2,19.058,2.137,0.828,2.7624,2.328,3.328,0,1
6.3870,17.9206,-0.3740,4.275,2,19.058,2.137,0.828,2.7566,2.328,3.328,0,1
6.3900,17.9334,-0.3735,4.276,2,19.058,2.137,0.828,2.7509,2.328,3.328,0,1
6.3930,17.9463,-0.3730,4.276,2,19.058,2.137,0.828,2.7453,2.328,3.328,0,1
6.3960,17.9591,-0.3725,4.279,2,19.058,2.137,0.828,2.7397,2.328,3.328,0,1
6.3990,17.9720,-0.3721,4.281,2,19.058,2.137,0.828,2.7341,2.328,3.328,0,1
6.4020,17.9848,-0.3715,4.283,2,19.058,2.137,0.828,2.7285,2.328,3.328,0,1
6.4050,17.9977,-0.3710,4.285,2,19.058,2.137,0.828,2.7230,2.328,3.328,0,1
6.4080,18.0106,-0.3705,4.286,2,19.058,2.137,0.828,2.7175,2.328,3.328,0,1
6.4110,18.0235,-0.3700,4.287,2,19.058,2.137,0.828,2.7121,2.328,3.328,0,1
6.4140,18.0363,-0.3694,4.288,2,19.058,2.137,0.828,2.7067,2.328,3.328,0,1
6.4170,18.0492,-0.3689,4.291,2,19.058,2.137,0.828,2.7014,2.328,3.328,0,1
6.4200,18.0621,-0.3683,4.293,2,19.058,2.137,0.828,2.6961,2.328,3.328,0,1
6.4230,18.0750,-0.3677,4.293,2,19.058,2.137,0.828,2.6908,2.328,3.328,0,1
6.4260,18.0879,-0.3672,4.294,2,19.058,2.137,0.828,2.6856,2.328,3.328,0,1
6.4290,18.1008,-0.3666,4.295,2,19.058,2.137,0.828,2.6804,2.328,3.328,0,1
6.4320,18.1137,-0.3660,4.296,2,19.058,2.137,0.828,2.6752,2.328,3.328,0,1
6.4350,18.1266,-0.3654,4.294,2,19.058,2.137,0.828,2.6701,2.328,3.328,0,1
6.4380,18.1395,-0.3647,4.318,2,19.058,2.137,0.828,2.6650,2.328,3.328,0,1
6.4410,18.1525,-0.3641,4.305,2,19.058,2.137,0.828,2.6600,2.328,3.328,0,1
6.4440,18.1654,-0.3634,4.304,2,19.058,2.137,0.828,2.6550,2.328,3.328,0,1
6.4470,18.1784,-0.3627,4.312,2,19.058,2.137,0.828,2.6500,2.328,3.328,0,1
6.4500,18.1913,-0.3621,4.312,2,19.058,2.137,0.828,2.6451,2.328,3.328,0,1
6.4530,18.2043,-0.3614,4.315,2,19.058,2.137,0.828,2.6403,2.328,3.328,0,1
6.4560,18.2173,-0.3607,4.316,2,19.058,2.137,0.828,2.6355,2.328,3.328,0,1
6.4590,18.2303,-0.3600,4.317,2,19.058,2.137,0.828,2.6307,2.328,3.328,0,1
6.4620,18.2432,-0.3593,4.319,2,19.058,2.137,0.828,2.6260,2.328,3.328,0,1
6.4650,18.2562,-0.3587,4.321,2,19.058,2.137,0.828,2.6213,2.328,3.328,0,1
6.4680,18.2692,-0.3580,4.323,2,19.058,2.137,0.828,2.6167,2.328,3.328,0,1
6.4710,18.2822,-0.3572,4.326,2,19.058,2.137,0.828,2.6122,2.328,3.328,0,1
6.4740,18.2952,-0.3565,4.323,2,19.058,2.137,0.828,2.6076,2.328,3.328,0,1
6.4770,18.3082,-0.3558,4.321,2,19.058,2.137,0.828,2.6032,2.328,3.328,0,1
6.4800,18.3211,-0.3551,4.317,2,19.058,2.137,0.828,2.5988,2.328,3.328,0,1
6.4830,18.3341,-0.3543,4.314,2,19.058,2.137,0.828,2.5944,2.328,3.328,0,1
6.4860,18.3471,-0.3536,4.313,2,19.058,2.137,0.828,2.5901,2.328,3.328,0,1
6.4890,18.3600,-0.3529,4.313,2,19.058,2.137,0.828,2.5859,2.328,3.328,0,1
6.4920,18.3730,-0.3521,4.311,2,19.058,2.137,0.828,2.5817,2.328,3.328,0,1
6.4950,18.3859,-0.3513,4.311,2,19.058,2.137,0.828,2.5775,2.328,3.328,0,1
6.4980,18.3989,-0.3505,4.309,2,19.058,2.137,0.828,2.5734,2.328,3.328,0,1
6.5010,18.4118,-0.3497,4.307,2,19.058,2.137,0.828,2.5693,2.328,3.328,0,1
6.5040,18.4248,-0.3489,4.308,2,19.058,2.137,0.828,2.5653,2.328,3.328,0,1
6.5070,18.4377,-0.3481,4.309,2,19.058,2.137,0.828,2.5613,2.328,3.328,0,1
6.5100,18.4507,-0.3472,4.308,2,19.058,2.137,0.828,2.5574,2.328,3.328,0,1
6.5130,18.4636,-0.3464,4.309,2,19.058,2.137,0.828,2.5535,2.328,3.328,0,1
6.5160,18.4766,-0.3455,4.308,2,19.058,2.137,0.828,2.5497,2.328,3.328,0,1
6.5190,18.4895,-0.3446,4.308,2,19.058,2.137,0.828,2.5459,2.328,3.328,0,1
6.5220,18.5024,-0.3437,4.307,2,19.058,2.137,0.828,2.5421,2.328,3.328,0,1
6.5250,18.5154,-0.3428,4.309,2,19.058,2.137,0.828,2.5384,2.328,3.328,0,1
6.5280,18.5283,-0.3418,4.309,2,19.058,2.137,0.828,2.5348,2.328,3.328,0,1
6.5310,18.5413,-0.3409,4.309,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
6.5340,18.5542,-0.3399,4.308,2,19.058,2.137,0.828,2.5276,2.328,3.328,0,1
6.5370,18.5672,-0.3389,4.308,2,19.058,2.137,0.828,2.5241,2.328,3.328,0,1
6.5400,18.5801,-0.3379,4.308,2,19.058,2.137,0.828,2.5207,2.328,3.328,0,1
6.5430,18.5930,-0.3369,4.310,2,19.058,2.137,0.828,2.5173,2.328,3.328,0,1
6.5460,18.6060,-0.3359,4.310,2,19.058,2.137,0.828,2.5139,2.328,3.328,0,1
6.5490,18.6189,-0.3349,4.310,2,19.058,2.137,0.828,2.5106,2.328,3.328,0,1
6.5520,18.6319,-0.3339,4.310,2,19.058,2.137,0.828,2.5073,2.328,3.328,0,1
6.5550,18.6448,-0.3328,4.309,2,19.058,2.137,0.828,2.5041,2.328,3.328,0,1
6.5580,18.6577,-0.3317,4.310,2,19.058,2.137,0.828,2.5010,2.328,3.328,0,1
6.5610,18.6707,-0.3306,4.312,2,19.058,2.137,0.828,2.4979,2.328,3.328,0,1
6.5640,18.6836,-0.3295,4.313,2,19.058,2.137,0.828,2.4948,2.328,3.328,0,1
6.5670,18.6966,-0.3284,4.316,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
6.5700,18.7095,-0.3273,4.315,2,19.058,2.137,0.828,2.4888,2.328,3.328,0,1
6.5730,18.7225,-0.3262,4.317,2,19.058,2.137,0.828,2.4859,2.328,3.328,0,1
6.5760,18.7354,-0.3250,4.317,2,19.058,2.137,0.828,2.4831,2.328,3.328,0,1
6.5790,18.7484,-0.3239,4.316,2,19.058,2.137,0.828,2.4803,2.328,3.328,0,1
6.5820,18.7613,-0.3227,4.316,2,19.058,2.137,0.828,2.4775,2.328,3.328,0,1
6.5850,18.7742,-0.3215,4.317,2,19.058,2.137,0.828,2.4748,2.328,3.328,0,1
6.5880,18.7872,-0.3203,4.316,2,19.058,2.137,0.828,2.4722,2.328,3.328,0,1
6.5910,18.8001,-0.3191,4.315,2,19.058,2.137,0.828,2.4696,2.328,3.328,0,1
6.5940,18.8131,-0.3178,4.315,2,19.058,2.137,0.828,2.4670,2.328,3.328,0,1
6.5970,18.8260,-0.3166,4.315,2,19.058,2.137,0.828,2.4645,2.328,3.328,0,1
6.6000,18.8389,-0.3154,4.316,2,19.058,2.137,0.828,2.4621,2.328,3.328,0,1
6.6030,18.8519,-0.3141,4.316,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
6.6060,18.8648,-0.3128,4.316,2,19.058,2.137,0.828,2.4574,2.328,3.328,0,1
6.6090,18.8777,-0.3115,4.317,2,19.058,2.137,0.828,2.4551,2.328,3.328,0,1
6.6120,18.8907,-0.3102,4.318,2,19.058,2.137,0.828,2.4529,2.328,3.328,0,1
6.6150,18.9036,-0.3089,4.318,2,19.058,2.137,0.828,2.4507,2.328,3.328,0,1
6.6180,18.9165,-0.3075,4.317,2,19.058,2.137,0.828,2.4486,2.328,3.328,0,1
6.6210,18.9294,-0.3062,4.318,2,19.058,2.137,0.828,2.4465,2.328,3.328,0,1
6.6240,18.9424,-0.3048,4.318,2,19.058,2.137,0.828,2.4445,2.328,3.328,0,1
6.6270,18.9553,-0.3034,4.318,2,19.058,2.137,0.828,2.4426,2.328,3.328,0,1
6.6300,18.9682,-0.3020,4.317,2,19.058,2.137,0.828,2.4407,2.328,3.328,0,1
6.6330,18.9811,-0.3006,4.317,2,19.058,2.137,0.828,2.4388,2.328,3.328,0,1
6.6360,18.9940,-0.2992,4.317,2,19.058,2.137,0.828,2.4370,2.328,3.328,0,1
6.6390,19.0070,-0.2978,4.316,2,19.058,2.137,0.828,2.4353,2.328,3.328,0,1
6.6420,19.0199,-0.2963,4.316,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
6.6450,19.0328,-0.2949,4.316,2,19.058,2.137,0.828,2.4319,2.328,3.328,0,1
6.6480,19.0457,-0.2934,4.316,2,19.058,2.137,0.828,2.4304,2.328,3.328,0,1
6.6510,19.0586,-0.2919,4.316,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
6.6540,19.0715,-0.2904,4.315,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
6.6570,19.0844,-0.2888,4.315,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.6600,19.0974,-0.2873,4.315,2,19.058,2.137,0.828,2.4246,2.328,3.328,0,1
6.6630,19.1103,-0.2858,4.316,2,19.058,2.137,0.828,2.4233,2.328,3.328,0,1
6.6660,19.1232,-0.2842,4.316,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
6.6690,19.1361,-0.2826,4.316,2,19.058,2.137,0.828,2.4208,2.328,3.328,0,1
6.6720,19.1490,-0.2810,4.315,2,19.058,2.137,0.828,2.4197,2.328,3.328,0,1
6.6750,19.1619,-0.2794,4.314,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
6.6780,19.1748,-0.2778,4.315,2,19.058,2.137,0.828,2.4176,2.328,3.328,0,1
6.6810,19.1877,-0.2762,4.314,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
6.6840,19.2006,-0.2745,4.314,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.6870,19.2135,-0.2728,4.313,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.6900,19.2264,-0.2712,4.312,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.6930,19.2393,-0.2695,4.312,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
6.6960,19.2521,-0.2678,4.312,2,19.058,2.137,0.828,2.4125,2.328,3.328,0,1
6.6990,19.2650,-0.2661,4.313,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.7020,19.2779,-0.2643,4.312,2,19.058,2.137,0.828,2.4113,2.328,3.328,0,1
6.7050,19.2908,-0.2626,4.312,2,19.058,2.137,0.828,2.4108,2.328,3.328,0,1
6.7080,19.3037,-0.2608,4.311,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
6.7110,19.3166,-0.2591,4.310,2,19.058,2.137,0.828,2.4099,2.328,3.328,0,1
6.7140,19.3294,-0.2573,4.311,2,19.058,2.137,0.828,2.4096,2.328,3.328,0,1
6.7170,19.3423,-0.2555,4.312,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.7200,19.3552,-0.2537,4.311,2,19.058,2.137,0.828,2.4090,2.328,3.328,0,1
6.7230,19.3681,-0.2519,4.312,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.7260,19.3809,-0.2501,4.311,2,19.058,2.137,0.828,2.4087,2.328,3.328,0,1
6.7290,19.3938,-0.2482,4.310,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.7320,19.4067,-0.2464,4.310,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.7350,19.4195,-0.2445,4.310,2,19.058,2.137,0.828,2.4087,2.328,3.328,0,1
6.7380,19.4324,-0.2426,4.308,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.7410,19.4452,-0.2407,4.307,2,19.058,2.137,0.828,2.4090,2.328,3.328,0,1
6.7440,19.4581,-0.2388,4.307,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.7470,19.4709,-0.2369,4.309,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.7500,19.4838,-0.2350,4.310,2,19.058,2.137,0.828,2.4098,2.328,3.328,0,1
6.7530,19.4966,-0.2330,4.311,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.7560,19.5095,-0.2311,4.311,2,19.058,2.137,0.828,2.4106,2.328,3.328,0,1
6.7590,19.5223,-0.2291,4.313,2,19.058,2.137,0.828,2.4111,2.328,3.328,0,1
6.7620,19.5352,-0.2271,4.313,2,19.058,2.137,0.828,2.4117,2.328,3.328,0,1
6.7650,19.5480,-0.2251,4.315,2,19.058,2.137,0.828,2.4123,2.328,3.328,0,1
6.7680,19.5609,-0.2231,4.314,2,19.058,2.137,0.828,2.4130,2.328,3.328,0,1
6.7710,19.5737,-0.2211,4.314,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
6.7740,19.5866,-0.2190,4.314,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.7770,19.5994,-0.2170,4.314,2,19.058,2.137,0.828,2.4154,2.328,3.328,0,1
6.7800,19.6123,-0.2150,4.314,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
6.7830,19.6251,-0.2129,4.313,2,19.058,2.137,0.828,2.4172,2.328,3.328,0,1
6.7860,19.6379,-0.2108,4.314,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.7890,19.6508,-0.2087,4.314,2,19.058,2.137,0.828,2.4193,2.328,3.328,0,1
6.7920,19.6636,-0.2066,4.314,2,19.058,2.137,0.828,2.4205,2.328,3.328,0,1
6.7950,19.6764,-0.2045,4.314,2,19.058,2.137,0.828,2.4216,2.328,3.328,0,1
6.7980,19.6892,-0.2023,4.314,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
6.8010,19.7021,-0.2002,4.315,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
6.8040,19.7149,-0.1980,4.316,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
6.8070,19.7277,-0.1958,4.316,2,19.058,2.137,0.828,2.4269,2.328,3.328,0,1
6.8100,19.7405,-0.1936,4.316,2,19.058,2.137,0.828,2.4284,2.328,3.328,0,1
6.8130,19.7534,-0.1914,4.316,2,19.058,2.137,0.828,2.4299,2.328,3.328,0,1
6.8160,19.7662,-0.1892,4.316,2,19.058,2.137,0.828,2.4315,2.328,3.328,0,1
6.8190,19.7790,-0.1870,4.317,2,19.058,2.137,0.828,2.4331,2.328,3.328,0,1
6.8220,19.7918,-0.1847,4.317,2,19.058,2.137,0.828,2.4348,2.328,3.328,0,1
6.8250,19.8046,-0.1825,4.317,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
6.8280,19.8174,-0.1802,4.317,2,19.058,2.137,0.828,2.4384,2.328,3.328,0,1
6.8310,19.8303,-0.1779,4.316,2,19.058,2.137,0.828,2.4402,2.328,3.328,0,1
6.8340,19.8430,-0.1756,4.311,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
6.8370,19.8558,-0.1733,4.301,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.8400,19.8686,-0.1710,4.306,2,19.058,2.137,0.828,2.4461,2.328,3.328,0,1
6.8430,19.8814,-0.1687,4.307,2,19.058,2.137,0.828,2.4482,2.328,3.328,0,1
6.8460,19.8941,-0.1664,4.306,2,19.058,2.137,0.828,2.4504,2.328,3.328,0,1
6.8490,19.9069,-0.1641,4.304,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.8520,19.9197,-0.1618,4.305,2,19.058,2.137,0.828,2.4548,2.328,3.328,0,1
6.8550,19.9324,-0.1594,4.304,2,19.058,2.137,0.828,2.4571,2.328,3.328,0,1
6.8580,19.9452,-0.1570,4.304,2,19.058,2.137,0.828,2.4595,2.328,3.328,0,1
6.8610,19.9580,-0.1546,4.306,2,19.058,2.137,0.828,2.4619,2.328,3.328,0,1
6.8640,19.9708,-0.1522,4.314,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
6.8670,19.9836,-0.1498,4.315,2,19.058,2.137,0.828,2.4669,2.328,3.328,0,1
6.8700,19.9963,-0.1474,4.315,2,19.058,2.137,0.828,2.4694,2.328,3.328,0,1
6.8730,20.0091,-0.1449,4.319,2,19.058,2.137,0.828,2.4720,2.328,3.328,0,1
6.8760,20.0219,-0.1424,4.320,2,19.058,2.137,0.828,2.4747,2.328,3.328,0,1
6.8790,20.0347,-0.1400,4.321,2,19.058,2.137,0.828,2.4775,2.328,3.328,0,1
6.8820,20.0475,-0.1375,4.322,2,19.058,2.137,0.828,2.4803,2.328,3.328,0,1
6.8850,20.0603,-0.1350,4.322,2,19.058,2.137,0.828,2.4831,2.328,3.328,0,1
6.8880,20.0731,-0.1325,4.324,2,19.058,2.137,0.828,2.4860,2.328,3.328,0,1
6.8910,20.0859,-0.1300,4.325,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
6.8940,20.0987,-0.1274,4.327,2,19.058,2.137,0.828,2.4920,2.328,3.328,0,1
6.8970,20.1115,-0.1249,4.328,2,19.058,2.137,0.828,2.4951,2.328,3.328,0,1
6.9000,20.1243,-0.1224,4.328,2,19.058,2.137,0.828,2.4982,2.328,3.328,0,1
6.9030,20.1371,-0.1198,4.330,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
6.9060,20.1499,-0.1172,4.332,2,19.058,2.137,0.828,2.5046,2.328,3.328,0,1
6.9090,20.1627,-0.1146,4.333,2,19.058,2.137,0.828,2.5079,2.328,3.328,0,1
6.9120,20.1755,-0.1120,4.334,2,19.058,2.137,0.828,2.5112,2.328,3.328,0,1
6.9150,20.1883,-0.1094,4.334,2,19.058,2.137,0.828,2.5146,2.328,3.328,0,1
6.9180,20.2011,-0.1068,4.336,2,19.058,2.137,0.828,2.5181,2.328,3.328,0,1
6.9210,20.2139,-0.1042,4.336,2,19.058,2.137,0.828,2.5216,2.328,3.328,0,1
6.9240,20.2267,-0.1016,4.337,2,19.058,2.137,0.828,2.5251,2.328,3.328,0,1
6.9270,20.2395,-0.0989,4.339,2,19.058,2.137,0.828,2.5287,2.328,3.328,0,1
6.9300,20.2523,-0.0963,4.340,2,19.058,2.137,0.828,2.5324,2.328,3.328,0,1
6.9330,20.2651,-0.0936,4.340,2,19.058,2.137,0.828,2.5361,2.328,3.328,0,1
6.9360,20.2779,-0.0909,4.336,2,19.058,2.137,0.828,2.5399,2.328,3.328,0,1
6.9390,20.2907,-0.0883,4.333,2,19.058,2.137,0.828,2.5437,2.328,3.328,0,1
6.9420,20.3035,-0.0856,4.339,2,19.058,2.137,0.828,2.5476,2.328,3.328,0,1
6.9450,20.3163,-0.0829,4.339,2,19.058,2.137,0.828,2.5516,2.328,3.328,0,1
6.9480,20.3291,-0.0802,4.340,2,19.058,2.137,0.828,2.5555,2.328,3.328,0,1
6.9510,20.3419,-0.0775,4.344,2,19.058,2.137,0.828,2.5596,2.328,3.328,0,1
