time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000112,0.000357,0.000000,0.130188,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000529,-0.000025,0.000668,0.000375,0.000000,0.243349,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000585,0.000223,0.002830,0.000421,0.000000,0.368715,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055289,0.000208,0.905264,0.011918,0.016336,0.010889,0.011878,0.000000,0.526217,0.000000,0,0,16.794649,0.000000,0.000000,0.000000
0.510000,0.062804,0.001309,0.696098,0.056333,0.081144,0.019323,0.002232,0.000000,0.658293,0.000000,0,0,16.787057,0.000000,0.000000,0.000000
0.612000,0.061691,0.003279,0.818639,-0.009138,-0.057631,0.017782,-0.007285,0.000000,0.780011,0.000000,0,0,16.787944,0.000000,0.000000,0.000000
0.714000,0.058198,0.005928,0.883768,0.008032,-0.013418,0.026194,-0.008914,0.000000,0.851578,0.000000,0,0,16.791119,0.000000,0.000000,0.000000
0.816000,0.061994,0.008169,0.867044,0.075650,0.093344,0.008276,-0.009814,0.000000,0.904670,0.000000,0,0,16.787097,0.000000,0.000000,0.000000
0.918000,0.081873,0.005494,0.821426,0.294142,0.315136,-0.035498,0.042878,0.000000,0.935683,0.000000,0,0,16.767640,0.000000,0.000000,0.000000
1.020000,0.129786,0.003380,0.816398,0.639333,0.622926,0.005312,0.019141,0.000000,0.958690,0.000000,0,0,16.720265,0.000000,0.000000,0.000000
1.122000,0.206125,0.008126,0.853938,0.844288,0.844373,0.050895,0.002326,0.000000,0.972129,0.000000,0,0,16.643875,0.000000,0.000000,0.000000
1.224000,0.300922,0.015566,0.884295,1.019469,1.015037,0.066295,0.008858,0.000000,0.982099,0.000000,0,0,16.548842,0.000000,0.000000,0.000000
1.326000,0.413701,0.023607,0.902444,1.191217,1.192345,0.064970,0.024135,0.000000,0.987922,0.000000,0,0,16.435874,0.000000,0.000000,0.000000
1.428000,0.544512,0.030964,0.908529,1.369329,1.370738,0.055773,0.030524,0.000000,0.992243,0.000000,0,0,16.305068,0.000000,0.000000,0.000000
1.530000,0.693621,0.037861,0.906179,1.543818,1.547707,0.044868,0.040376,0.000000,0.994766,0.000000,0,0,16.156138,0.000000,0.000000,0.000000
1.632000,0.860176,0.044297,0.902432,1.711808,1.712893,0.028086,0.032155,0.000000,0.996638,0.000000,0,0,15.989934,0.000000,0.000000,0.000000
1.734000,1.042848,0.050601,0.901236,1.864154,1.866220,0.030152,0.021498,0.000000,0.997732,0.000000,0,0,15.807744,0.000000,0.000000,0.000000
1.836000,1.241186,0.057835,0.901049,2.017532,2.019448,0.028102,0.018632,0.000000,0.998543,0.000000,0,0,15.609897,0.000000,0.000000,0.000000
1.938000,1.454650,0.066101,0.901189,2.164331,2.167025,0.034570,0.016309,0.000000,0.999017,0.000000,0,0,15.396922,0.000000,0.000000,0.000000
2.040000,1.683609,0.075275,0.900765,2.319328,2.319484,0.030525,0.017458,0.000000,0.999369,0.000000,0,0,15.168467,0.000000,0.000000,0.000000
2.142000,1.927494,0.084581,0.898068,2.458494,2.459405,0.022104,0.021295,0.000000,0.998928,0.000000,0,0,14.925196,0.000000,0.000000,0.000000
2.244000,2.185775,0.093547,0.893167,2.611325,2.606189,0.008301,0.023780,0.000000,0.987507,0.000000,0,0,14.667696,0.000000,0.000000,0.000000
2.346000,2.459375,0.102467,0.891181,2.759490,2.758827,0.001596,0.025840,0.000000,0.968239,0.000000,0,0,14.395025,0.000000,0.000000,0.000000
2.448000,2.748598,0.113061,0.890008,2.908568,2.910703,0.011054,0.016999,0.000000,0.939009,0.000000,0,0,14.106680,0.000000,0.000000,0.000000
2.550000,3.053082,0.125169,0.888917,3.073011,3.066838,0.015691,0.018791,0.000000,0.907747,0.000000,0,0,13.803044,0.000000,0.000000,0.000000
2.652000,3.371859,0.138866,0.871563,3.226538,3.168713,0.020402,0.013419,0.000000,0.867184,0.000000,0,0,13.485069,0.000000,0.000000,0.000000
2.754000,3.701677,0.153232,0.847530,3.238443,3.274014,0.016182,0.014509,-0.136364,0.828522,0.000000,0,0,13.156103,0.000000,0.000000,0.000000
2.856000,4.041301,0.166569,0.862384,3.369694,3.392381,-0.025569,-0.033141,-0.291574,0.784409,0.000000,0,0,12.817600,0.000000,0.000000,0.000000
2.958000,4.394617,0.175578,0.884006,3.541046,3.529679,-0.058497,-0.070143,-0.327677,0.743472,0.000000,0,0,12.466161,0.000000,0.000000,0.000000
3.060000,4.761189,0.179162,0.887301,3.667355,3.657262,-0.088485,-0.086625,-0.306014,0.694562,0.000000,0,0,12.102419,0.000000,0.000000,0.000000
3.162000,5.140564,0.174681,0.879215,3.770174,3.773235,-0.136663,-0.061685,-0.237819,0.648370,0.000000,0,0,11.727272,0.000000,0.000000,0.000000
3.264000,5.532638,0.164779,0.873280,3.903606,3.902071,-0.161570,-0.079949,-0.198813,0.593450,0.000000,0,0,11.340572,0.000000,0.000000,0.000000
3.366000,5.937281,0.150887,0.873370,4.029618,4.025924,-0.160482,-0.081134,-0.122700,0.540638,0.000000,0,0,10.942364,0.000000,0.000000,0.000000
