time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.038000,14.114979,1.721303,0.781461,1.876755,1.906888,0.099641,-0.636913,-0.581201,0.512079,0.005465,0,91,0.154875,0.000000,0.000000,0.000000
7.140000,14.292267,1.726442,0.784827,1.730640,1.712887,0.278359,-0.880749,-0.376655,0.597883,0.003510,2,123,-0.005587,0.000000,0.000000,0.000000
7.242000,14.474804,1.723303,0.776929,1.828719,1.818799,0.341648,-0.856223,-0.194837,0.689237,0.002368,36,123,-0.171798,0.000000,0.000000,0.000000
7.344000,14.669862,1.706232,0.769277,1.938673,1.950839,0.388182,-0.801496,0.009708,0.781951,0.001521,70,123,-0.352804,0.000000,0.000000,0.000000
7.446000,14.880307,1.676343,0.770427,2.101280,2.112865,0.507390,-0.638486,0.191527,0.848833,0.001026,104,123,-0.550492,0.000000,0.000000,0.000000
7.548000,15.107960,1.637221,0.778835,2.265054,2.267108,0.618745,-0.504479,0.396072,0.901722,0.000659,138,123,-0.763756,0.000000,0.000000,0.000000
7.650000,15.351246,1.588899,0.784447,2.408709,2.404886,0.709500,-0.378751,0.577890,0.924331,0.000445,172,123,-0.989190,0.000000,0.000000,0.000000
7.752000,15.608932,1.531365,0.784231,2.549063,2.548401,0.776082,-0.243531,0.782436,0.923726,0.000286,206,123,-1.221822,0.000000,0.000000,0.000000
7.854000,15.880194,1.464472,0.782639,2.691578,2.692152,0.812406,-0.091339,0.914669,0.907504,0.000193,240,123,-1.452433,0.000000,0.000000,0.000000
7.956000,16.164726,1.388977,0.781959,2.847136,2.847629,0.811431,0.056142,0.918452,0.880825,0.000124,274,123,-1.658440,0.000000,0.000000,0.000000
8.058000,16.462696,1.304663,0.782257,3.018764,3.016762,0.760282,0.186082,0.740100,0.851166,0.000084,308,123,-1.784825,0.000000,0.000000,0.000000
8.160000,16.774103,1.209689,0.782988,3.201944,3.201009,0.653398,0.271890,0.559409,0.810373,0.000054,342,123,-1.750395,0.000000,0.000000,0.000000
8.262000,17.098294,1.103412,0.783029,3.379809,3.377629,0.522044,0.307268,0.422474,0.766288,0.000036,376,123,-1.557339,0.000000,0.000000,0.000000
8.364000,17.434878,0.987957,0.780846,3.539483,3.536943,0.397688,0.299582,0.217928,0.708023,0.000023,410,123,-1.275319,0.000000,0.000000,0.000000
8.466000,17.477005,0.913078,0.757908,-1.760580,-1.686855,-1.470055,-0.632394,0.225103,0.654474,0.000016,444,123,-1.246934,0.000000,0.000000,0.000000
8.568000,17.266317,0.856031,0.740133,-1.316363,-1.374248,-1.487929,-0.615532,0.310606,0.637577,0.000010,478,123,-1.463029,0.000000,0.000000,0.000000
8.670000,17.084151,0.792783,0.738212,-0.962394,-0.976296,-1.476467,-0.563190,0.515152,0.667371,0.000006,512,123,-1.649471,0.000000,0.000000,0.000000
8.772000,16.931262,0.719881,0.749708,-0.644829,-0.635368,-1.430294,-0.506439,0.696970,0.719420,0.000004,546,123,-1.801076,0.000000,0.000000,0.000000
8.874000,16.802380,0.639638,0.755105,-0.355539,-0.354191,-1.381536,-0.469560,0.901515,0.796341,0.000003,580,123,-1.912676,0.000000,0.000000,0.000000
8.976000,16.695919,0.550907,0.750993,-0.059378,-0.060456,-1.298989,-0.426540,1.000000,0.861708,0.000002,614,123,-1.968178,0.000000,0.000000,0.000000
9.078000,16.613641,0.453033,0.745708,0.222131,0.226306,-1.189687,-0.396420,0.996053,0.911176,0.000001,648,123,-1.953952,0.000000,0.000000,0.000000
9.180000,16.556145,0.348781,0.742535,0.464600,0.468265,-1.037953,-0.357383,0.859370,0.940073,0.000001,682,123,-1.886273,0.000000,0.000000,0.000000
9.282000,16.523005,0.238009,0.744406,0.713140,0.717792,-0.896669,-0.337971,0.704598,0.961509,0.000001,716,123,-1.788929,0.000000,0.000000,0.000000
9.384000,16.513279,0.117906,0.747818,0.957741,0.967892,-0.759313,-0.316199,0.602265,0.974031,0.000000,750,123,-1.672827,0.000000,0.000000,0.000000
9.486000,16.525153,-0.013185,0.748569,1.196847,1.199680,-0.630369,-0.313366,0.491415,0.983320,0.000000,784,123,-1.541498,0.000000,0.000000,0.000000
9.588000,16.558117,-0.156783,0.754509,1.467012,1.451499,-0.496261,-0.293528,0.346277,0.988747,0.000000,818,123,-1.394503,0.000000,0.000000,0.000000
9.690000,16.608573,-0.314628,0.772659,1.666295,1.655092,-0.421509,-0.263664,0.254406,0.992772,0.000000,852,123,-1.230285,0.000000,0.000000,0.000000
9.792000,16.671918,-0.396176,0.774220,0.474477,0.471378,0.579790,-0.315298,0.334404,0.995123,0.000000,886,123,-1.137517,0.000000,0.000000,0.000000
9.894000,16.749027,-0.416643,0.771059,0.661138,0.665595,0.508919,-0.182404,0.367665,0.996868,0.000000,920,123,-1.098324,0.000000,0.000000,0.000000
9.996000,16.829898,-0.460599,0.775653,0.855453,0.858496,0.436813,-0.091647,0.364350,0.997887,0.000000,954,123,-1.031911,0.000000,0.000000,0.000000
10.098000,16.913557,-0.525428,0.779553,1.046927,1.046859,0.369419,0.002159,0.367013,0.998643,0.000000,988,123,-0.942085,0.000000,0.000000,0.000000
10.200000,17.000984,-0.610782,0.782549,1.241329,1.243077,0.303403,0.083899,0.343314,0.999084,0.000000,1022,123,-0.829811,0.000000,0.000000,0.000000
10.302000,17.093854,-0.716135,0.782639,1.452009,1.449576,0.248959,0.136644,0.265894,0.999412,0.000000,1056,123,-0.695668,0.000000,0.000000,0.000000
10.404000,17.195356,-0.840461,0.781651,1.655165,1.655452,0.224017,0.163059,0.244654,0.999603,0.000000,1090,123,-0.539712,0.000000,0.000000,0.000000
10.506000,17.308430,-0.982030,0.780928,1.860410,1.861729,0.211756,0.165099,0.231016,0.999745,0.000000,1124,123,-0.362387,0.000000,0.000000,0.000000
10.608000,17.434076,-1.139210,0.779723,2.053350,2.054208,0.206974,0.150829,0.210489,0.999828,0.000000,1158,123,-0.164710,0.000000,0.000000,0.000000
10.710000,17.571864,-1.310923,0.779760,2.240393,2.241402,0.194922,0.142232,0.212052,0.999884,0.000000,1184,131,0.052182,0.000000,0.000000,0.000000
10.812000,17.721395,-1.497234,0.780793,2.421759,2.421450,0.174375,0.133785,0.197675,0.999925,0.000000,1184,165,0.288145,0.000000,0.000000,0.000000
10.914000,17.882233,-1.697665,0.781612,2.598053,2.598585,0.153495,0.131230,0.199233,0.999950,0.000000,1184,199,0.542520,0.000000,0.000000,0.000000
11.016000,18.054589,-1.911686,0.782309,2.778876,2.776393,0.138250,0.123386,0.190826,0.999968,0.000000,1184,233,0.814932,0.000000,0.000000,0.000000
11.118000,18.239734,-2.138996,0.783055,2.966906,2.961271,0.140393,0.100257,0.186824,0.999979,0.000000,1184,254,1.105789,0.000000,0.000000,0.000000
11.220000,18.439125,-2.379153,0.778455,3.155281,3.138062,0.138583,0.084921,0.183834,0.999986,0.000000,1184,254,1.415530,0.000000,0.000000,0.000000
11.322000,18.648154,-2.632532,0.756761,3.313764,3.304134,0.074960,0.136661,0.184002,0.999991,0.000000,1184,254,1.741981,0.000000,0.000000,0.000000
11.424000,18.868186,-2.896138,0.759361,3.383265,3.426598,0.103197,0.106168,0.185487,0.999994,0.000000,1184,254,2.083361,0.000000,0.000000,0.000000
11.526000,19.101102,-3.168020,0.780832,3.583310,3.587831,0.103173,0.106669,0.185125,0.999996,0.000000,1184,254,2.439133,0.000000,0.000000,0.000000
11.628000,19.346471,-3.450046,0.791790,3.748927,3.735458,0.089018,0.108304,0.185638,0.999997,0.000000,1184,254,2.810659,0.000000,0.000000,0.000000
11.730000,19.604406,-3.743139,0.785936,3.928364,3.916510,0.070616,0.118664,0.190852,0.999998,0.000000,1184,254,3.198793,0.000000,0.000000,0.000000
11.832000,19.878251,-4.048297,0.777868,4.106788,4.108797,0.078908,0.107450,0.183903,0.996942,0.000000,1184,254,3.606318,0.000000,0.000000,0.000000
11.934000,20.168150,-4.363242,0.776636,4.271217,4.277808,0.096010,0.090366,0.187160,0.961625,0.000000,1184,254,4.031549,0.000000,0.000000,0.000000
