time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8340,13.4695,1.7933,3.273,2,16.406,0.764,0.828,3.1116,2.328,3.328,0,1
6.8370,13.4793,1.7923,3.274,2,16.406,0.764,0.828,3.1021,2.328,3.328,0,1
6.8400,13.4892,1.7913,3.276,2,16.406,0.764,0.828,3.0925,2.328,3.328,0,1
6.8430,13.4990,1.7904,3.277,2,16.406,0.764,0.828,3.0829,2.328,3.328,0,1
6.8460,13.5088,1.7894,3.278,2,16.406,0.764,0.828,3.0733,2.328,3.328,0,1
6.8490,13.5186,1.7884,3.280,2,16.406,0.764,0.828,3.0637,2.328,3.328,0,1
6.8520,13.5285,1.7874,3.282,2,16.406,0.764,0.828,3.0541,2.328,3.328,0,1
6.8550,13.5383,1.7865,3.283,2,16.406,0.764,0.828,3.0445,2.328,3.328,0,1
6.8580,13.5481,1.7854,3.284,2,16.406,0.764,0.828,3.0349,2.328,3.328,0,1
6.8610,13.5580,1.7844,3.287,2,16.406,0.764,0.828,3.0253,2.328,3.328,0,1
6.8640,13.5678,1.7834,3.288,2,16.406,0.764,0.828,3.0157,2.328,3.328,0,1
6.8670,13.5777,1.7824,3.289,2,16.406,0.764,0.828,3.0061,2.328,3.328,0,1
6.8700,13.5875,1.7814,3.290,2,16.406,0.764,0.828,2.9965,2.328,3.328,0,1
6.8730,13.5974,1.7804,3.291,2,16.406,0.764,0.828,2.9869,2.328,3.328,0,1
6.8760,13.6072,1.7793,3.293,2,16.406,0.764,0.828,2.9773,2.328,3.328,0,1
6.8790,13.6171,1.7783,3.294,2,16.406,0.764,0.828,2.9676,2.328,3.328,0,1
6.8820,13.6269,1.7773,3.296,2,16.406,0.764,0.828,2.9580,2.328,3.328,0,1
6.8850,13.6368,1.7762,3.298,2,16.406,0.764,0.828,2.9484,2.328,3.328,0,1
6.8880,13.6467,1.7751,3.300,2,16.406,0.764,0.828,2.9387,2.328,3.328,0,1
6.8910,13.6566,1.7741,3.301,2,16.406,0.764,0.828,2.9291,2.328,3.328,0,1
6.8940,13.6664,1.7730,3.302,2,16.406,0.764,0.828,2.9195,2.328,3.328,0,1
6.8970,13.6763,1.7719,3.305,2,16.406,0.764,0.828,2.9098,2.328,3.328,0,1
6.9000,13.6862,1.7708,3.307,2,16.406,0.764,0.828,2.9001,2.328,3.328,0,1
6.9030,13.6961,1.7697,3.308,2,16.406,0.764,0.828,2.8905,2.328,3.328,0,1
6.9060,13.7060,1.7686,3.310,2,16.406,0.764,0.828,2.8808,2.328,3.328,0,1
6.9090,13.7159,1.7675,3.313,2,16.406,0.764,0.828,2.8711,2.328,3.328,0,1
6.9120,13.7258,1.7664,3.314,2,16.406,0.764,0.828,2.8615,2.328,3.328,0,1
6.9150,13.7358,1.7652,3.314,2,16.406,0.764,0.828,2.8518,2.328,3.328,0,1
6.9180,13.7457,1.7641,3.315,2,16.406,0.764,0.828,2.8421,2.328,3.328,0,1
6.9210,13.7556,1.7630,3.318,2,16.406,0.764,0.828,2.8324,2.328,3.328,0,1
6.9240,13.7655,1.7618,3.320,2,16.406,0.764,0.828,2.8227,2.328,3.328,0,1
6.9270,13.7755,1.7606,3.320,2,16.406,0.764,0.828,2.8130,2.328,3.328,0,1
6.9300,13.7854,1.7595,3.322,2,16.406,0.764,0.828,2.8033,2.328,3.328,0,1
6.9330,13.7953,1.7583,3.322,2,16.406,0.764,0.828,2.7936,2.328,3.328,0,1
6.9360,13.8053,1.7571,3.324,2,16.406,0.764,0.828,2.7839,2.328,3.328,0,1
6.9390,13.8152,1.7559,3.327,2,16.406,0.764,0.828,2.7742,2.328,3.328,0,1
6.9420,13.8251,1.7547,3.328,2,16.406,0.764,0.828,2.7645,2.328,3.328,0,1
6.9450,13.8351,1.7535,3.329,2,16.406,0.764,0.828,2.7548,2.328,3.328,0,1
6.9480,13.8450,1.7523,3.330,2,16.406,0.764,0.828,2.7450,2.328,3.328,0,1
6.9510,13.8550,1.7511,3.332,2,16.406,0.764,0.828,2.7353,2.328,3.328,0,1
6.9540,13.8650,1.7499,3.333,2,16.406,0.764,0.828,2.7256,2.328,3.328,0,1
6.9570,13.8749,1.7486,3.334,2,16.406,0.764,0.828,2.7158,2.328,3.328,0,1
6.9600,13.8849,1.7474,3.336,2,16.406,0.764,0.828,2.7061,2.328,3.328,0,1
6.9630,13.8949,1.7461,3.338,2,16.406,0.764,0.828,2.6963,2.328,3.328,0,1
6.9660,13.9048,1.7448,3.341,2,16.406,0.764,0.828,2.6866,2.328,3.328,0,1
6.9690,13.9148,1.7435,3.346,2,16.406,0.764,0.828,2.6768,2.328,3.328,0,1
6.9720,13.9248,1.7422,3.347,2,16.406,0.764,0.828,2.6670,2.328,3.328,0,1
6.9750,13.9348,1.7409,3.348,2,16.406,0.764,0.828,2.6573,2.328,3.328,0,1
6.9780,13.9448,1.7396,3.351,2,16.406,0.764,0.828,2.6475,2.328,3.328,0,1
6.9810,13.9549,1.7383,3.352,2,16.406,0.764,0.828,2.6377,2.328,3.328,0,1
6.9840,13.9649,1.7370,3.355,2,16.406,0.764,0.828,2.6279,2.328,3.328,0,1
6.9870,13.9749,1.7357,3.357,2,16.406,0.764,0.828,2.6181,2.328,3.328,0,1
6.9900,13.9849,1.7343,3.360,2,16.406,0.764,0.828,2.6083,2.328,3.328,0,1
6.9930,13.9950,1.7330,3.364,2,16.406,0.764,0.828,2.5984,2.328,3.328,0,1
6.9960,14.0050,1.7316,3.366,2,16.406,0.764,0.828,2.5886,2.328,3.328,0,1
6.9990,14.0150,1.7303,3.334,2,16.406,0.764,0.828,2.5789,2.328,3.328,0,1
7.0020,14.0248,1.7291,3.279,2,16.406,0.764,0.828,2.5694,2.328,3.328,0,1
7.0050,14.0343,1.7279,3.199,2,16.406,0.764,0.828,2.5601,2.328,3.328,0,1
7.0080,14.0436,1.7268,3.099,2,16.406,0.764,0.828,2.5511,2.328,3.328,0,1
7.0110,14.0524,1.7257,2.977,2,16.406,0.764,0.828,2.5424,2.328,3.328,0,1
7.0140,14.0610,1.7248,2.845,2,16.406,0.764,0.828,2.5342,2.328,3.328,0,1
7.0170,14.0691,1.7239,2.703,2,16.406,0.764,0.828,2.5264,2.328,3.328,0,1
7.0200,14.0767,1.7232,2.551,2,16.406,0.764,0.828,2.5190,2.328,3.328,0,1
7.0230,14.0840,1.7225,2.400,2,16.406,0.764,0.828,2.5121,2.328,3.328,0,1
7.0260,14.0908,1.7221,2.252,2,16.406,0.764,0.828,2.5056,2.328,3.328,0,1
7.0290,14.0972,1.7218,2.122,2,16.406,0.764,0.828,2.4996,2.328,3.328,0,1
7.0320,14.1033,1.7215,2.015,2,16.406,0.764,0.828,2.4938,2.328,3.328,0,1
7.0350,14.1093,1.7214,1.947,2,16.406,0.764,0.828,2.4883,2.328,3.328,0,1
7.0380,14.1150,1.7213,1.877,2,16.406,0.764,0.828,2.4830,2.328,3.328,0,1
7.0410,14.1206,1.7213,1.827,2,16.406,0.764,0.828,2.4778,2.328,3.328,0,1
7.0440,14.1261,1.7214,1.796,2,16.406,0.764,0.828,2.4728,2.328,3.328,0,1
7.0470,14.1315,1.7215,1.768,2,16.406,0.764,0.828,2.4678,2.328,3.328,0,1
7.0500,14.1368,1.7217,1.758,2,16.406,0.764,0.828,2.4629,2.328,3.328,0,1
7.0530,14.1422,1.7218,1.755,2,16.406,0.764,0.828,2.4581,2.328,3.328,0,1
7.0560,14.1476,1.7220,1.758,2,16.406,0.764,0.828,2.4532,2.328,3.328,0,1
7.0590,14.1529,1.7221,1.757,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
7.0620,14.1581,1.7224,1.703,2,16.406,0.764,0.828,2.4436,2.328,3.328,0,1
7.0650,14.1633,1.7226,1.712,2,16.406,0.764,0.828,2.4389,2.328,3.328,0,1
7.0680,14.1686,1.7228,1.718,2,16.406,0.764,0.828,2.4342,2.328,3.328,0,1
7.0710,14.1738,1.7230,1.715,2,16.406,0.764,0.828,2.4295,2.328,3.328,0,1
7.0740,14.1790,1.7231,1.710,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
7.0770,14.1842,1.7233,1.710,2,16.406,0.764,0.828,2.4201,2.328,3.328,0,1
7.0800,14.1893,1.7235,1.706,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
7.0830,14.1945,1.7237,1.702,2,16.406,0.764,0.828,2.4107,2.328,3.328,0,1
7.0860,14.1996,1.7239,1.693,2,16.406,0.764,0.828,2.4061,2.328,3.328,0,1
7.0890,14.2048,1.7241,1.693,2,16.406,0.764,0.828,2.4015,2.328,3.328,0,1
7.0920,14.2098,1.7242,1.684,2,16.406,0.764,0.828,2.3969,2.328,3.328,0,1
7.0950,14.2150,1.7244,1.688,2,16.406,0.764,0.828,2.3923,2.328,3.328,0,1
7.0980,14.2201,1.7246,1.689,2,16.406,0.764,0.828,2.3877,2.328,3.328,0,1
7.1010,14.2252,1.7248,1.691,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.1040,14.2303,1.7249,1.693,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
7.1070,14.2354,1.7251,1.695,2,16.406,0.764,0.828,2.3738,2.328,3.328,0,1
7.1100,14.2405,1.7252,1.698,2,16.406,0.764,0.828,2.3692,2.328,3.328,0,1
7.1130,14.2457,1.7254,1.702,2,16.406,0.764,0.828,2.3646,2.328,3.328,0,1
7.1160,14.2508,1.7255,1.706,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
7.1190,14.2560,1.7257,1.710,2,16.406,0.764,0.828,2.3553,2.328,3.328,0,1
7.1220,14.2611,1.7258,1.714,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
7.1250,14.2663,1.7259,1.717,2,16.406,0.764,0.828,2.3459,2.328,3.328,0,1
7.1280,14.2715,1.7260,1.720,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
7.1310,14.2767,1.7262,1.723,2,16.406,0.764,0.828,2.3366,2.328,3.328,0,1
7.1340,14.2819,1.7263,1.726,2,16.406,0.764,0.828,2.3319,2.328,3.328,0,1
7.1370,14.2871,1.7264,1.727,2,16.406,0.764,0.828,2.3272,2.328,3.328,1,0
7.1400,14.2923,1.7264,1.731,2,16.406,0.764,0.828,2.3225,2.328,3.328,1,0
7.1430,14.2975,1.7265,1.734,2,16.406,0.764,0.828,2.3178,2.328,3.328,1,0
7.1460,14.3027,1.7266,1.738,2,16.406,0.764,0.828,2.3131,2.328,3.328,1,0
7.1490,14.3079,1.7266,1.742,2,16.406,0.764,0.828,2.3083,2.328,3.328,1,0
7.1520,14.3132,1.7267,1.742,2,16.406,0.764,0.828,2.3036,2.328,3.328,1,0
7.1550,14.3184,1.7267,1.744,2,16.406,0.764,0.828,2.2988,2.328,3.328,1,0
7.1580,14.3237,1.7268,1.747,2,16.406,0.764,0.828,2.2941,2.328,3.328,1,0
7.1610,14.3289,1.7268,1.750,2,16.406,0.764,0.828,2.2893,2.328,3.328,1,0
7.1640,14.3342,1.7268,1.754,2,16.406,0.764,0.828,2.2845,2.328,3.328,1,0
7.1670,14.3395,1.7268,1.756,2,16.406,0.764,0.828,2.2798,2.328,3.328,1,0
7.1700,14.3448,1.7268,1.760,2,16.406,0.764,0.828,2.2750,2.328,3.328,1,0
7.1730,14.3501,1.7268,1.766,2,16.406,0.764,0.828,2.2701,2.328,3.328,1,0
7.1760,14.3554,1.7268,1.766,2,16.406,0.764,0.828,2.2653,2.328,3.328,1,0
7.1790,14.3607,1.7267,1.769,2,16.406,0.764,0.828,2.2605,2.328,3.328,1,0
7.1820,14.3661,1.7267,1.771,2,16.406,0.764,0.828,2.2556,2.328,3.328,1,0
7.1850,14.3714,1.7266,1.774,2,16.406,0.764,0.828,2.2508,2.328,3.328,1,0
7.1880,14.3768,1.7265,1.776,2,16.406,0.764,0.828,2.2459,2.328,3.328,1,0
7.1910,14.3821,1.7264,1.778,2,16.406,0.764,0.828,2.2410,2.328,3.328,1,0
7.1940,14.3875,1.7263,1.780,2,16.406,0.764,0.828,2.2362,2.328,3.328,1,0
7.1970,14.3929,1.7262,1.783,2,16.406,0.764,0.828,2.2313,2.328,3.328,1,0
7.2000,14.3982,1.7261,1.785,2,16.406,0.764,0.828,2.2263,2.328,3.328,1,0
7.2030,14.4036,1.7260,1.787,2,16.406,0.764,0.828,2.2214,2.328,3.328,1,0
7.2060,14.4090,1.7259,1.789,2,16.406,0.764,0.828,2.2165,2.328,3.328,1,0
7.2090,14.4145,1.7257,1.792,2,16.406,0.764,0.828,2.2116,2.328,3.328,1,0
7.2120,14.4199,1.7256,1.796,2,16.406,0.764,0.828,2.2066,2.328,3.328,1,0
7.2150,14.4253,1.7254,1.799,2,16.406,0.764,0.828,2.2016,2.328,3.328,1,0
7.2180,14.4308,1.7252,1.802,2,16.406,0.764,0.828,2.1966,2.328,3.328,1,0
7.2210,14.4362,1.7250,1.804,2,16.406,0.764,0.828,2.1917,2.328,3.328,1,0
7.2240,14.4417,1.7248,1.806,2,16.406,0.764,0.828,2.1866,2.328,3.328,1,0
7.2270,14.4472,1.7246,1.814,2,16.406,0.764,0.828,2.1816,2.328,3.328,1,0
7.2300,14.4527,1.7243,1.816,2,16.406,0.764,0.828,2.1766,2.328,3.328,1,0
7.2330,14.4582,1.7241,1.820,2,16.406,0.764,0.828,2.1715,2.328,3.328,1,0
7.2360,14.4637,1.7238,1.823,2,16.406,0.764,0.828,2.1665,2.328,3.328,1,0
7.2390,14.4693,1.7236,1.825,2,16.406,0.764,0.828,2.1614,2.328,3.328,1,0
7.2420,14.4748,1.7233,1.829,2,16.406,0.764,0.828,2.1563,2.328,3.328,1,0
7.2450,14.4804,1.7230,1.832,2,16.406,0.764,0.828,2.1512,2.328,3.328,1,0
7.2480,14.4859,1.7227,1.837,2,16.406,0.764,0.828,2.1461,2.328,3.328,1,0
7.2510,14.4915,1.7224,1.840,2,16.406,0.764,0.828,2.1409,2.328,3.328,1,0
7.2540,14.4971,1.7221,1.844,2,16.406,0.764,0.828,2.1358,2.328,3.328,1,0
7.2570,14.5027,1.7218,1.847,2,16.406,0.764,0.828,2.1306,2.328,3.328,1,0
7.2600,14.5084,1.7214,1.848,2,16.406,0.764,0.828,2.1254,2.328,3.328,1,0
7.2630,14.5140,1.7210,1.850,2,16.406,0.764,0.828,2.1203,2.328,3.328,1,0
7.2660,14.5196,1.7207,1.851,2,16.406,0.764,0.828,2.1151,2.328,3.328,1,0
7.2690,14.5252,1.7203,1.853,2,16.406,0.764,0.828,2.1099,2.328,3.328,1,0
7.2720,14.5309,1.7199,1.857,2,16.406,0.764,0.828,2.1046,2.328,3.328,1,0
7.2750,14.5366,1.7194,1.859,2,16.406,0.764,0.828,2.0994,2.328,3.328,1,0
7.2780,14.5422,1.7190,1.862,2,16.406,0.764,0.828,2.0942,2.328,3.328,1,0
7.2810,14.5479,1.7186,1.867,2,16.406,0.764,0.828,2.0889,2.328,3.328,1,0
7.2840,14.5536,1.7181,1.867,2,16.406,0.764,0.828,2.0836,2.328,3.328,1,0
7.2870,14.5593,1.7176,1.872,2,16.406,0.764,0.828,2.0784,2.328,3.328,1,0
7.2900,14.5650,1.7172,1.875,2,16.406,0.764,0.828,2.0731,2.328,3.328,1,0
7.2930,14.5707,1.7167,1.879,2,16.406,0.764,0.828,2.0677,2.328,3.328,1,0
7.2960,14.5765,1.7162,1.883,2,16.406,0.764,0.828,2.0624,2.328,3.328,1,0
7.2990,14.5822,1.7157,1.887,2,16.406,0.764,0.828,2.0571,2.328,3.328,1,0
7.3020,14.5880,1.7151,1.890,2,16.406,0.764,0.828,2.0517,2.328,3.328,1,0
7.3050,14.5938,1.7146,1.894,2,16.406,0.764,0.828,2.0463,2.328,3.328,1,0
7.3080,14.5996,1.7140,1.896,2,16.406,0.764,0.828,2.0410,2.328,3.328,1,0
7.3110,14.6054,1.7135,1.899,2,16.406,0.764,0.828,2.0356,2.328,3.328,1,0
7.3140,14.6112,1.7129,1.903,2,16.406,0.764,0.828,2.0302,2.328,3.328,1,0
7.3170,14.6170,1.7123,1.904,2,16.406,0.764,0.828,2.0247,2.328,3.328,1,0
7.3200,14.6228,1.7117,1.908,2,16.406,0.764,0.828,2.0193,2.328,3.328,1,0
7.3230,14.6287,1.7110,1.910,2,16.406,0.764,0.828,2.0138,2.328,3.328,1,0
7.3260,14.6345,1.7104,1.915,2,16.406,0.764,0.828,2.0084,2.328,3.328,1,0
7.3290,14.6404,1.7097,1.919,2,16.406,0.764,0.828,2.0029,2.328,3.328,1,0
7.3320,14.6463,1.7091,1.922,2,16.406,0.764,0.828,1.9974,2.328,3.328,1,0
7.3350,14.6521,1.7084,1.925,2,16.406,0.764,0.828,1.9919,2.328,3.328,1,0
7.3380,14.6580,1.7077,1.929,2,16.406,0.764,0.828,1.9864,2.328,3.328,1,0
7.3410,14.6639,1.7070,1.934,2,16.406,0.764,0.828,1.9808,2.328,3.328,1,0
7.3440,14.6699,1.7062,1.939,2,16.406,0.764,0.828,1.9753,2.328,3.328,1,0
7.3470,14.6758,1.7055,1.943,2,16.406,0.764,0.828,1.9697,2.328,3.328,1,0
7.3500,14.6817,1.7047,1.947,2,16.406,0.764,0.828,1.9641,2.328,3.328,1,0
7.3530,14.6877,1.7040,1.950,2,16.406,0.764,0.828,1.9585,2.328,3.328,1,0
7.3560,14.6937,1.7032,1.956,2,16.406,0.764,0.828,1.9529,2.328,3.328,1,0
7.3590,14.6997,1.7024,1.960,2,16.406,0.764,0.828,1.9473,2.328,3.328,1,0
7.3620,14.7057,1.7017,1.965,2,16.406,0.764,0.828,1.9416,2.328,3.328,1,0
7.3650,14.7117,1.7009,1.969,2,16.406,0.764,0.828,1.9360,2.328,3.328,1,0
7.3680,14.7178,1.7001,1.973,2,16.406,0.764,0.828,1.9303,2.328,3.328,1,0
7.3710,14.7238,1.6993,1.977,2,16.406,0.764,0.828,1.9246,2.328,3.328,1,0
7.3740,14.7299,1.6985,1.982,2,16.406,0.764,0.828,1.9189,2.328,3.328,1,0
7.3770,14.7360,1.6976,1.990,2,16.406,0.764,0.828,1.9132,2.328,3.328,1,0
7.3800,14.7421,1.6968,1.993,2,16.406,0.764,0.828,1.9075,2.328,3.328,1,0
7.3830,14.7482,1.6960,2.000,2,16.406,0.764,0.828,1.9017,2.328,3.328,1,0
7.3860,14.7544,1.6951,2.004,2,16.406,0.764,0.828,1.8959,2.328,3.328,1,0
7.3890,14.7605,1.6943,2.007,2,16.406,0.764,0.828,1.8902,2.328,3.328,1,0
7.3920,14.7667,1.6934,2.014,2,16.406,0.764,0.828,1.8844,2.328,3.328,1,0
7.3950,14.7729,1.6925,2.019,2,16.406,0.764,0.828,1.8786,2.328,3.328,1,0
7.3980,14.7791,1.6917,2.024,2,16.406,0.764,0.828,1.8727,2.328,3.328,1,0
7.4010,14.7853,1.6908,2.028,2,16.406,0.764,0.828,1.8669,2.328,3.328,1,0
7.4040,14.7915,1.6899,2.033,2,16.406,0.764,0.828,1.8610,2.328,3.328,1,0
7.4070,14.7978,1.6889,2.038,2,16.406,0.764,0.828,1.8552,2.328,3.328,1,0
7.4100,14.8041,1.6880,2.044,2,16.406,0.764,0.828,1.8493,2.328,3.328,1,0
7.4130,14.8103,1.6871,2.047,2,16.406,0.764,0.828,1.8434,2.328,3.328,1,0
7.4160,14.8166,1.6861,2.051,2,16.406,0.764,0.828,1.8375,2.328,3.328,1,0
7.4190,14.8229,1.6852,2.055,2,16.406,0.764,0.828,1.8315,2.328,3.328,1,0
7.4220,14.8292,1.6842,2.061,2,16.406,0.764,0.828,1.8256,2.328,3.328,1,0
7.4250,14.8356,1.6833,2.066,2,16.406,0.764,0.828,1.8196,2.328,3.328,1,0
7.4280,14.8419,1.6823,2.070,2,16.406,0.764,0.828,1.8137,2.328,3.328,1,0
7.4310,14.8483,1.6813,2.077,2,16.406,0.764,0.828,1.8077,2.328,3.328,1,0
7.4340,14.8546,1.6803,2.080,2,16.406,0.764,0.828,1.8017,2.328,3.328,1,0
7.4370,14.8610,1.6794,2.086,2,16.406,0.764,0.828,1.7957,2.328,3.328,1,0
7.4400,14.8674,1.6784,2.092,2,16.406,0.764,0.828,1.7897,2.328,3.328,1,0
7.4430,14.8739,1.6774,2.096,2,16.406,0.764,0.828,1.7836,2.328,3.328,1,0
7.4460,14.8803,1.6763,2.101,2,16.406,0.764,0.828,1.7776,2.328,3.328,1,0
7.4490,14.8868,1.6753,2.107,2,16.406,0.764,0.828,1.7715,2.328,3.328,1,0
7.4520,14.8932,1.6743,2.114,2,16.406,0.764,0.828,1.7655,2.328,3.328,1,0
7.4550,14.8997,1.6733,2.118,2,16.406,0.764,0.828,1.7594,2.328,3.328,1,0
7.4580,14.9062,1.6722,2.123,2,16.406,0.764,0.828,1.7533,2.328,3.328,1,0
7.4610,14.9127,1.6712,2.127,2,16.406,0.764,0.828,1.7471,2.328,3.328,1,0
7.4640,14.9193,1.6701,2.132,2,16.406,0.764,0.828,1.7410,2.328,3.328,1,0
7.4670,14.9258,1.6690,2.136,2,16.406,0.764,0.828,1.7349,2.328,3.328,1,0
7.4700,14.9324,1.6679,2.141,2,16.406,0.764,0.828,1.7287,2.328,3.328,1,0
7.4730,14.9390,1.6668,2.145,2,16.406,0.764,0.828,1.7225,2.328,3.328,1,0
7.4760,14.9455,1.6658,2.147,2,16.406,0.764,0.828,1.7164,2.328,3.328,1,0
7.4790,14.9521,1.6647,2.156,2,16.406,0.764,0.828,1.7102,2.328,3.328,1,0
7.4820,14.9588,1.6636,2.160,2,16.406,0.764,0.828,1.7040,2.328,3.328,1,0
7.4850,14.9654,1.6624,2.164,2,16.406,0.764,0.828,1.6977,2.328,3.328,1,0
7.4880,14.9720,1.6613,2.169,2,16.406,0.764,0.828,1.6915,2.328,3.328,1,0
7.4910,14.9787,1.6602,2.173,2,16.406,0.764,0.828,1.6853,2.328,3.328,1,0
7.4940,14.9854,1.6591,2.178,2,16.406,0.764,0.828,1.6790,2.328,3.328,1,0
7.4970,14.9920,1.6579,2.181,2,16.406,0.764,0.828,1.6727,2.328,3.328,1,0
7.5000,14.9987,1.6567,2.187,2,16.406,0.764,0.828,1.6665,2.328,3.328,1,0
7.5030,15.0055,1.6556,2.192,2,16.406,0.764,0.828,1.6602,2.328,3.328,1,0
7.5060,15.0122,1.6544,2.195,2,16.406,0.764,0.828,1.6539,2.328,3.328,1,0
7.5090,15.0189,1.6532,2.203,2,16.406,0.764,0.828,1.6476,2.328,3.328,1,0
7.5120,15.0257,1.6521,2.209,2,16.406,0.764,0.828,1.6412,2.328,3.328,1,0
7.5150,15.0325,1.6509,2.213,2,16.406,0.764,0.828,1.6349,2.328,3.328,1,0
7.5180,15.0393,1.6497,2.220,2,16.406,0.764,0.828,1.6285,2.328,3.328,1,0
7.5210,15.0461,1.6484,2.226,2,16.406,0.764,0.828,1.6222,2.328,3.328,1,0
7.5240,15.0529,1.6472,2.228,2,16.406,0.764,0.828,1.6158,2.328,3.328,1,0
7.5270,15.0597,1.6460,2.232,2,16.406,0.764,0.828,1.6094,2.328,3.328,1,0
7.5300,15.0666,1.6448,2.238,2,16.406,0.764,0.828,1.6030,2.328,3.328,1,0
7.5330,15.0734,1.6435,2.242,2,16.406,0.764,0.828,1.5966,2.328,3.328,1,0
7.5360,15.0803,1.6423,2.247,2,16.406,0.764,0.828,1.5901,2.328,3.328,1,0
7.5390,15.0872,1.6410,2.251,2,16.406,0.764,0.828,1.5837,2.328,3.328,1,0
7.5420,15.0941,1.6398,2.255,2,16.406,0.764,0.828,1.5773,2.328,3.328,1,0
7.5450,15.1010,1.6385,2.259,2,16.406,0.764,0.828,1.5708,2.328,3.328,1,0
7.5480,15.1080,1.6372,2.265,2,16.406,0.764,0.828,1.5643,2.328,3.328,1,0
7.5510,15.1149,1.6359,2.268,2,16.406,0.764,0.828,1.5579,2.328,3.328,1,0
7.5540,15.1219,1.6346,2.273,2,16.406,0.764,0.828,1.5514,2.328,3.328,1,0
7.5570,15.1288,1.6333,2.277,2,16.406,0.764,0.828,1.5449,2.328,3.328,1,0
7.5600,15.1358,1.6320,2.281,2,16.406,0.764,0.828,1.5384,2.328,3.328,1,0
7.5630,15.1428,1.6307,2.286,2,16.406,0.764,0.828,1.5318,2.328,3.328,1,0
7.5660,15.1498,1.6294,2.290,2,16.406,0.764,0.828,1.5253,2.328,3.328,1,0
7.5690,15.1568,1.6280,2.295,2,16.406,0.764,0.828,1.5188,2.328,3.328,1,0
7.5720,15.1639,1.6267,2.300,2,16.406,0.764,0.828,1.5122,2.328,3.328,1,0
7.5750,15.1709,1.6253,2.304,2,16.406,0.764,0.828,1.5057,2.328,3.328,1,0
7.5780,15.1780,1.6240,2.308,2,16.406,0.764,0.828,1.4991,2.328,3.328,1,0
7.5810,15.1851,1.6226,2.312,2,16.406,0.764,0.828,1.4925,2.328,3.328,1,0
7.5840,15.1921,1.6212,2.316,2,16.406,0.764,0.828,1.4859,2.328,3.328,1,0
7.5870,15.1992,1.6198,2.321,2,16.406,0.764,0.828,1.4793,2.328,3.328,1,0
7.5900,15.2064,1.6184,2.325,2,16.406,0.764,0.828,1.4727,2.328,3.328,1,0
7.5930,15.2135,1.6170,2.330,2,16.406,0.764,0.828,1.4661,2.328,3.328,1,0
7.5960,15.2206,1.6156,2.334,2,16.406,0.764,0.828,1.4595,2.328,3.328,1,0
