sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910275.390944,0,1.617079,0.016799,-0.002409,-0.0052,0.0216,0.001001,1.648994,-0.000000,-0.000000,-0.0020,1.616975,0.016984,-0.002401,-0.0047,0.0001,0.000004,-0.106970,0.0000,1.616975,0.000000,0.000000,7.0000,0.000000,2.000000,7082.7055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.95,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,5.712444337618052,-22.325782876909372,-0.046263,-0.039662,6559.1,6061.5,-0.019672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910275.396583,1,1.593786,-0.016271,0.005335,-0.0190,0.0608,-0.000681,1.648913,-0.000001,-0.000000,-0.0094,1.593731,-0.016026,0.005342,-0.0022,0.0002,0.000009,-0.015031,0.0000,1.593731,0.000000,0.000000,7.0000,0.000000,2.000000,7007.5949,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.22,8.67,39.11,5.40,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,10.874272464239638,-59.957123822323766,-0.060375,-0.055927,6555.9,6064.7,-0.017360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910275.402544,2,1.636500,0.064056,0.011231,-0.0492,0.0508,-0.001265,1.648775,-0.000002,-0.000001,-0.0125,1.636465,0.064331,0.011237,-0.0014,0.0005,0.000019,-0.006662,0.0000,1.636465,0.000000,0.000000,7.0000,0.000000,2.000000,7004.8293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.01,7.81,33.83,2.94,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,3.6843095057141966,-95.14603986532613,-0.067533,-0.065561,6551.2,6069.3,-0.013985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910275.414681,3,1.634824,-0.001622,0.004328,-0.0781,0.0410,0.000736,1.648627,-0.000004,-0.000003,-0.0121,1.634809,-0.001336,0.004335,-0.0006,0.0008,0.000035,0.008636,0.0000,1.634809,0.000000,0.000000,7.0000,0.000000,2.000000,6993.7199,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.15,7.06,29.37,2.85,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.4869202049027024,-101.764741330427,-0.070754,-0.068227,6545.0,6075.5,-0.009487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910275.426662,4,1.556336,0.012977,-0.000308,0.0186,-0.0466,0.001369,1.648492,-0.000007,-0.000005,-0.0105,1.556428,0.013133,-0.000303,0.0037,0.0007,0.000032,0.028726,0.0000,1.556428,0.000000,0.000000,7.0000,0.000000,2.000000,6990.9222,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.57,6.43,25.56,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,7.919150063661618,-6.4706695917741825,-0.039939,-0.036147,6538.0,6082.6,-0.004353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910275.438601,5,1.658458,0.053382,0.004512,-0.0286,0.0046,0.001499,1.648464,-0.000004,-0.000003,0.0005,1.658534,0.053514,0.004518,0.0039,0.0010,0.000042,0.067955,0.0000,1.658534,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.9456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.20,5.88,22.29,2.80,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,5.685219032331474,4.213714411211484,-0.034931,-0.029958,6526.3,6094.2,0.004100,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910275.450566,6,1.728289,-0.008399,0.005150,-0.0895,-0.0237,-0.001328,1.648468,0.000002,-0.000000,0.0002,1.728347,-0.008331,0.005153,0.0036,0.0007,0.000031,0.084583,0.0000,1.728347,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.8758,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.05,5.42,19.52,2.82,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.8193020166145,6.5944535239014215,-0.018182,-0.015866,6520.7,6099.9,0.008208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910275.462746,7,1.609396,0.025248,-0.005946,0.0585,-0.0275,-0.001011,1.648453,0.000007,0.000003,-0.0009,1.609641,0.025258,-0.005945,0.0147,0.0002,0.000008,0.099679,0.0000,1.609641,0.000000,0.000000,7.0000,0.000000,2.000000,6980.4921,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.09,5.05,17.23,2.94,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.365586507680078,7.828097240921053,-0.003379,-0.002803,6515.6,6104.9,0.011858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910275.474424,8,1.669581,0.024423,0.003765,-0.0635,-0.0164,0.001428,1.648434,0.000014,0.000007,-0.0008,1.669758,0.024413,0.003766,0.0123,-0.0003,0.000000,0.118434,0.0000,1.669758,0.000000,-0.000000,7.0000,0.000000,2.000000,6965.5060,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.24,4.72,15.20,2.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.719879404837329,13.432561589097716,0.002727,0.005017,6509.8,6110.7,0.016069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910275.487844,9,1.821995,-0.012087,-0.000486,-0.0331,0.0295,0.000537,1.648415,0.000022,0.000011,-0.0007,1.822124,-0.012056,-0.000484,0.0103,0.0008,0.000041,0.137562,0.0000,1.822124,-0.000000,-0.000000,7.0000,0.000000,2.000000,6946.7138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.51,4.58,13.61,3.78,0.000022,0.0006,-7.0007,0.008000,0.157700,0.1096,-0.491405,0.004160,0.000353,0.0,0.0,-15.593299267254437,13.0396660948672,-0.009541,-0.007008,6504.1,6116.5,0.020241,0.000000,0.000000,0.5000,1.0000,,,,,
