sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670822.366356,10,1.649196,-0.001633,0.002523,-0.0810,-0.0322,-0.000313,1.648397,0.000027,0.000015,-0.0006,1.649409,-0.001776,0.002522,0.0180,-0.0053,-0.000127,0.015328,0.0000,1.649409,0.000000,0.000000,1.6615,0.000000,0.645065,36.4619,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3007,3.86,3.82,11.54,1.79,0.000027,0.0008,-1.6621,0.008000,0.109822,0.0079,-0.487612,-0.022798,0.000381,0.0,0.0,5331.130999134833,5146.308982220068,0.044770,0.046813,6530.1,6090.5,0.001325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670822.378197,11,1.680250,0.033442,-0.005985,-0.0039,-0.0358,-0.000143,1.648380,0.000033,0.000019,-0.0005,1.680402,0.033290,-0.005987,0.0146,-0.0069,-0.000179,0.022427,0.0000,1.680402,0.000000,-0.000000,1.6229,0.000000,0.631513,37.0639,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3083,3.34,3.51,10.20,1.79,0.000033,0.0011,-1.6234,0.008000,0.113955,-0.1055,-0.487899,-0.025357,0.000198,0.0,0.0,5798.647902857409,5527.039001357295,0.050045,0.051509,6528.0,6092.6,0.002764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670822.390131,12,1.664653,-0.019584,-0.003814,0.0331,-0.0759,0.000399,1.648364,0.000040,0.000022,-0.0004,1.664821,-0.019782,-0.003816,0.0183,-0.0111,-0.000281,0.028585,0.0000,1.664821,0.000000,-0.000000,1.6427,0.000000,0.620082,36.1677,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.3157,2.89,3.25,9.03,1.75,0.000040,0.0013,-1.6431,0.008000,0.033176,-0.1761,-0.482709,-0.034969,0.000265,0.0,0.0,7195.796023525496,6812.465684307788,0.069409,0.071094,6526.2,6094.4,0.004010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670822.402211,13,1.608306,0.041568,0.007465,-0.0235,0.0569,-0.001243,1.648349,0.000047,0.000027,-0.0003,1.608429,0.041477,0.007463,0.0148,-0.0062,-0.000169,0.035206,0.0000,1.608429,0.000000,0.000000,1.7088,0.000000,0.613030,36.2499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1210,0.0000,0.000000,0.3231,2.53,3.08,8.13,2.10,0.000047,0.0015,-1.7092,0.008000,0.114228,0.7372,-0.486424,-0.016979,-0.000018,0.0,0.0,4329.4268780685325,4023.045152837205,0.034784,0.034561,6524.4,6096.2,0.005307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670822.414273,14,1.766016,0.002547,-0.002020,0.0802,-0.0545,0.002356,1.648334,0.000055,0.000031,-0.0002,1.766222,0.002427,-0.002020,0.0275,-0.0096,-0.000174,0.041471,0.0000,1.766222,-0.000000,-0.000000,1.4980,0.000000,0.593140,36.6597,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.3302,2.23,2.90,7.36,1.91,0.000055,0.0018,-1.4983,0.008000,0.101675,-0.2086,-0.475148,-0.024086,0.000441,0.0,0.0,5585.4839938654495,5450.321059594862,0.047675,0.050499,6522.6,6097.9,0.006507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670822.426183,15,1.636744,-0.070414,0.004927,-0.0144,0.0117,0.000034,1.648320,0.000063,0.000035,-0.0002,1.636895,-0.070494,0.004927,0.0223,-0.0076,-0.000024,0.047164,0.0000,1.636895,0.000000,0.000000,1.6764,0.000000,0.589223,36.0884,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.3373,1.96,2.81,6.74,2.31,0.000063,0.0020,-1.6765,0.008000,0.092858,-0.6340,-0.480755,-0.016342,0.000394,0.0,0.0,4233.520138635539,4190.439983938311,0.033924,0.036248,6521.0,6099.5,0.007613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670822.438064,16,1.658872,0.015485,0.000546,0.0057,-0.0065,0.001496,1.648307,0.000070,0.000039,-0.0001,1.658991,0.015420,0.000547,0.0192,-0.0071,0.000030,0.053074,0.0000,1.658991,0.000000,-0.000000,1.6499,0.000000,0.577993,35.4083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1386,0.0000,0.000000,0.3442,1.71,2.68,6.10,1.90,0.000070,0.0022,-1.6500,0.008000,0.045550,-0.2464,-0.484165,-0.015025,0.000561,0.0,0.0,3679.8908997975827,3839.0113519784773,0.028946,0.032731,6519.5,6101.1,0.008721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670822.456727,17,1.699297,0.098515,0.004479,0.0324,0.0372,-0.000502,1.648295,0.000078,0.000044,-0.0000,1.699419,0.098496,0.004480,0.0218,-0.0026,0.000056,0.058253,0.0000,1.699419,0.000000,-0.000000,1.5977,0.000000,0.572257,38.6742,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.3511,1.50,2.61,5.61,2.25,0.000078,0.0025,-1.5977,0.008000,0.096653,-0.1300,-0.482055,-0.002755,0.000455,0.0,0.0,1234.3908690098622,1452.1315968759045,0.009256,0.011669,6518.0,6102.5,0.009706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670822.462052,18,1.714674,0.030383,-0.001031,0.0298,0.1296,0.001895,1.648284,0.000087,0.000048,0.0000,1.714796,0.030468,-0.001028,0.0234,0.0109,0.000398,0.063977,0.0000,1.714796,0.000000,-0.000000,1.5764,0.000000,0.558242,35.9702,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.3578,1.32,2.48,5.13,1.76,0.000087,0.0028,-1.5764,0.008000,0.005166,0.2968,-0.481047,0.024731,0.000825,0.0,0.0,-5225.021498727815,-4498.625967032185,-0.043831,-0.039469,6516.5,6104.0,0.010765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670822.474218,19,1.573819,-0.059783,0.008135,0.0509,0.0302,0.001296,1.648273,0.000096,0.000053,0.0001,1.573958,-0.059694,0.008138,0.0288,0.0124,0.000473,0.069232,0.0000,1.573958,0.000000,0.000000,1.7462,0.000000,0.554547,34.6609,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.3644,1.20,2.43,4.83,2.10,0.000096,0.0030,-1.7461,0.008000,0.138334,0.3224,-0.476293,0.027821,0.000920,0.0,0.0,-5586.446898902117,-4790.711757987075,-0.047834,-0.042664,6515.1,6105.4,0.011742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670822.486228,20,1.503283,0.033359,0.005448,0.0038,-0.0165,0.001437,1.648263,0.000104,0.000057,0.0001,1.503393,0.033417,0.005451,0.0240,0.0085,0.000453,0.074344,0.0000,1.503393,0.000000,0.000000,1.8193,0.000000,0.553211,34.6662,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.3711,1.11,2.37,4.59,2.05,0.000104,0.0033,-1.8192,0.008000,0.227334,0.6563,-0.481701,0.021874,0.001155,0.0,0.0,-4133.635986642457,-3242.678783484945,-0.033092,-0.027083,6513.8,6106.8,0.012671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670822.498208,21,1.567408,0.015944,-0.010189,0.0752,-0.0356,0.000203,1.648254,0.000113,0.000062,0.0001,1.567558,0.015964,-0.010186,0.0340,0.0031,0.000322,0.078780,0.0000,1.567558,0.000000,0.000000,1.7530,0.000000,0.543485,34.4139,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1684,0.0000,0.000000,0.3776,1.03,2.26,4.32,1.60,0.000113,0.0036,-1.7528,0.008000,0.152234,-0.3636,-0.472293,0.015988,0.000999,0.0,0.0,-1724.7487354355285,-990.3661535140458,-0.013030,-0.007921,6512.6,6107.9,0.013476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670822.510206,22,1.667686,0.018827,-0.004597,-0.1233,0.0225,0.001711,1.648245,0.000123,0.000067,0.0002,1.667800,0.018859,-0.004594,0.0275,0.0051,0.000436,0.082732,0.0000,1.667800,0.000000,-0.000000,1.6390,0.000000,0.529383,34.7331,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.3839,0.96,2.16,4.08,1.61,0.000123,0.0038,-1.6388,0.008000,0.024108,-0.6898,-0.479436,0.014706,0.001266,0.0,0.0,-2640.454025558855,-1731.0179186302103,-0.020274,-0.013968,6511.6,6109.0,0.014206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670822.522234,23,1.671921,0.035002,-0.000372,-0.0813,-0.0135,0.002173,1.648237,0.000133,0.000072,0.0002,1.672009,0.035021,-0.000369,0.0222,0.0027,0.000500,0.086755,0.0000,1.672009,0.000000,-0.000000,1.6337,0.000000,0.519385,34.9042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.3902,0.91,2.13,3.95,1.96,0.000133,0.0041,-1.6335,0.008000,0.148470,0.0954,-0.485218,0.013593,0.001376,0.0,0.0,-1649.581377681203,-576.3273241044126,-0.012461,-0.004597,6510.5,6110.0,0.014946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670822.534250,24,1.639195,0.063613,0.003007,-0.0092,0.0533,-0.000744,1.648229,0.000142,0.000077,0.0002,1.639263,0.063660,0.003009,0.0180,0.0086,0.000458,0.090590,0.0000,1.639263,0.000000,0.000000,1.6736,0.000000,0.515532,35.5762,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.3964,0.85,2.12,3.83,2.06,0.000142,0.0044,-1.6734,0.008000,0.142910,-0.1102,-0.490005,0.020893,0.000658,0.0,0.0,-3810.047642693444,-2993.8868137250925,-0.030218,-0.024831,6509.5,6111.0,0.015643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670822.554320,25,1.671106,-0.004863,-0.000927,-0.0123,-0.0238,0.000983,1.648222,0.000153,0.000082,0.0002,1.671160,-0.004840,-0.000924,0.0146,0.0041,0.000407,0.093862,0.0000,1.671160,0.000000,-0.000000,1.6347,0.000000,0.505307,34.0615,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1926,0.0000,0.000000,0.4024,0.81,2.05,3.67,1.66,0.000153,0.0047,-1.6345,0.008000,0.042980,-0.0844,-0.493958,0.013390,0.000904,0.0,0.0,-2073.0765017152853,-1267.187858037012,-0.015769,-0.010166,6508.7,6111.9,0.016232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670822.558357,26,1.633520,0.061221,0.009808,0.1130,-0.0029,0.000555,1.648215,0.000163,0.000087,0.0003,1.633640,0.061239,0.009810,0.0337,0.0030,0.000377,0.097191,0.0000,1.633640,0.000000,0.000000,1.6802,0.000000,0.502581,35.1158,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.4085,0.77,2.04,3.58,2.01,0.000163,0.0050,-1.6799,0.008000,0.122099,0.3057,-0.475331,0.007516,0.001160,0.0,0.0,-1577.5672680510193,-837.3425408388471,-0.011920,-0.006692,6507.8,6112.8,0.016840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670822.570143,27,1.626631,-0.079445,0.004371,-0.0003,-0.0351,-0.001039,1.648209,0.000174,0.000092,0.0003,1.626726,-0.079452,0.004372,0.0273,-0.0019,0.000158,0.101610,0.0000,1.626726,0.000000,0.000000,1.6882,0.000000,0.497256,34.5582,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4144,0.73,2.04,3.51,2.05,0.000174,0.0053,-1.6879,0.008000,0.177542,0.3074,-0.482290,-0.013185,0.000228,0.0,0.0,616.0317848363735,938.5070485944159,0.004620,0.007508,6506.7,6113.9,0.017629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670822.582237,28,1.638484,0.037067,-0.009935,-0.0208,0.0103,0.001065,1.648203,0.000185,0.000098,0.0003,1.638560,0.037068,-0.009933,0.0221,-0.0003,0.000236,0.104626,0.0000,1.638560,0.000000,0.000000,1.6744,0.000000,0.489773,34.3767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2109,0.0000,0.000000,0.4203,0.72,2.07,3.51,2.24,0.000185,0.0056,-1.6742,0.008000,0.096087,-1.0385,-0.488003,-0.012286,-0.000046,0.0,0.0,-120.49154429415235,349.56730910484515,-0.000903,0.002788,6505.9,6114.7,0.018167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670822.594154,29,1.679265,0.021888,-0.002329,0.0016,-0.0240,0.001935,1.648198,0.000197,0.000103,0.0003,1.679328,0.021876,-0.002328,0.0182,-0.0032,0.000310,0.108675,0.0000,1.679328,0.000000,-0.000000,1.6243,0.000000,0.479473,34.0256,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2169,0.0000,0.000000,0.4261,0.69,2.01,3.39,1.62,0.000197,0.0059,-1.6240,0.008000,0.126055,-0.4479,-0.492395,-0.012794,0.000620,0.0,0.0,977.717458312808,1588.6260496822285,0.007355,0.012804,6504.9,6115.7,0.018888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670822.606170,30,1.668421,-0.060028,-0.010963,0.0354,0.0913,-0.001177,1.648193,0.000208,0.000108,0.0002,1.668493,-0.059989,-0.010962,0.0216,0.0090,0.000321,0.111012,0.0000,1.668493,0.000000,-0.000000,1.6381,0.000000,0.473891,34.2417,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.4317,0.68,2.01,3.36,2.01,0.000208,0.0062,-1.6378,0.008000,0.091031,-0.0461,-0.489382,0.010856,0.000226,0.0,0.0,-3626.76788277357,-3097.1084692450418,-0.028674,-0.025785,6504.3,6116.3,0.019316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670822.618080,31,1.594513,-0.011502,0.006388,0.0040,0.0319,0.000171,1.648188,0.000221,0.000114,0.0003,1.594572,-0.011453,0.006389,0.0183,0.0114,0.000333,0.114419,0.0000,1.594572,0.000000,0.000000,1.7241,0.000000,0.471592,32.9164,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.4374,0.64,2.00,3.29,1.98,0.000221,0.0065,-1.7238,0.008000,0.127539,0.6270,-0.493043,0.012493,0.000125,0.0,0.0,-4377.820824426572,-3863.0618833062886,-0.035566,-0.033020,6503.4,6117.2,0.019926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670822.630243,32,1.572755,-0.012337,0.000639,0.0097,-0.0056,-0.000243,1.648183,0.000233,0.000119,0.0002,1.572809,-0.012301,0.000640,0.0167,0.0085,0.000238,0.117708,0.0000,1.572809,0.000000,0.000000,1.7474,0.000000,0.468837,32.8368,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.4430,0.64,1.97,3.24,1.78,0.000233,0.0068,-1.7472,0.008000,0.157174,0.0554,-0.494978,0.010508,0.000057,0.0,0.0,-3358.3420578396813,-2967.3408162097207,-0.026365,-0.024621,6502.5,6118.0,0.020510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670822.653169,33,1.662543,0.019536,0.010314,0.0458,0.0543,0.000881,1.648179,0.000246,0.000124,0.0002,1.662615,0.019595,0.010315,0.0224,0.0139,0.000366,0.120253,0.0000,1.662615,0.000000,-0.000000,1.6454,0.000000,0.460598,33.4408,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.4485,0.64,1.95,3.24,1.86,0.000246,0.0071,-1.6452,0.008000,0.052744,0.4167,-0.489634,0.013128,0.000341,0.0,0.0,-5094.053919331601,-4564.307592150322,-0.042787,-0.040257,6501.9,6118.7,0.020962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670822.655781,34,1.720576,-0.124894,0.001325,-0.0378,-0.0112,-0.000673,1.648175,0.000259,0.000130,0.0002,1.720633,-0.124854,0.001326,0.0181,0.0099,0.000217,0.122628,0.0000,1.720633,0.000000,-0.000000,1.5681,0.000000,0.455406,36.5053,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2472,0.0000,0.000000,0.4540,0.60,2.02,3.23,2.40,0.000259,0.0074,-1.5679,0.008000,0.120475,0.1267,-0.494169,0.010818,-0.000153,0.0,0.0,-3746.2411827765695,-3400.5902551765284,-0.029782,-0.028600,6501.3,6119.3,0.021394,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670822.666381,35,1.730171,0.069867,0.003020,0.0445,0.0193,0.002902,1.648171,0.000273,0.000135,0.0002,1.730246,0.069911,0.003022,0.0233,0.0104,0.000465,0.124958,0.0000,1.730246,0.000000,-0.000000,1.5540,0.000000,0.448930,35.6880,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.4594,0.60,2.05,3.26,2.20,0.000273,0.0078,-1.5538,0.008000,0.046626,-0.3903,-0.489315,0.013124,0.000813,0.0,0.0,-4130.015644454318,-3403.1941863394236,-0.033287,-0.028628,6500.7,6119.9,0.021803,0.000000,0.000000,0.5000,1.0000,,,,,
