sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832957.124886,10,1.641440,-0.056102,-0.002749,0.0265,-0.0310,-0.000191,1.648397,0.000027,0.000015,-0.0006,1.641735,-0.056222,-0.002751,0.0262,-0.0047,-0.000148,0.022438,0.0000,1.641735,0.000000,0.000000,1.6707,0.000000,0.640228,36.8034,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3004,3.81,3.44,11.06,1.94,0.000027,0.0009,-1.6713,0.008000,0.175898,-0.1099,-0.479758,-0.018886,-0.000086,0.0,0.0,2007.2155705902878,1830.8997274945073,0.038692,0.037737,6528.2,6092.4,0.002652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832957.136937,11,1.631097,-0.027052,0.007201,0.0365,-0.0626,-0.000346,1.648380,0.000033,0.000019,-0.0005,1.631381,-0.027213,0.007198,0.0283,-0.0079,-0.000244,0.028922,0.0000,1.631381,0.000000,0.000000,1.6828,0.000000,0.626036,35.8340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.3079,3.32,3.16,9.79,1.59,0.000033,0.0011,-1.6833,0.008000,0.057606,0.4522,-0.474569,-0.027212,-0.000165,0.0,0.0,2751.500548496834,2523.3914325661844,0.055601,0.054391,6526.3,6094.3,0.003969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832957.149013,12,1.681544,0.030072,-0.000528,0.0700,0.0593,0.000427,1.648364,0.000040,0.000022,-0.0004,1.681869,0.030012,-0.000529,0.0364,-0.0035,-0.000105,0.035153,0.0000,1.681869,0.000000,-0.000000,1.6210,0.000000,0.611210,36.4751,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1121,0.0000,0.000000,0.3153,2.91,2.93,8.74,1.61,0.000040,0.0013,-1.6214,0.008000,0.080603,0.1170,-0.464746,-0.009704,-0.000023,0.0,0.0,1156.1551050558533,1059.223932071555,0.021652,0.021219,6524.5,6096.1,0.005215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832957.160964,13,1.657490,0.013340,0.001556,-0.0049,-0.0203,-0.000104,1.648349,0.000047,0.000027,-0.0003,1.657726,0.013275,0.001555,0.0295,-0.0046,-0.000132,0.041738,0.0000,1.657726,0.000000,-0.000000,1.6514,0.000000,0.598928,35.7196,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.3225,2.55,2.72,7.83,1.56,0.000047,0.0015,-1.6518,0.008000,0.120421,-0.3541,-0.471915,-0.010791,0.000001,0.0,0.0,1347.0575318421043,1236.2892240935982,0.025366,0.024884,6522.6,6097.9,0.006502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832957.172929,14,1.675346,-0.018045,-0.012991,0.0301,-0.0086,0.000726,1.648334,0.000055,0.000031,-0.0002,1.675558,-0.018104,-0.012991,0.0297,-0.0049,-0.000044,0.047359,0.0000,1.675558,0.000000,-0.000000,1.6291,0.000000,0.587095,35.7760,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.3295,2.25,2.57,7.06,1.70,0.000055,0.0018,-1.6294,0.008000,0.098722,-0.5209,-0.473525,-0.009337,0.000193,0.0,0.0,1241.445952673423,1187.1648546845013,0.023321,0.023860,6521.1,6099.5,0.007599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832957.185067,15,1.677777,-0.127977,-0.005526,-0.1254,-0.0016,0.000929,1.648320,0.000063,0.000035,-0.0002,1.677934,-0.128022,-0.005526,0.0240,-0.0044,-0.000007,0.053192,0.0000,1.677934,0.000000,-0.000000,1.6261,0.000000,0.587134,39.2602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3365,2.01,2.48,6.50,2.01,0.000063,0.0020,-1.6262,0.008000,0.145702,0.0560,-0.479549,-0.005968,0.000397,0.0,0.0,1008.3213412754109,1022.9416636102261,0.018848,0.020470,6519.5,6101.1,0.008710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832957.196939,16,1.685125,0.001445,0.001653,0.0378,-0.0313,-0.000908,1.648307,0.000070,0.000039,-0.0001,1.685286,0.001385,0.001652,0.0267,-0.0066,-0.000113,0.059399,0.0000,1.685286,0.000000,-0.000000,1.6166,0.000000,0.569557,35.1744,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.3434,1.79,2.41,5.98,1.98,0.000070,0.0023,-1.6167,0.008000,0.108975,0.5800,-0.477102,-0.009876,0.000197,0.0,0.0,1471.4111175024739,1384.6796040197469,0.027853,0.028001,6517.8,6102.7,0.009860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832957.211547,17,1.619872,-0.034748,0.004557,-0.0027,0.1042,-0.000951,1.648295,0.000078,0.000044,-0.0000,1.619991,-0.034712,0.004557,0.0216,0.0045,0.000034,0.065257,0.0000,1.619991,0.000000,0.000000,1.6959,0.000000,0.560254,34.6318,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3501,1.58,2.40,5.55,2.34,0.000078,0.0025,-1.6959,0.008000,0.124311,0.3095,-0.482892,0.013622,0.000031,0.0,0.0,-925.1437358203298,-920.5926088065918,-0.017283,-0.018379,6516.2,6104.3,0.010962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832957.220809,18,1.670398,-0.050735,0.000487,-0.0883,-0.0325,-0.001253,1.648284,0.000087,0.000048,0.0000,1.670488,-0.050733,0.000486,0.0175,0.0005,-0.000106,0.071387,0.0000,1.670488,0.000000,-0.000000,1.6356,0.000000,0.548012,35.0184,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1468,0.0000,0.000000,0.3567,1.40,2.39,5.19,2.34,0.000087,0.0028,-1.6356,0.008000,0.031547,-0.0430,-0.487656,0.004168,-0.000287,0.0,0.0,-31.285759310110446,-154.9749440645007,-0.000580,-0.003065,6514.6,6105.9,0.012089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832957.232756,19,1.571794,0.080169,-0.002264,-0.0613,-0.0126,0.000776,1.648273,0.000095,0.000053,0.0001,1.571862,0.080162,-0.002264,0.0142,-0.0009,-0.000066,0.076799,0.0000,1.571862,0.000000,0.000000,1.7484,0.000000,0.547130,36.4620,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.3632,1.25,2.44,4.93,2.69,0.000095,0.0030,-1.7483,0.008000,0.182242,0.0287,-0.491605,0.002896,-0.000050,0.0,0.0,211.4206697576372,147.10592706180304,0.003922,0.002910,6513.2,6107.4,0.013087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832957.244790,20,1.753812,-0.053395,-0.000027,-0.0502,0.0019,0.002578,1.648263,0.000104,0.000058,0.0001,1.753865,-0.053397,-0.000026,0.0115,-0.0006,0.000115,0.081722,0.0000,1.753865,-0.000000,-0.000000,1.5179,0.000000,0.527445,35.5121,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1586,0.0000,0.000000,0.3696,1.12,2.48,4.71,2.70,0.000104,0.0033,-1.5178,0.008000,0.076622,-0.4126,-0.494861,0.006770,0.000600,0.0,0.0,44.854981371411064,167.33709484802475,0.000832,0.003311,6511.9,6108.6,0.013977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832957.256797,21,1.647682,-0.009745,0.001675,0.0176,0.0153,-0.000250,1.648254,0.000113,0.000062,0.0001,1.647739,-0.009736,0.001676,0.0128,0.0012,0.000109,0.085859,0.0000,1.647739,0.000000,0.000000,1.6635,0.000000,0.519666,34.0673,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3758,1.01,2.52,4.54,2.75,0.000113,0.0036,-1.6634,0.008000,0.093185,0.1270,-0.494169,0.005651,0.000397,0.0,0.0,-274.9940883877792,-173.27690406415888,-0.005108,-0.003428,6510.8,6109.7,0.014740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832957.268785,22,1.680988,0.036461,0.001700,0.0756,-0.0109,-0.000475,1.648245,0.000123,0.000067,0.0002,1.681096,0.036460,0.001701,0.0250,-0.0002,0.000036,0.089950,0.0000,1.681096,0.000000,-0.000000,1.6220,0.000000,0.511642,34.8755,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.3820,0.92,2.51,4.35,2.50,0.000123,0.0039,-1.6218,0.008000,0.035890,0.0091,-0.482539,0.004205,0.000268,0.0,0.0,20.738539029645143,57.23221905037506,0.000385,0.001132,6509.8,6110.8,0.015482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832957.280811,23,1.730662,0.045680,0.013551,-0.0973,-0.0256,0.001960,1.648237,0.000132,0.000072,0.0002,1.730746,0.045665,0.013552,0.0203,-0.0031,0.000121,0.094156,0.0000,1.730746,0.000000,-0.000000,1.5533,0.000000,0.501752,35.3999,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.3880,0.84,2.61,4.29,3.13,0.000132,0.0041,-1.5531,0.008000,0.065102,1.5210,-0.487809,-0.000504,0.000483,0.0,0.0,483.677167399654,609.7469826721914,0.009007,0.012114,6508.7,6111.9,0.016245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832957.292764,24,1.707117,0.061915,0.014684,0.0034,-0.0200,0.000645,1.648229,0.000142,0.000077,0.0002,1.707188,0.061891,0.014685,0.0171,-0.0048,0.000107,0.098196,0.0000,1.707188,0.000000,-0.000000,1.5871,0.000000,0.495938,35.6375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1824,0.0000,0.000000,0.3939,0.77,2.63,4.17,2.74,0.000142,0.0044,-1.5868,0.008000,0.191809,1.1577,-0.491576,-0.003970,0.000349,0.0,0.0,780.8394395248732,897.9221621435347,0.014602,0.017931,6507.6,6112.9,0.016970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832957.309886,25,1.697339,-0.081117,0.000863,0.0303,0.0417,0.000896,1.648222,0.000152,0.000082,0.0002,1.697418,-0.081110,0.000865,0.0197,0.0009,0.000235,0.100859,0.0000,1.697418,0.000000,-0.000000,1.6004,0.000000,0.490995,35.1515,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.3998,0.71,2.63,4.05,2.68,0.000152,0.0047,-1.6002,0.008000,0.090439,-0.0445,-0.489468,0.008011,0.000705,0.0,0.0,-264.12380820919395,-54.76027415605737,-0.004914,-0.001084,6506.9,6113.6,0.017453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832957.316787,26,1.639639,0.045514,-0.010494,-0.0244,0.0340,-0.000576,1.648215,0.000163,0.000087,0.0003,1.639702,0.045540,-0.010493,0.0160,0.0048,0.000214,0.104042,0.0000,1.639702,0.000000,0.000000,1.6731,0.000000,0.488418,34.7090,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.0000,0.000000,0.4057,0.66,2.65,3.97,2.73,0.000163,0.0050,-1.6728,0.008000,0.085288,-0.8626,-0.493747,0.003411,0.000291,0.0,0.0,-893.4618399320574,-723.3061361641115,-0.016752,-0.014400,6506.1,6114.5,0.018027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832957.328783,27,1.700518,0.026379,-0.001395,-0.0254,-0.0089,-0.000135,1.648209,0.000173,0.000093,0.0003,1.700568,0.026394,-0.001394,0.0130,0.0028,0.000147,0.107909,0.0000,1.700568,0.000000,-0.000000,1.5961,0.000000,0.478951,34.3529,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2003,0.0000,0.000000,0.4114,0.62,2.57,3.81,2.14,0.000173,0.0053,-1.5959,0.008000,0.079712,-0.1073,-0.497314,0.004063,0.000289,0.0,0.0,-535.573065203215,-416.996403513692,-0.009995,-0.008270,6505.1,6115.4,0.018717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832957.340744,28,1.715405,0.012258,-0.001141,0.0684,0.0670,0.001596,1.648203,0.000184,0.000098,0.0003,1.715493,0.012310,-0.001139,0.0238,0.0105,0.000372,0.110937,0.0000,1.715493,0.000000,-0.000000,1.5754,0.000000,0.470655,34.1945,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4171,0.58,2.52,3.67,2.21,0.000184,0.0056,-1.5751,0.008000,0.115071,0.0650,-0.487043,0.017719,0.000742,0.0,0.0,-1813.9454398056403,-1548.7810261799166,-0.034977,-0.031550,6504.3,6116.2,0.019272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832957.352779,29,1.647677,0.040195,0.004955,0.1034,0.0281,0.001322,1.648198,0.000196,0.000103,0.0003,1.647818,0.040254,0.004957,0.0393,0.0121,0.000462,0.114375,0.0000,1.647818,0.000000,0.000000,1.6634,0.000000,0.469476,34.1657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2122,0.0000,0.000000,0.4227,0.55,2.55,3.64,2.70,0.000196,0.0059,-1.6632,0.008000,0.182525,0.2846,-0.471953,0.019360,0.000481,0.0,0.0,-2045.7975452608425,-1726.3436559688148,-0.039888,-0.035439,6503.4,6117.1,0.019894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832957.364780,30,1.709673,-0.079421,-0.001249,-0.0184,0.0290,0.000956,1.648193,0.000207,0.000108,0.0003,1.709786,-0.079357,-0.001247,0.0318,0.0133,0.000505,0.117509,0.0000,1.709786,0.000000,-0.000000,1.5834,0.000000,0.461513,34.6609,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.4282,0.52,2.57,3.62,2.68,0.000207,0.0062,-1.5832,0.008000,0.070835,-0.1682,-0.479849,0.019650,0.000630,0.0,0.0,-2232.175726192075,-1892.446150679163,-0.043977,-0.039170,6502.6,6117.9,0.020449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832957.376773,31,1.632626,-0.001056,-0.008607,0.0150,0.0441,0.001219,1.648188,0.000219,0.000114,0.0003,1.632728,-0.000980,-0.008604,0.0286,0.0163,0.000589,0.119996,0.0000,1.632728,0.000000,0.000000,1.6812,0.000000,0.458810,33.2905,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.4338,0.50,2.61,3.62,2.85,0.000219,0.0065,-1.6810,0.008000,0.105897,-0.5906,-0.483378,0.025645,0.000893,0.0,0.0,-2631.881848151207,-2260.4973157581844,-0.053263,-0.047835,6502.0,6118.6,0.020895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832957.388830,32,1.639705,0.012078,0.005051,0.0259,0.0479,0.001649,1.648183,0.000232,0.000119,0.0002,1.639805,0.012170,0.005054,0.0282,0.0190,0.000697,0.122917,0.0000,1.639805,0.000000,0.000000,1.6730,0.000000,0.455218,33.2290,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.4392,0.49,2.56,3.54,2.28,0.000232,0.0068,-1.6727,0.008000,0.145613,-0.4875,-0.484196,0.032871,0.001024,0.0,0.0,-2989.463282181575,-2580.5174471952464,-0.062471,-0.055998,6501.3,6119.3,0.021411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832957.408560,33,1.616050,-0.074950,0.001292,-0.0152,-0.0034,0.001999,1.648179,0.000244,0.000125,0.0002,1.616129,-0.074878,0.001295,0.0228,0.0151,0.000726,0.126118,0.0000,1.616129,0.000000,0.000000,1.7002,0.000000,0.452229,33.6147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.4446,0.47,2.59,3.54,2.76,0.000244,0.0071,-1.7000,0.008000,0.197181,-0.7676,-0.489938,0.028163,0.001277,0.0,0.0,-2506.458067576166,-2037.6735190233205,-0.050312,-0.042534,6500.4,6120.1,0.021985,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832957.412866,34,1.636808,-0.027073,0.003536,0.0470,0.0057,-0.000600,1.648175,0.000257,0.000130,0.0002,1.636904,-0.027012,0.003538,0.0276,0.0129,0.000547,0.128481,0.0000,1.636904,0.000000,0.000000,1.6764,0.000000,0.446060,32.7877,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.4500,0.45,2.53,3.44,2.19,0.000257,0.0075,-1.6762,0.008000,0.123550,0.1514,-0.485416,0.018854,0.000450,0.0,0.0,-2158.493112933066,-1791.2059119414625,-0.042422,-0.036912,6499.8,6120.7,0.022405,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832957.424959,35,1.751026,-0.071170,-0.004198,-0.0212,0.0069,0.001607,1.648171,0.000271,0.000136,0.0002,1.751102,-0.071118,-0.004195,0.0223,0.0114,0.000593,0.130526,0.0000,1.751102,-0.000000,-0.000000,1.5223,0.000000,0.435735,34.5642,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.4552,0.45,2.55,3.44,2.64,0.000271,0.0078,-1.5221,0.008000,0.131531,0.3597,-0.490972,0.012857,0.000894,0.0,0.0,-1947.8373082138432,-1539.9196945125284,-0.037890,-0.031393,6499.3,6121.3,0.022776,0.000000,0.000000,0.5000,1.0000,,,,,
