sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827122.308012,10,1.596679,0.031610,-0.004022,-0.0959,-0.0400,-0.000786,1.648397,0.000028,0.000015,-0.0006,1.596982,0.031604,-0.004022,0.0240,-0.0002,-0.000005,0.143384,0.0000,1.596982,0.000000,0.000000,5.0000,0.000000,2.000000,1514.8013,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.83,5.27,12.92,4.09,0.000028,0.0008,-5.0006,0.008000,0.145030,-0.2567,-0.477752,-0.000830,0.001589,0.0,0.0,-50.682278461029455,38.45324353858716,0.001621,0.001703,6502.3,6118.3,0.051712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827122.320019,11,1.604555,-0.108367,0.001788,0.0495,0.0662,0.001103,1.648380,0.000035,0.000018,-0.0005,1.604892,-0.108287,0.001791,0.0293,0.0028,0.000098,0.161322,0.0000,1.604892,0.000000,0.000000,5.0000,0.000000,2.000000,1527.2188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.29,5.09,11.68,4.08,0.000035,0.0011,-5.0005,0.008000,0.260906,0.1661,-0.472483,0.012136,0.003124,0.0,0.0,-52.45716442098971,-24.756137278611604,-0.024978,-0.023503,6497.1,6123.4,0.060757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827122.332086,12,1.709007,-0.021700,0.013021,0.0692,0.0139,-0.000641,1.648364,0.000042,0.000022,-0.0004,1.709399,-0.021619,0.013023,0.0374,0.0033,0.000100,0.179580,0.0000,1.709399,0.000000,-0.000000,5.0000,0.000000,2.000000,1532.1918,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.84,4.96,10.65,4.18,0.000042,0.0013,-5.0004,0.008000,0.088744,0.6740,-0.464949,0.012486,-0.001676,0.0,0.0,-69.10032959182128,-41.63386851271912,-0.025145,-0.024774,6491.9,6128.6,0.069770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827122.344084,13,1.696658,0.037274,-0.001283,0.0235,0.0381,-0.000673,1.648349,0.000050,0.000026,-0.0003,1.696996,0.037375,-0.001282,0.0351,0.0051,0.000137,0.197511,0.0000,1.696996,0.000000,-0.000000,5.0000,0.000000,2.000000,1544.7350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.47,4.82,9.75,4.08,0.000050,0.0015,-5.0003,0.008000,0.010771,-0.1808,-0.469328,0.017437,0.001646,0.0,0.0,-81.68532254120568,-85.156163834837,-0.034590,-0.035149,6487.0,6133.6,0.078478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827122.356124,14,1.666717,-0.002030,-0.005668,-0.1176,-0.0455,-0.000254,1.648334,0.000058,0.000031,-0.0002,1.666970,-0.002003,-0.005668,0.0287,0.0017,0.000033,0.216280,0.0000,1.666970,0.000000,-0.000000,5.0000,0.000000,2.000000,1559.1739,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.15,4.71,9.00,4.06,0.000058,0.0018,-5.0002,0.008000,0.110407,-0.5813,-0.478507,0.005252,-0.002291,0.0,0.0,-104.63174606396535,-30.124557422352453,-0.010130,-0.010906,6481.8,6138.8,0.087447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827122.368092,15,1.713866,0.044269,-0.001667,0.0372,0.0528,0.001759,1.648320,0.000066,0.000035,-0.0002,1.714117,0.044347,-0.001665,0.0307,0.0051,0.000169,0.234330,0.0000,1.714117,0.000000,-0.000000,5.0000,0.000000,2.000000,1576.6087,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.87,4.61,8.35,4.08,0.000066,0.0020,-5.0002,0.008000,0.049432,0.1178,-0.478343,0.014454,-0.000761,0.0,0.0,-130.250990573982,-95.62680590001871,-0.029682,-0.028061,6476.9,6143.7,0.096012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827122.380104,16,1.708711,-0.076311,-0.003710,0.0966,0.0075,-0.000571,1.648307,0.000075,0.000039,-0.0001,1.709049,-0.076245,-0.003709,0.0439,0.0049,0.000141,0.252390,0.0000,1.709049,0.000000,-0.000000,5.0000,0.000000,2.000000,1597.6218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.63,4.53,7.80,4.07,0.000075,0.0022,-5.0001,0.008000,0.060989,-0.4710,-0.466786,0.013107,0.000661,0.0,0.0,-154.60976255375158,-103.86174369523489,-0.026487,-0.025909,6472.0,6148.5,0.104482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827122.392068,17,1.551809,-0.004827,-0.004067,0.0672,0.0410,0.001154,1.648295,0.000085,0.000043,-0.0000,1.552162,-0.004736,-0.004065,0.0487,0.0075,0.000178,0.269679,0.0000,1.552162,0.000000,0.000000,5.0000,0.000000,2.000000,1614.9578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.43,4.47,7.33,4.14,0.000085,0.0025,-5.0000,0.008000,0.163067,-0.4979,-0.463759,0.018513,0.001407,0.0,0.0,-176.86265203172977,-153.13374632489916,-0.037944,-0.036006,6467.4,6153.2,0.112549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827122.404110,18,1.651598,0.010135,-0.006655,-0.0407,-0.0983,0.001114,1.648284,0.000094,0.000048,0.0000,1.651868,0.010116,-0.006653,0.0397,-0.0017,0.000099,0.286900,0.0000,1.651868,0.000000,0.000000,5.0000,0.000000,2.000000,1637.0818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.26,4.41,6.93,4.05,0.000094,0.0027,-5.0000,0.008000,0.084370,0.1047,-0.474717,-0.004097,-0.001654,0.0,0.0,-134.5774174041783,8.66267798770454,0.006752,0.009741,6462.8,6157.7,0.120504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827122.416058,19,1.679158,0.034302,0.002076,0.0153,0.0211,0.000448,1.648273,0.000104,0.000052,0.0001,1.679386,0.034308,0.002077,0.0354,0.0004,0.000128,0.303583,0.0000,1.679386,0.000000,-0.000000,5.0000,0.000000,2.000000,1653.1793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.11,4.38,6.60,4.21,0.000104,0.0030,-4.9999,0.008000,0.030880,0.3496,-0.480929,0.000789,0.000497,0.0,0.0,-188.81388861079995,-45.38460563488978,-0.003016,-0.000033,6458.4,6162.1,0.128187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827122.428044,20,1.617383,-0.065911,0.003350,0.0173,0.0075,0.000983,1.648263,0.000115,0.000057,0.0001,1.617582,-0.065899,0.003352,0.0323,0.0010,0.000167,0.320319,0.0000,1.617582,0.000000,0.000000,5.0000,0.000000,1.500000,29.5674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6740,0.99,5.20,7.18,9.84,0.000115,0.0033,-4.9999,0.008000,0.057606,0.0723,-0.485837,0.002084,-0.002411,0.0,0.0,-217.68271002837253,-64.8532498399243,-0.005935,-0.002272,6454.1,6166.5,0.135819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827122.440098,21,1.675273,-0.006103,-0.001078,0.0914,-0.0044,0.001943,1.648253,0.000126,0.000062,0.0001,1.675574,-0.006096,-0.001076,0.0444,0.0004,0.000232,0.328867,0.0000,1.675574,0.000000,-0.000000,5.0000,0.000000,1.000000,17.2655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6860,0.88,5.42,7.18,6.65,0.000126,0.0035,-4.9999,0.008000,0.087190,-0.7943,-0.475844,0.000826,0.003210,0.0,0.0,-225.608821392191,-55.16508774209951,-0.004275,0.001162,6451.3,6169.2,0.140593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827122.451957,22,1.638073,-0.059249,0.002514,-0.1867,0.1120,-0.000564,1.648245,0.000138,0.000067,0.0002,1.638318,-0.059139,0.002517,0.0363,0.0095,0.000295,0.330003,0.0000,1.638318,0.000000,0.000000,5.0000,0.000000,0.586438,12.4678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.6930,0.79,5.61,7.20,6.69,0.000138,0.0038,-4.9998,0.008000,0.147043,0.2225,-0.485788,0.022350,0.001429,0.0,0.0,-275.8650991407227,-238.31785496171048,-0.046434,-0.042777,6450.2,6170.4,0.142616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827122.464126,23,1.684546,-0.010804,-0.003202,-0.0021,0.0147,0.001879,1.648236,0.000150,0.000071,0.0002,1.684747,-0.010701,-0.003198,0.0297,0.0088,0.000354,0.326081,0.0000,1.684747,0.000000,-0.000000,5.0000,0.000000,0.366246,8.9503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.6974,0.72,5.77,7.21,6.70,0.000150,0.0041,-4.9998,0.008000,0.035617,0.1332,-0.494238,0.020863,-0.000595,0.0,0.0,-274.29163671696426,-221.5883649750125,-0.044280,-0.038933,6450.4,6170.1,0.142153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827122.476323,24,1.618051,-0.018154,-0.000539,-0.0041,0.0452,0.000581,1.648229,0.000163,0.000076,0.0002,1.618216,-0.018028,-0.000535,0.0244,0.0107,0.000368,0.321532,0.0000,1.618216,0.000000,0.000000,5.0000,0.000000,0.248197,8.2260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3646,0.0000,0.000000,0.7004,0.67,5.90,7.23,6.65,0.000163,0.0044,-4.9998,0.008000,0.161000,0.0703,-0.501344,0.025582,0.001777,0.0,0.0,-269.2728480578687,-258.8195579921022,-0.053554,-0.048506,6451.2,6169.4,0.140820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827122.488169,25,1.666765,0.012234,0.002732,0.0132,-0.0267,0.000954,1.648221,0.000177,0.000081,0.0002,1.666918,0.012313,0.002735,0.0226,0.0065,0.000316,0.315928,0.0000,1.666918,0.000000,-0.000000,5.0000,0.000000,0.187724,8.0580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3792,0.0000,0.000000,0.7027,0.61,6.01,7.23,6.65,0.000177,0.0047,-4.9998,0.008000,0.129813,0.3501,-0.504863,0.015462,-0.002508,0.0,0.0,-261.8632787864567,-172.63835164522231,-0.033469,-0.028172,6452.4,6168.2,0.138714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827122.500098,26,1.728190,0.016160,-0.007567,0.0728,0.0364,0.000472,1.648215,0.000192,0.000086,0.0002,1.728417,0.016256,-0.007564,0.0327,0.0081,0.000322,0.310437,0.0000,1.728417,0.000000,-0.000000,5.0000,0.000000,0.159343,8.1006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3937,0.0000,0.000000,0.7046,0.56,6.11,7.24,6.68,0.000192,0.0050,-4.9998,0.008000,0.125125,-0.2071,-0.496444,0.019508,-0.000385,0.0,0.0,-255.02127615882307,-200.9978645074387,-0.041347,-0.036474,6453.7,6166.9,0.136478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827122.512154,27,1.616149,0.026632,0.006687,0.0299,-0.0466,0.001562,1.648208,0.000207,0.000092,0.0002,1.616374,0.026670,0.006690,0.0326,0.0028,0.000290,0.305468,0.0000,1.616374,0.000000,0.000000,5.0000,0.000000,0.148836,8.3377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4079,0.0000,0.000000,0.7064,0.52,6.19,7.24,6.62,0.000207,0.0052,-4.9998,0.008000,0.090179,0.7570,-0.498283,0.006714,-0.000376,0.0,0.0,-235.31460497516156,-96.6039043031475,-0.016288,-0.010357,6454.9,6165.7,0.134372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827122.524106,28,1.629127,-0.000648,0.001532,0.0669,0.0317,-0.000255,1.648203,0.000223,0.000097,0.0002,1.629404,-0.000588,0.001535,0.0396,0.0048,0.000256,0.300013,0.0000,1.629404,0.000000,0.000000,5.0000,0.000000,0.145690,8.0503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4219,0.0000,0.000000,0.7081,0.50,6.26,7.25,6.66,0.000223,0.0055,-4.9998,0.008000,0.109084,-0.0220,-0.492889,0.011555,0.002278,0.0,0.0,-237.23968285234008,-133.2114051934421,-0.025256,-0.020801,6456.3,6164.3,0.131995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827122.536050,29,1.599055,0.015574,0.003846,0.0214,0.0831,-0.000387,1.648197,0.000240,0.000102,0.0002,1.599309,0.015701,0.003849,0.0365,0.0105,0.000277,0.294796,0.0000,1.599309,0.000000,0.000000,5.0000,0.000000,0.148919,8.2895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4357,0.0000,0.000000,0.7099,0.47,6.31,7.26,6.60,0.000240,0.0058,-4.9998,0.008000,0.106238,0.0274,-0.497673,0.024458,0.000302,0.0,0.0,-229.77210395881792,-238.25694130797672,-0.052262,-0.049170,6457.6,6163.0,0.129699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827122.548045,30,1.593432,-0.113104,0.003586,0.0309,-0.0044,-0.000770,1.648192,0.000257,0.000107,0.0002,1.593682,-0.113007,0.003589,0.0358,0.0081,0.000177,0.290052,0.0000,1.593682,0.000000,0.000000,5.0000,0.000000,0.145382,12.8563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4493,0.0000,0.000000,0.7116,0.45,6.37,7.26,6.69,0.000257,0.0061,-4.9998,0.008000,0.170040,0.2658,-0.499188,0.019245,0.000109,0.0,0.0,-225.3235940821565,-191.70128427950425,-0.039999,-0.038485,6458.8,6161.8,0.127595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827122.560133,31,1.713045,-0.006594,0.000395,0.0747,0.0003,0.001373,1.648187,0.000276,0.000112,0.0001,1.713353,-0.006514,0.000398,0.0437,0.0066,0.000217,0.285003,0.0000,1.713353,0.000000,-0.000000,5.0000,0.000000,0.156758,8.2105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4626,0.0000,0.000000,0.7135,0.43,6.41,7.26,6.63,0.000276,0.0064,-4.9999,0.008000,0.057051,-0.1233,-0.491357,0.006431,0.000073,0.0,0.0,-218.68179001222643,-156.76862320544637,-0.033241,-0.030266,6460.1,6160.5,0.125376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827122.572246,32,1.620562,-0.013482,-0.003617,0.0486,0.0676,0.000503,1.648182,0.000295,0.000118,0.0001,1.620881,-0.013355,-0.003614,0.0450,0.0107,0.000276,0.280654,0.0000,1.620881,0.000000,0.000000,5.0000,0.000000,0.165864,8.3068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4752,0.0000,0.000000,0.7155,0.41,6.44,7.26,6.60,0.000295,0.0067,-4.9999,0.008000,0.114244,-0.0260,-0.489612,0.017249,0.000292,0.0,0.0,-207.58553434772932,-229.12731837903075,-0.053263,-0.050227,6461.2,6159.4,0.123419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827122.584266,33,1.651677,-0.037041,0.002251,-0.0759,-0.0148,0.000978,1.648182,0.000373,0.000146,0.0013,1.651935,-0.036950,0.002254,0.0367,0.0074,0.000260,0.275937,0.0000,1.651935,0.000000,0.000000,5.0000,0.000000,0.174471,8.6875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4874,0.0000,0.000000,0.7176,0.40,6.46,7.25,6.61,0.000373,0.0083,-4.9987,0.008000,0.026049,0.1575,-0.497479,0.007350,0.000205,113.32278430635746,24.1982065953718,-205.0315196215406,-163.34051357839422,-0.037844,-0.034143,6462.4,6158.2,0.121307,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827122.596283,34,1.637719,-0.015229,0.001761,0.0679,-0.0232,0.009961,1.648261,0.000600,0.000242,0.0126,1.638024,-0.015169,0.001769,0.0432,0.0042,0.000727,0.296762,0.0000,1.638024,0.000000,0.000000,5.0000,0.000000,0.163009,8.1471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4989,0.0000,0.000000,0.7196,0.39,6.49,7.26,6.64,0.000600,0.0139,-4.9874,0.008000,0.084129,-0.0576,-0.490493,0.003562,0.002088,267.01195855847027,-613.1313404031512,-233.72988212378613,-97.20150826813588,-0.027669,-0.011956,6457.1,6163.4,0.130474,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827122.608324,35,1.631345,-0.034516,-0.008866,0.1165,0.1367,0.008742,1.648648,0.000827,0.000349,0.0417,1.631760,-0.034334,-0.008853,0.0580,0.0142,0.001210,0.317964,0.0000,1.631760,0.000000,0.000000,5.0000,0.000000,0.139287,8.2257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.7212,0.39,6.56,7.34,6.95,0.000827,0.0200,-4.9583,0.008000,0.155743,-0.0765,-0.475356,0.026441,0.003274,160.5564500223545,192.87650275154647,-279.679009894093,-292.7031252078195,-0.080468,-0.056729,6451.7,6168.8,0.139870,0.000000,0.000000,0.5000,1.0000,,,,,
