sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836006.764135,0,1.642548,0.029272,0.010355,0.0222,0.0317,0.000933,1.648994,-0.000000,-0.000000,-0.0020,1.643446,0.029551,0.010364,0.0171,0.0001,0.000005,-0.111239,0.0000,1.643446,0.000000,0.000000,1.6687,0.000000,2.000000,247.0201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.96,9.29,45.21,5.25,-0.000000,-0.0000,-1.6707,nan,nan,nan,nan,nan,nan,0.0,0.0,32.921565404610575,-37.412565222208684,-0.066206,-0.060068,6560.1,6060.4,-0.019640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836006.770038,1,1.692235,-0.034389,0.009810,0.0357,-0.0568,0.001107,1.648913,-0.000001,-0.000000,-0.0094,1.693195,-0.034253,0.009816,0.0224,0.0001,0.000004,-0.016171,0.0000,1.693195,0.000000,-0.000000,1.6061,0.000000,2.000000,253.8723,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.96,8.73,40.66,5.59,-0.000001,-0.0000,-1.6155,nan,nan,nan,nan,nan,nan,0.0,0.0,22.1649858103727,52.672025251521916,-0.032146,-0.025766,6556.9,6063.6,-0.017407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836006.777937,2,1.639208,0.020028,-0.004133,-0.0072,-0.0843,0.000897,1.648775,-0.000002,-0.000002,-0.0125,1.639892,0.019994,-0.004129,0.0184,-0.0001,-0.000002,-0.007107,0.0000,1.639892,0.000000,0.000000,1.6729,0.000000,2.000000,234.2550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.64,7.88,35.16,3.05,-0.000002,-0.0001,-1.6853,nan,nan,nan,nan,nan,nan,0.0,0.0,72.99434788810598,111.65288826432794,0.006137,0.012433,6552.0,6068.6,-0.013972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836006.789928,3,1.738353,0.015964,-0.002532,-0.0769,0.0994,-0.001000,1.648627,-0.000004,-0.000003,-0.0121,1.738840,0.016093,-0.002527,0.0154,0.0003,0.000014,0.007580,0.0000,1.738840,0.000000,-0.000000,1.5412,0.000000,2.000000,225.3841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.67,7.14,30.48,2.93,-0.000004,-0.0002,-1.5532,nan,nan,nan,nan,nan,nan,0.0,0.0,28.352656300421714,45.06430507955582,-0.032911,-0.029115,6545.9,6074.7,-0.009688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836006.801944,4,1.671985,-0.007623,-0.000612,0.0333,-0.0011,-0.000178,1.648492,-0.000007,-0.000005,-0.0106,1.672510,-0.007522,-0.000608,0.0195,0.0004,0.000018,0.027661,0.0000,1.672510,0.000000,-0.000000,1.6330,0.000000,2.000000,279.9668,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,10.00,6.50,26.51,2.91,-0.000007,-0.0003,-1.6436,nan,nan,nan,nan,nan,nan,0.0,0.0,31.888017512514082,49.053966437665025,-0.026007,-0.023173,6538.7,6081.9,-0.004700,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836006.813972,5,1.645589,-0.014202,0.003728,-0.0720,0.0627,-0.000893,1.648462,-0.000004,-0.000003,0.0000,1.645969,-0.014026,0.003732,0.0166,0.0012,0.000048,0.063690,0.0000,1.645969,0.000000,0.000000,1.6657,0.000000,2.000000,294.1248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.59,5.96,23.13,2.86,-0.000004,-0.0002,-1.6656,nan,nan,nan,nan,nan,nan,0.0,0.0,37.982425014175874,18.110918985387613,-0.044670,-0.043527,6527.8,6092.7,0.002884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836006.825917,6,1.731147,-0.010707,0.002696,0.0055,0.0025,-0.000951,1.648469,0.000001,0.000000,0.0002,1.731442,-0.010566,0.002699,0.0150,0.0014,0.000054,0.080703,0.0000,1.731442,0.000000,-0.000000,1.5523,0.000000,2.000000,207.6013,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.38,5.49,20.24,2.83,0.000001,0.0000,-1.5521,nan,nan,nan,nan,nan,nan,0.0,0.0,35.861827977212315,28.638997379654953,-0.036431,-0.036723,6522.0,6098.5,0.006935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836006.837879,7,1.658697,0.003504,-0.001706,-0.0202,0.0171,-0.000435,1.648453,0.000006,0.000003,-0.0009,1.658910,0.003637,-0.001704,0.0125,0.0019,0.000070,0.095934,0.0000,1.658910,0.000000,-0.000000,1.6500,0.000000,2.000000,255.1106,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.34,5.09,17.78,2.85,0.000006,0.0002,-1.6508,nan,nan,nan,nan,nan,nan,0.0,0.0,36.160220000226914,27.826207885476308,-0.035719,-0.036509,6516.9,6103.7,0.010521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836006.849942,8,1.560216,0.012927,-0.007899,0.0314,0.0101,-0.001042,1.648434,0.000012,0.000007,-0.0008,1.560469,0.013041,-0.007898,0.0166,0.0023,0.000071,0.113294,0.0000,1.560469,0.000000,0.000000,1.7604,0.000000,2.000000,268.5641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.47,4.76,15.70,2.87,0.000012,0.0004,-1.7612,nan,nan,nan,nan,nan,nan,0.0,0.0,35.5943199367609,29.415498761948584,-0.032056,-0.034024,6511.4,6109.2,0.014340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836006.861946,9,1.716418,-0.029833,-0.000437,0.0222,0.0503,0.001169,1.648415,0.000019,0.000011,-0.0007,1.716662,-0.029675,-0.000434,0.0181,0.0040,0.000135,0.131632,0.0000,1.716662,0.000000,-0.000000,1.5737,0.000000,2.000000,211.5948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.73,4.47,13.94,2.86,0.000019,0.0006,-1.5744,0.008000,0.064157,-0.6003,-0.483605,0.023052,0.003235,0.0,0.0,39.67623255360185,11.768175238839106,-0.046026,-0.046120,6505.8,6114.7,0.018219,0.000000,0.000000,0.5000,1.0000,,,,,
