sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817150.405692,0,1.588509,0.092567,0.000854,-0.0054,0.0817,-0.000301,1.648994,-0.000000,-0.000000,-0.0020,1.588401,0.093244,0.000866,-0.0049,0.0003,0.000015,-0.110724,0.0000,1.588401,0.000000,0.000000,1.7308,0.000000,2.000000,236.8033,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.27,-0.000000,-0.0000,-1.7328,nan,nan,nan,nan,nan,nan,0.0,0.0,-889.5159433551296,-987.8307161900382,-0.161123,-0.163062,6560.0,6060.6,-0.020362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817150.414535,1,1.673217,0.014066,-0.000874,-0.0178,-0.0613,0.000969,1.648913,-0.000001,-0.000000,-0.0094,1.673164,0.014512,-0.000865,-0.0023,0.0005,0.000020,-0.021829,0.0000,1.673164,0.000000,-0.000000,1.6322,0.000000,2.000000,195.5115,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,14.59,8.72,37.90,5.51,-0.000001,-0.0000,-1.6416,nan,nan,nan,nan,nan,nan,0.0,0.0,-205.34409050832892,-418.8527536664439,-0.107523,-0.107886,6557.0,6063.6,-0.018163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817150.426490,2,1.522235,0.014097,-0.001225,-0.1197,0.0615,0.000480,1.648775,-0.000002,-0.000002,-0.0125,1.522203,0.014553,-0.001215,-0.0016,0.0009,0.000036,-0.012574,0.0000,1.522203,0.000000,0.000000,1.8000,0.000000,2.000000,204.2649,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.48,7.85,32.80,2.90,-0.000002,-0.0001,-1.8125,nan,nan,nan,nan,nan,nan,0.0,0.0,-240.19718929964208,-436.03900645731494,-0.110694,-0.110381,6552.2,6068.4,-0.014699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817150.438561,3,1.653327,0.074727,-0.000483,-0.0654,0.0577,-0.000649,1.648627,-0.000004,-0.000003,-0.0121,1.653311,0.075180,-0.000474,-0.0008,0.0015,0.000062,0.002116,0.0000,1.653311,0.000000,0.000000,1.6568,0.000000,2.000000,204.2349,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,10.69,7.10,28.47,2.85,-0.000004,-0.0002,-1.6689,nan,nan,nan,nan,nan,nan,0.0,0.0,-251.24422194963137,-439.59996195621204,-0.111118,-0.111685,6546.2,6074.3,-0.010358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817150.450733,4,1.608617,0.069928,-0.005218,-0.0680,0.0459,-0.000246,1.648492,-0.000007,-0.000005,-0.0106,1.608615,0.070357,-0.005210,-0.0001,0.0023,0.000093,0.021484,0.0000,1.608615,0.000000,0.000000,1.7086,0.000000,2.000000,196.4758,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.17,6.47,24.81,2.92,-0.000007,-0.0003,-1.7192,nan,nan,nan,nan,nan,nan,0.0,0.0,-219.80073861387856,-392.3302404748548,-0.107173,-0.107941,6539.4,6081.2,-0.005405,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817150.462533,5,1.534224,-0.007600,-0.001910,0.0370,0.0461,0.000717,1.648464,-0.000004,-0.000003,0.0007,1.534392,-0.007192,-0.001902,0.0081,0.0034,0.000130,0.063640,0.0000,1.534392,0.000000,0.000000,1.7874,0.000000,2.000000,194.4615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.3200,7.85,5.93,21.63,2.86,-0.000004,-0.0002,-1.7867,nan,nan,nan,nan,nan,nan,0.0,0.0,-208.69417619216796,-338.7874164405652,-0.104664,-0.104377,6527.1,6093.5,0.003548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817150.474662,6,1.661014,-0.057639,0.001880,0.0265,-0.0252,0.000670,1.648468,0.000001,-0.000000,0.0001,1.661236,-0.057354,0.001886,0.0121,0.0034,0.000130,0.081431,0.0000,1.661236,0.000000,-0.000000,1.6471,0.000000,2.000000,224.1553,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3440,6.75,5.48,18.98,2.92,0.000001,-0.0000,-1.6470,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.653125095047486,-104.04105153089972,-0.075250,-0.074165,6521.2,6099.4,0.007827,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817150.486564,7,1.659057,0.064334,0.003404,-0.0785,-0.0375,-0.000027,1.648453,0.000007,0.000003,-0.0009,1.659217,0.064502,0.003407,0.0102,0.0028,0.000100,0.097054,0.0000,1.659217,0.000000,-0.000000,1.6496,0.000000,2.000000,213.3361,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.3680,5.80,5.08,16.69,2.84,0.000007,0.0002,-1.6505,nan,nan,nan,nan,nan,nan,0.0,0.0,21.51485367423625,-0.19806105967983,-0.046251,-0.045408,6516.0,6104.5,0.011565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817150.498563,8,1.645945,-0.100384,-0.001508,-0.0502,-0.0472,0.001062,1.648434,0.000014,0.000007,-0.0008,1.646063,-0.100317,-0.001505,0.0086,0.0014,0.000060,0.114964,0.0000,1.646063,0.000000,0.000000,1.6655,0.000000,2.000000,227.1707,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3920,5.00,4.75,14.75,2.86,0.000014,0.0004,-1.6664,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.161383479561962,12.813790945957209,-0.019717,-0.017678,6510.5,6110.1,0.015594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817150.510530,9,1.589283,0.126707,0.006702,-0.0299,0.0390,0.000218,1.648415,0.000021,0.000011,-0.0007,1.589369,0.126811,0.006705,0.0073,0.0029,0.000109,0.133402,0.0000,1.589369,0.000000,0.000000,1.7297,0.000000,2.000000,274.0782,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.4160,4.33,4.47,13.12,2.85,0.000021,0.0006,-1.7304,0.008000,0.059409,0.3517,-0.494284,0.015107,0.003312,0.0,0.0,8.699066039231838,20.055710660955825,-0.031132,-0.029211,6505.0,6115.6,0.019602,0.000000,0.000000,0.5000,1.0000,,,,,
