time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4140,14.1802,3.1703,4.231,4,15.955,1.813,0.597,2.2344,2.097,3.097,0,1
6.4170,14.1923,3.1739,4.231,4,15.955,1.813,0.597,2.2270,2.097,3.097,0,1
6.4200,14.2045,3.1775,4.230,4,15.955,1.813,0.597,2.2196,2.097,3.097,0,1
6.4230,14.2166,3.1811,4.233,4,15.955,1.813,0.597,2.2122,2.097,3.097,0,1
6.4260,14.2288,3.1847,4.235,4,15.955,1.813,0.597,2.2049,2.097,3.097,0,1
6.4290,14.2410,3.1883,4.232,4,15.955,1.813,0.597,2.1977,2.097,3.097,0,1
6.4320,14.2532,3.1919,4.234,4,15.955,1.813,0.597,2.1905,2.097,3.097,0,1
6.4350,14.2653,3.1955,4.237,4,15.955,1.813,0.597,2.1833,2.097,3.097,0,1
6.4380,14.2775,3.1992,4.239,4,15.955,1.813,0.597,2.1762,2.097,3.097,0,1
6.4410,14.2897,3.2028,4.232,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
6.4440,14.3019,3.2064,4.234,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
6.4470,14.3141,3.2100,4.236,4,15.955,1.813,0.597,2.1552,2.097,3.097,0,1
6.4500,14.3262,3.2137,4.241,4,15.955,1.813,0.597,2.1483,2.097,3.097,0,1
6.4530,14.3384,3.2173,4.244,4,15.955,1.813,0.597,2.1415,2.097,3.097,0,1
6.4560,14.3506,3.2210,4.244,4,15.955,1.813,0.597,2.1347,2.097,3.097,0,1
6.4590,14.3628,3.2246,4.247,4,15.955,1.813,0.597,2.1279,2.097,3.097,0,1
6.4620,14.3750,3.2283,4.246,4,15.955,1.813,0.597,2.1213,2.097,3.097,0,1
6.4650,14.3872,3.2319,4.247,4,15.955,1.813,0.597,2.1146,2.097,3.097,0,1
6.4680,14.3994,3.2355,4.249,4,15.955,1.813,0.597,2.1080,2.097,3.097,0,1
6.4710,14.4116,3.2392,4.252,4,15.955,1.813,0.597,2.1015,2.097,3.097,0,1
6.4740,14.4239,3.2428,4.253,4,15.955,1.813,0.597,2.0950,2.097,3.097,1,0
6.4770,14.4361,3.2464,4.254,4,15.955,1.813,0.597,2.0886,2.097,3.097,1,0
6.4800,14.4483,3.2500,4.255,4,15.955,1.813,0.597,2.0822,2.097,3.097,1,0
6.4830,14.4606,3.2536,4.256,4,15.955,1.813,0.597,2.0759,2.097,3.097,1,0
6.4860,14.4728,3.2572,4.257,4,15.955,1.813,0.597,2.0696,2.097,3.097,1,0
6.4890,14.4850,3.2608,4.257,4,15.955,1.813,0.597,2.0633,2.097,3.097,1,0
6.4920,14.4973,3.2644,4.258,4,15.955,1.813,0.597,2.0572,2.097,3.097,1,0
6.4950,14.5095,3.2679,4.259,4,15.955,1.813,0.597,2.0510,2.097,3.097,1,0
6.4980,14.5218,3.2715,4.259,4,15.955,1.813,0.597,2.0450,2.097,3.097,1,0
6.5010,14.5340,3.2751,4.259,4,15.955,1.813,0.597,2.0389,2.097,3.097,1,0
6.5040,14.5463,3.2786,4.260,4,15.955,1.813,0.597,2.0330,2.097,3.097,1,0
6.5070,14.5586,3.2822,4.259,4,15.955,1.813,0.597,2.0271,2.097,3.097,1,0
6.5100,14.5708,3.2857,4.259,4,15.955,1.813,0.597,2.0212,2.097,3.097,1,0
6.5130,14.5831,3.2893,4.260,4,15.955,1.813,0.597,2.0155,2.097,3.097,1,0
6.5160,14.5953,3.2928,4.260,4,15.955,1.813,0.597,2.0097,2.097,3.097,1,0
6.5190,14.6076,3.2963,4.262,4,15.955,1.813,0.597,2.0041,2.097,3.097,1,0
6.5220,14.6199,3.2999,4.261,4,15.955,1.813,0.597,1.9985,2.097,3.097,1,0
6.5250,14.6322,3.3034,4.261,4,15.955,1.813,0.597,1.9929,2.097,3.097,1,0
6.5280,14.6444,3.3069,4.262,4,15.955,1.813,0.597,1.9875,2.097,3.097,1,0
6.5310,14.6567,3.3104,4.263,4,15.955,1.813,0.597,1.9820,2.097,3.097,1,0
6.5340,14.6690,3.3140,4.260,4,15.955,1.813,0.597,1.9767,2.097,3.097,1,0
6.5370,14.6813,3.3174,4.271,4,15.955,1.813,0.597,1.9713,2.097,3.097,1,0
6.5400,14.6937,3.3210,4.269,4,15.955,1.813,0.597,1.9661,2.097,3.097,1,0
6.5430,14.7059,3.3244,4.256,4,15.955,1.813,0.597,1.9609,2.097,3.097,1,0
6.5460,14.7183,3.3279,4.268,4,15.955,1.813,0.597,1.9558,2.097,3.097,1,0
6.5490,14.7306,3.3314,4.269,4,15.955,1.813,0.597,1.9508,2.097,3.097,1,0
6.5520,14.7429,3.3350,4.271,4,15.955,1.813,0.597,1.9458,2.097,3.097,1,0
6.5550,14.7552,3.3385,4.271,4,15.955,1.813,0.597,1.9409,2.097,3.097,1,0
6.5580,14.7676,3.3420,4.269,4,15.955,1.813,0.597,1.9361,2.097,3.097,1,0
6.5610,14.7799,3.3456,4.270,4,15.955,1.813,0.597,1.9314,2.097,3.097,1,0
6.5640,14.7922,3.3491,4.270,4,15.955,1.813,0.597,1.9268,2.097,3.097,1,0
6.5670,14.8045,3.3527,4.272,4,15.955,1.813,0.597,1.9222,2.097,3.097,1,0
6.5700,14.8168,3.3562,4.274,4,15.955,1.813,0.597,1.9177,2.097,3.097,1,0
6.5730,14.8292,3.3598,4.273,4,15.955,1.813,0.597,1.9133,2.097,3.097,1,0
6.5760,14.8415,3.3633,4.274,4,15.955,1.813,0.597,1.9090,2.097,3.097,1,0
6.5790,14.8538,3.3669,4.276,4,15.955,1.813,0.597,1.9047,2.097,3.097,1,0
6.5820,14.8661,3.3704,4.279,4,15.955,1.813,0.597,1.9005,2.097,3.097,1,0
6.5850,14.8785,3.3740,4.281,4,15.955,1.813,0.597,1.8964,2.097,3.097,1,0
6.5880,14.8908,3.3775,4.280,4,15.955,1.813,0.597,1.8923,2.097,3.097,1,0
6.5910,14.9032,3.3810,4.280,4,15.955,1.813,0.597,1.8883,2.097,3.097,1,0
6.5940,14.9155,3.3846,4.278,4,15.955,1.813,0.597,1.8844,2.097,3.097,1,0
6.5970,14.9278,3.3881,4.277,4,15.955,1.813,0.597,1.8806,2.097,3.097,1,0
6.6000,14.9401,3.3915,4.269,4,15.955,1.813,0.597,1.8768,2.097,3.097,1,0
6.6030,14.9524,3.3950,4.269,4,15.955,1.813,0.597,1.8731,2.097,3.097,1,0
6.6060,14.9648,3.3984,4.270,4,15.955,1.813,0.597,1.8695,2.097,3.097,1,0
6.6090,14.9771,3.4019,4.267,4,15.955,1.813,0.597,1.8659,2.097,3.097,1,0
6.6120,14.9894,3.4053,4.266,4,15.955,1.813,0.597,1.8624,2.097,3.097,1,0
6.6150,15.0017,3.4086,4.264,4,15.955,1.813,0.597,1.8589,2.097,3.097,1,0
6.6180,15.0141,3.4120,4.264,4,15.955,1.813,0.597,1.8555,2.097,3.097,1,0
6.6210,15.0264,3.4153,4.263,4,15.955,1.813,0.597,1.8521,2.097,3.097,1,0
6.6240,15.0388,3.4186,4.262,4,15.955,1.813,0.597,1.8488,2.097,3.097,1,0
6.6270,15.0511,3.4219,4.262,4,15.955,1.813,0.597,1.8456,2.097,3.097,1,0
6.6300,15.0635,3.4251,4.259,4,15.955,1.813,0.597,1.8424,2.097,3.097,1,0
6.6330,15.0758,3.4284,4.254,4,15.955,1.813,0.597,1.8394,2.097,3.097,1,0
6.6360,15.0882,3.4316,4.257,4,15.955,1.813,0.597,1.8363,2.097,3.097,1,0
6.6390,15.1006,3.4348,4.252,4,15.955,1.813,0.597,1.8333,2.097,3.097,1,0
6.6420,15.1129,3.4379,4.255,4,15.955,1.813,0.597,1.8304,2.097,3.097,1,0
6.6450,15.1253,3.4411,4.255,4,15.955,1.813,0.597,1.8276,2.097,3.097,1,0
6.6480,15.1377,3.4443,4.253,4,15.955,1.813,0.597,1.8248,2.097,3.097,1,0
6.6510,15.1501,3.4474,4.252,4,15.955,1.813,0.597,1.8221,2.097,3.097,1,0
6.6540,15.1625,3.4505,4.251,4,15.955,1.813,0.597,1.8195,2.097,3.097,1,0
6.6570,15.1748,3.4537,4.251,4,15.955,1.813,0.597,1.8169,2.097,3.097,1,0
6.6600,15.1872,3.4567,4.249,4,15.955,1.813,0.597,1.8145,2.097,3.097,1,0
6.6630,15.1996,3.4598,4.248,4,15.955,1.813,0.597,1.8120,2.097,3.097,1,0
6.6660,15.2120,3.4629,4.247,4,15.955,1.813,0.597,1.8097,2.097,3.097,1,0
6.6690,15.2244,3.4659,4.244,4,15.955,1.813,0.597,1.8074,2.097,3.097,1,0
6.6720,15.2367,3.4689,4.243,4,15.955,1.813,0.597,1.8052,2.097,3.097,1,0
6.6750,15.2491,3.4719,4.241,4,15.955,1.813,0.597,1.8031,2.097,3.097,1,0
6.6780,15.2615,3.4749,4.237,4,15.955,1.813,0.597,1.8011,2.097,3.097,1,0
6.6810,15.2739,3.4779,4.238,4,15.955,1.813,0.597,1.7991,2.097,3.097,1,0
6.6840,15.2862,3.4808,4.235,4,15.955,1.813,0.597,1.7971,2.097,3.097,1,0
6.6870,15.2986,3.4837,4.233,4,15.955,1.813,0.597,1.7953,2.097,3.097,1,0
6.6900,15.3110,3.4866,4.230,4,15.955,1.813,0.597,1.7935,2.097,3.097,1,0
6.6930,15.3233,3.4895,4.228,4,15.955,1.813,0.597,1.7918,2.097,3.097,1,0
6.6960,15.3357,3.4923,4.228,4,15.955,1.813,0.597,1.7902,2.097,3.097,1,0
6.6990,15.3481,3.4952,4.226,4,15.955,1.813,0.597,1.7886,2.097,3.097,1,0
6.7020,15.3604,3.4980,4.226,4,15.955,1.813,0.597,1.7871,2.097,3.097,1,0
6.7050,15.3728,3.5007,4.223,4,15.955,1.813,0.597,1.7856,2.097,3.097,1,0
6.7080,15.3852,3.5035,4.220,4,15.955,1.813,0.597,1.7842,2.097,3.097,1,0
6.7110,15.3975,3.5062,4.218,4,15.955,1.813,0.597,1.7829,2.097,3.097,1,0
6.7140,15.4099,3.5089,4.216,4,15.955,1.813,0.597,1.7817,2.097,3.097,1,0
6.7170,15.4223,3.5116,4.215,4,15.955,1.813,0.597,1.7805,2.097,3.097,1,0
6.7200,15.4347,3.5143,4.215,4,15.955,1.813,0.597,1.7794,2.097,3.097,1,0
6.7230,15.4470,3.5170,4.210,4,15.955,1.813,0.597,1.7784,2.097,3.097,1,0
6.7260,15.4594,3.5196,4.205,4,15.955,1.813,0.597,1.7774,2.097,3.097,1,0
6.7290,15.4717,3.5222,4.204,4,15.955,1.813,0.597,1.7765,2.097,3.097,1,0
6.7320,15.4841,3.5248,4.198,4,15.955,1.813,0.597,1.7757,2.097,3.097,1,0
6.7350,15.4964,3.5273,4.198,4,15.955,1.813,0.597,1.7749,2.097,3.097,1,0
6.7380,15.5088,3.5299,4.195,4,15.955,1.813,0.597,1.7742,2.097,3.097,1,0
6.7410,15.5211,3.5324,4.193,4,15.955,1.813,0.597,1.7736,2.097,3.097,1,0
6.7440,15.5335,3.5349,4.191,4,15.955,1.813,0.597,1.7730,2.097,3.097,1,0
6.7470,15.5459,3.5374,4.190,4,15.955,1.813,0.597,1.7725,2.097,3.097,1,0
6.7500,15.5582,3.5398,4.187,4,15.955,1.813,0.597,1.7721,2.097,3.097,1,0
6.7530,15.5706,3.5422,4.187,4,15.955,1.813,0.597,1.7718,2.097,3.097,1,0
6.7560,15.5829,3.5446,4.186,4,15.955,1.813,0.597,1.7715,2.097,3.097,1,0
6.7590,15.5953,3.5470,4.184,4,15.955,1.813,0.597,1.7713,2.097,3.097,1,0
6.7620,15.6076,3.5494,4.184,4,15.955,1.813,0.597,1.7711,2.097,3.097,1,0
6.7650,15.6200,3.5518,4.182,4,15.955,1.813,0.597,1.7711,2.097,3.097,1,0
6.7680,15.6323,3.5541,4.180,4,15.955,1.813,0.597,1.7711,2.097,3.097,1,0
6.7710,15.6447,3.5564,4.179,4,15.955,1.813,0.597,1.7711,2.097,3.097,1,0
6.7740,15.6571,3.5587,4.179,4,15.955,1.813,0.597,1.7713,2.097,3.097,1,0
6.7770,15.6694,3.5610,4.178,4,15.955,1.813,0.597,1.7715,2.097,3.097,1,0
6.7800,15.6818,3.5632,4.178,4,15.955,1.813,0.597,1.7718,2.097,3.097,1,0
6.7830,15.6941,3.5655,4.175,4,15.955,1.813,0.597,1.7721,2.097,3.097,1,0
6.7860,15.7065,3.5677,4.172,4,15.955,1.813,0.597,1.7725,2.097,3.097,1,0
6.7890,15.7188,3.5699,4.171,4,15.955,1.813,0.597,1.7730,2.097,3.097,1,0
6.7920,15.7312,3.5720,4.169,4,15.955,1.813,0.597,1.7735,2.097,3.097,1,0
6.7950,15.7435,3.5742,4.169,4,15.955,1.813,0.597,1.7742,2.097,3.097,1,0
6.7980,15.7559,3.5763,4.169,4,15.955,1.813,0.597,1.7749,2.097,3.097,1,0
6.8010,15.7682,3.5784,4.166,4,15.955,1.813,0.597,1.7756,2.097,3.097,1,0
6.8040,15.7806,3.5805,4.165,4,15.955,1.813,0.597,1.7764,2.097,3.097,1,0
6.8070,15.7929,3.5826,4.162,4,15.955,1.813,0.597,1.7773,2.097,3.097,1,0
6.8100,15.8053,3.5846,4.161,4,15.955,1.813,0.597,1.7783,2.097,3.097,1,0
6.8130,15.8176,3.5866,4.160,4,15.955,1.813,0.597,1.7793,2.097,3.097,1,0
6.8160,15.8300,3.5886,4.160,4,15.955,1.813,0.597,1.7804,2.097,3.097,1,0
6.8190,15.8423,3.5906,4.160,4,15.955,1.813,0.597,1.7815,2.097,3.097,1,0
6.8220,15.8547,3.5925,4.158,4,15.955,1.813,0.597,1.7827,2.097,3.097,1,0
6.8250,15.8670,3.5945,4.156,4,15.955,1.813,0.597,1.7840,2.097,3.097,1,0
6.8280,15.8794,3.5964,4.155,4,15.955,1.813,0.597,1.7853,2.097,3.097,1,0
6.8310,15.8917,3.5983,4.155,4,15.955,1.813,0.597,1.7868,2.097,3.097,1,0
6.8340,15.9041,3.6002,4.153,4,15.955,1.813,0.597,1.7882,2.097,3.097,1,0
6.8370,15.9164,3.6020,4.152,4,15.955,1.813,0.597,1.7898,2.097,3.097,1,0
6.8400,15.9288,3.6038,4.151,4,15.955,1.813,0.597,1.7914,2.097,3.097,1,0
6.8430,15.9411,3.6056,4.150,4,15.955,1.813,0.597,1.7930,2.097,3.097,1,0
6.8460,15.9535,3.6074,4.150,4,15.955,1.813,0.597,1.7948,2.097,3.097,1,0
6.8490,15.9658,3.6092,4.150,4,15.955,1.813,0.597,1.7966,2.097,3.097,1,0
6.8520,15.9782,3.6110,4.149,4,15.955,1.813,0.597,1.7985,2.097,3.097,1,0
6.8550,15.9905,3.6127,4.148,4,15.955,1.813,0.597,1.8004,2.097,3.097,1,0
6.8580,16.0028,3.6144,4.147,4,15.955,1.813,0.597,1.8024,2.097,3.097,1,0
6.8610,16.0152,3.6161,4.146,4,15.955,1.813,0.597,1.8045,2.097,3.097,1,0
6.8640,16.0275,3.6178,4.144,4,15.955,1.813,0.597,1.8066,2.097,3.097,1,0
6.8670,16.0399,3.6195,4.144,4,15.955,1.813,0.597,1.8088,2.097,3.097,1,0
6.8700,16.0522,3.6211,4.141,4,15.955,1.813,0.597,1.8111,2.097,3.097,1,0
6.8730,16.0646,3.6227,4.141,4,15.955,1.813,0.597,1.8134,2.097,3.097,1,0
6.8760,16.0769,3.6243,4.140,4,15.955,1.813,0.597,1.8158,2.097,3.097,1,0
6.8790,16.0892,3.6259,4.137,4,15.955,1.813,0.597,1.8183,2.097,3.097,1,0
6.8820,16.1016,3.6275,4.136,4,15.955,1.813,0.597,1.8208,2.097,3.097,1,0
6.8850,16.1139,3.6290,4.136,4,15.955,1.813,0.597,1.8233,2.097,3.097,1,0
6.8880,16.1263,3.6306,4.136,4,15.955,1.813,0.597,1.8260,2.097,3.097,1,0
6.8910,16.1386,3.6321,4.136,4,15.955,1.813,0.597,1.8287,2.097,3.097,1,0
6.8940,16.1510,3.6336,4.135,4,15.955,1.813,0.597,1.8314,2.097,3.097,1,0
6.8970,16.1633,3.6350,4.133,4,15.955,1.813,0.597,1.8343,2.097,3.097,1,0
6.9000,16.1757,3.6365,4.134,4,15.955,1.813,0.597,1.8372,2.097,3.097,1,0
6.9030,16.1880,3.6379,4.133,4,15.955,1.813,0.597,1.8401,2.097,3.097,1,0
6.9060,16.2004,3.6393,4.133,4,15.955,1.813,0.597,1.8431,2.097,3.097,1,0
6.9090,16.2127,3.6407,4.133,4,15.955,1.813,0.597,1.8462,2.097,3.097,1,0
6.9120,16.2251,3.6421,4.135,4,15.955,1.813,0.597,1.8493,2.097,3.097,1,0
6.9150,16.2375,3.6435,4.134,4,15.955,1.813,0.597,1.8525,2.097,3.097,1,0
6.9180,16.2498,3.6448,4.133,4,15.955,1.813,0.597,1.8558,2.097,3.097,1,0
6.9210,16.2622,3.6461,4.132,4,15.955,1.813,0.597,1.8591,2.097,3.097,1,0
6.9240,16.2746,3.6475,4.133,4,15.955,1.813,0.597,1.8625,2.097,3.097,1,0
6.9270,16.2870,3.6488,4.134,4,15.955,1.813,0.597,1.8659,2.097,3.097,1,0
6.9300,16.2993,3.6500,4.127,4,15.955,1.813,0.597,1.8694,2.097,3.097,1,0
6.9330,16.3116,3.6513,4.126,4,15.955,1.813,0.597,1.8730,2.097,3.097,1,0
6.9360,16.3240,3.6526,4.129,4,15.955,1.813,0.597,1.8766,2.097,3.097,1,0
6.9390,16.3364,3.6538,4.131,4,15.955,1.813,0.597,1.8803,2.097,3.097,1,0
6.9420,16.3488,3.6550,4.131,4,15.955,1.813,0.597,1.8840,2.097,3.097,1,0
6.9450,16.3612,3.6562,4.133,4,15.955,1.813,0.597,1.8878,2.097,3.097,1,0
6.9480,16.3736,3.6574,4.134,4,15.955,1.813,0.597,1.8917,2.097,3.097,1,0
6.9510,16.3860,3.6586,4.134,4,15.955,1.813,0.597,1.8956,2.097,3.097,1,0
6.9540,16.3984,3.6597,4.134,4,15.955,1.813,0.597,1.8996,2.097,3.097,1,0
6.9570,16.4108,3.6608,4.135,4,15.955,1.813,0.597,1.9036,2.097,3.097,1,0
6.9600,16.4232,3.6620,4.134,4,15.955,1.813,0.597,1.9077,2.097,3.097,1,0
