time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000075,0.000362,0.000000,0.101289,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000521,-0.000031,0.000429,0.000374,0.000000,0.175407,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000578,0.000235,0.001712,0.000424,0.000000,0.263477,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055205,0.000173,0.904315,-0.000316,0.005366,0.011503,0.006143,0.000000,0.349503,0.000000,0,0,13.905180,0.000000,0.000000,0.000000
0.510000,0.061128,0.001423,0.642949,0.046407,0.091654,0.024803,-0.011918,0.000000,0.412361,0.000000,0,0,13.899153,0.000000,0.000000,0.000000
0.612000,0.059190,0.003198,0.717353,-0.051067,-0.091544,0.016392,-0.018495,0.000000,0.473402,0.000000,0,0,13.900878,0.000000,0.000000,0.000000
0.714000,0.053509,0.005483,0.790644,-0.023601,-0.034627,0.023964,-0.017658,0.000000,0.527891,0.000000,0,0,13.906264,0.000000,0.000000,0.000000
0.816000,0.055422,0.006304,0.779856,0.066075,0.082253,-0.000304,0.027838,0.000000,0.586558,0.000000,0,0,13.904270,0.000000,0.000000,0.000000
0.918000,0.069393,0.003172,0.755759,0.173098,0.171777,-0.006495,0.004435,0.000000,0.630338,0.000000,0,0,13.890742,0.000000,0.000000,0.000000
1.020000,0.090545,0.003739,0.758300,0.285939,0.280875,0.015120,0.006629,0.000000,0.668498,0.000000,0,0,13.869662,0.000000,0.000000,0.000000
1.122000,0.131713,0.007109,0.771514,0.539309,0.530356,0.034278,0.012160,0.000000,0.693730,0.000000,0,0,13.828378,0.000000,0.000000,0.000000
1.224000,0.201719,0.012074,0.790942,0.846697,0.838674,0.046235,0.014919,0.000000,0.709046,0.000000,0,0,13.758261,0.000000,0.000000,0.000000
1.326000,0.303515,0.018512,0.814922,1.155011,1.146328,0.063575,0.012274,0.000000,0.702563,0.000000,0,0,13.656393,0.000000,0.000000,0.000000
1.428000,0.436443,0.026720,0.839418,1.450272,1.446265,0.071374,0.009057,0.000000,0.664577,0.000000,0,0,13.523397,0.000000,0.000000,0.000000
1.530000,0.598254,0.035132,0.856976,1.713773,1.715487,0.063511,0.015848,0.000000,0.606395,0.000000,0,0,13.361689,0.000000,0.000000,0.000000
1.632000,0.786061,0.042372,0.862984,1.955323,1.962932,0.053412,0.020346,0.000000,0.518033,0.000000,0,0,13.174301,0.000000,0.000000,0.000000
1.734000,0.999785,0.049221,0.861754,2.211561,2.220938,0.047685,0.018478,0.000000,0.441137,0.002742,0,0,12.961234,0.000000,0.000000,0.000000
1.836000,1.239309,0.056488,0.858221,2.464314,2.465191,0.046821,0.015878,0.000000,0.379050,0.023750,0,0,12.722523,0.000000,0.000000,0.000000
1.938000,1.501475,0.063657,0.857320,2.657937,2.659851,0.035908,0.021298,0.000000,0.338475,0.051211,0,0,12.461373,0.000000,0.000000,0.000000
2.040000,1.780622,0.071470,0.855204,2.793419,2.799265,0.037679,0.020030,0.000000,0.303804,0.088561,0,0,12.183333,0.000000,0.000000,0.000000
2.142000,2.069155,0.078774,0.848817,2.837519,2.841693,0.016909,0.011666,0.000000,0.279662,0.124963,0,0,11.896090,0.000000,0.000000,0.000000
2.244000,2.357036,0.084801,0.843284,2.788935,2.790808,0.008546,0.006739,0.000000,0.257626,0.163677,0,0,11.609713,0.000000,0.000000,0.000000
2.346000,2.636132,0.090494,0.841594,2.675930,2.679723,0.004102,0.009361,0.000000,0.241243,0.190990,0,0,11.332158,0.000000,0.000000,0.000000
2.448000,2.902598,0.095128,0.840004,2.551179,2.552210,-0.006755,0.002769,0.000000,0.225364,0.209656,0,0,11.067331,0.000000,0.000000,0.000000
2.550000,3.156812,0.099639,0.826840,2.462720,2.430929,0.007956,-0.014282,0.000000,0.212919,0.214766,0,0,10.814733,0.000000,0.000000,0.000000
2.652000,3.397244,0.104938,0.791329,2.313993,2.275442,-0.027175,0.031052,0.022727,0.200325,0.208370,0,0,10.575751,0.000000,0.000000,0.000000
2.754000,3.618011,0.107426,0.782881,2.023293,2.059526,0.000284,0.011298,0.204545,0.190106,0.192520,0,0,10.356693,0.000000,0.000000,0.000000
2.856000,3.817693,0.114463,0.803005,1.846709,1.867268,0.056971,0.069361,0.409091,0.179490,0.164566,0,0,10.157944,0.000000,0.000000,0.000000
2.958000,4.000432,0.128725,0.821660,1.736343,1.734561,0.123572,0.095731,0.545455,0.170705,0.133054,0,0,9.974997,0.000000,0.000000,0.000000
3.060000,4.171519,0.151162,0.826197,1.654827,1.646929,0.188892,0.128015,0.733928,0.162919,0.090426,0,0,9.802453,0.000000,0.000000,0.000000
3.162000,4.334685,0.182819,0.821876,1.583468,1.578744,0.262037,0.155835,0.913306,0.176789,0.061008,0,0,9.636468,0.000000,0.000000,0.000000
3.264000,4.488880,0.224284,0.817556,1.505609,1.507621,0.323226,0.187596,0.802250,0.236079,0.039185,0,0,9.478025,0.000000,0.000000,0.000000
3.366000,4.637924,0.270621,0.815810,1.493035,1.489737,0.323081,0.177200,0.724030,0.308826,0.000000,0,0,9.324061,0.000000,0.000000,0.000000
3.468000,4.786928,0.317204,0.814966,1.522768,1.513933,0.294495,0.181810,0.626684,0.400445,0.016980,0,0,9.170162,0.000000,0.000000,0.000000
3.570000,4.941872,0.362532,0.816602,1.621016,1.615951,0.235461,0.155852,0.698076,0.481299,0.011456,0,0,9.010600,0.000000,0.000000,0.000000
3.672000,5.108834,0.412223,0.820117,1.775043,1.769386,0.269005,0.186087,0.581960,0.564474,0.007358,0,0,8.838614,0.000000,0.000000,0.000000
3.774000,5.293413,0.470257,0.822095,1.995753,1.987880,0.294590,0.166620,0.651676,0.447847,0.000000,0,0,8.648177,0.000000,0.000000,0.000000
3.876000,5.498184,0.537221,0.823601,2.194185,2.194867,0.310884,0.201922,0.990629,0.427187,0.000000,0,0,8.436724,0.000000,0.000000,0.000000
3.978000,5.719443,0.617755,0.826105,2.360342,2.362818,0.404430,0.304308,0.946086,0.544052,0.000000,0,0,8.207478,0.000000,0.000000,0.000000
4.080000,5.952893,0.717927,0.829801,2.519428,2.521530,0.461233,0.334544,0.974500,0.594229,0.000000,0,0,7.964249,0.000000,0.000000,0.000000
4.182000,6.195889,0.834359,0.836971,2.656249,2.658232,0.499002,0.387991,0.759564,0.661493,0.000000,0,0,7.710434,0.000000,0.000000,0.000000
4.284000,6.450784,0.966004,0.842241,2.849162,2.850190,0.483385,0.369301,0.499020,0.694581,0.000000,0,0,7.444263,0.000000,0.000000,0.000000
4.386000,6.721150,1.109612,0.843976,3.057953,3.056340,0.429376,0.351106,0.180421,0.718220,0.000000,0,0,7.162986,0.000000,0.000000,0.000000
4.488000,7.008440,1.260049,0.844097,3.237571,3.238831,0.313151,0.256337,-0.248283,0.736080,0.000000,0,0,6.866021,0.000000,0.000000,0.000000
4.590000,7.312028,1.410354,0.844848,3.371459,3.373240,0.176150,0.111971,-0.482678,0.716174,0.000175,0,0,6.554741,0.000000,0.000000,0.000000
4.692000,7.629961,1.552449,0.849341,3.446445,3.449973,-0.000242,-0.029814,-0.655308,0.693058,0.000112,0,0,6.231515,0.000000,0.000000,0.000000
4.794000,7.960743,1.680683,0.855585,3.497546,3.501454,-0.147454,-0.142280,-0.746217,0.675136,0.000076,0,0,5.897758,0.000000,0.000000,0.000000
