time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.474214,0.054342,0.777930,2.085730,2.085848,0.016878,0.014837,0.007519,0.988686,0.000000,0,0,14.363422,0.007058,0.007058,0.018233
2.142000,1.694148,0.061861,0.778636,2.224612,2.226193,0.024640,0.013327,0.015320,0.982501,0.000000,0,0,14.143966,0.016389,0.016389,0.031764
2.244000,1.928597,0.070560,0.780901,2.367833,2.369251,0.024489,0.016710,-0.008393,0.957705,0.000000,0,0,13.910075,0.014938,0.014938,0.029660
2.346000,2.177470,0.079762,0.782183,2.504866,2.507205,0.020022,0.017025,0.000713,0.986285,0.000000,0,0,13.661816,0.016119,0.016119,0.031372
2.448000,2.439847,0.089132,0.778820,2.636429,2.636698,0.020566,0.044856,0.152862,0.962587,0.000000,0,0,13.400097,0.012564,0.012564,0.026218
2.550000,2.716320,0.101057,0.776059,2.795132,2.790903,0.025393,0.050609,0.043644,0.872341,0.000000,0,0,13.124443,0.010459,0.010459,0.023166
2.652000,3.009078,0.114909,0.776331,2.968397,2.960217,0.021250,0.042532,-0.025112,0.889217,0.000000,0,0,12.832653,0.013004,0.013004,0.026856
2.754000,3.318150,0.130840,0.764341,3.128938,3.085691,0.037546,0.037313,0.144806,0.845592,0.000000,0,0,12.524723,0.016215,0.016215,0.031511
2.856000,3.638383,0.149264,0.735788,3.164248,3.183965,0.029420,0.018117,-0.052276,0.913961,0.000000,0,0,12.205843,0.011705,0.011705,0.024972
2.958000,3.968176,0.167388,0.751664,3.267324,3.304322,-0.004330,0.001929,-0.129716,0.820440,0.000000,0,0,11.877485,0.010570,0.010570,0.023326
3.060000,4.310508,0.183026,0.776019,3.417681,3.416116,-0.042364,-0.052473,-0.624328,0.797695,0.000000,0,0,11.536559,0.011854,0.011854,0.025188
3.162000,4.665205,0.192838,0.782069,3.550893,3.541060,-0.078702,-0.079409,-0.267094,0.760803,0.000000,0,0,11.183032,0.015644,0.015644,0.030683
3.264000,5.032803,0.197062,0.772443,3.656357,3.654810,-0.135622,-0.085353,-0.627846,0.780248,0.000000,0,0,10.816357,0.013485,0.013485,0.027554
3.366000,5.411580,0.190337,0.769271,3.760415,3.764945,-0.195027,-0.125412,-0.318788,0.786302,0.000000,0,0,10.437889,0.010957,0.010957,0.023888
3.468000,5.803423,0.176043,0.773207,3.908602,3.903529,-0.206035,-0.152028,-0.248915,0.811928,0.000000,0,0,10.045923,0.013026,0.013026,0.026887
3.570000,6.208786,0.157975,0.773796,4.031605,4.030119,-0.184466,-0.093658,-0.343081,0.600488,0.000000,0,0,9.640233,0.013589,0.013589,0.027704
3.672000,6.624281,0.135492,0.773501,4.109597,4.117543,-0.190730,-0.137697,-0.365577,0.704615,0.000000,0,0,9.224151,0.012361,0.012361,0.025923
3.774000,7.047564,0.106361,0.775383,4.194967,4.195815,-0.189951,-0.310599,0.418066,0.571414,0.000000,0,0,8.799871,0.013749,0.013749,0.027936
3.876000,7.475772,0.073601,0.775239,4.220905,4.225239,-0.093744,-0.058919,0.197117,0.586407,0.000000,0,0,8.370445,0.007244,0.007244,0.018503
3.978000,7.908789,0.045217,0.773488,4.280910,4.286033,-0.026316,-0.028676,0.706375,0.297246,0.000000,0,0,7.936499,0.450000,0.450000,0.660500
4.080000,8.346410,0.022662,0.773061,4.297755,4.298341,0.048359,0.084001,0.381528,0.377035,0.000000,0,0,7.498331,0.012076,0.012076,0.025511
4.182000,8.785984,0.013383,0.773793,4.322810,4.320432,0.152149,0.090600,0.331686,0.414364,0.000000,0,0,7.059087,0.016105,0.016105,0.031352
4.284000,9.228425,0.014196,0.773844,4.348093,4.347089,0.170305,0.123268,0.477886,0.510938,0.000000,0,0,6.617721,0.012443,0.012443,0.026043
4.386000,9.673749,0.022608,0.773440,4.380339,4.383467,0.197776,0.157431,0.788551,0.337155,0.000000,0,0,6.174152,0.013073,0.013073,0.026955
4.488000,10.120919,0.041742,0.770774,4.392790,4.389592,0.243098,0.216144,0.545003,0.162860,0.000000,0,0,5.729804,0.013790,0.013790,0.027996
4.590000,10.568801,0.075879,0.767563,4.400800,4.396388,0.277887,0.201684,0.811428,0.704183,0.000000,0,0,5.286459,0.009327,0.009327,0.021524
4.692000,11.014048,0.123618,0.768720,4.330857,4.339255,0.324170,0.274776,0.120694,0.000000,0.418014,0,0,4.847839,0.010426,0.010426,0.023118
4.794000,11.444377,0.176756,0.774458,4.136557,4.143962,0.210943,0.152595,0.016919,0.000000,0.335378,0,0,4.425875,0.010903,0.010903,0.023809
4.896000,11.853328,0.224371,0.778900,3.923058,3.924476,0.126005,0.137807,0.112064,0.000000,0.522484,0,0,4.025950,0.014766,0.014766,0.029411
4.998000,12.239546,0.269068,0.779171,3.702866,3.699975,0.070860,0.091713,-0.326928,0.000000,0.692364,0,0,3.649691,0.013526,0.013526,0.027612
5.100000,12.602474,0.310450,0.774960,3.462704,3.459122,0.029249,0.025416,-0.931710,0.000000,0.539540,0,0,3.297579,0.011720,0.011720,0.024994
5.202000,12.939834,0.347794,0.769663,3.193460,3.200251,-0.006093,0.048765,-0.909760,0.000000,0.649820,0,0,2.971675,0.015578,0.015578,0.030588
5.304000,13.250474,0.381342,0.768956,2.936419,2.937790,-0.023248,0.048953,-0.932283,0.000000,0.770928,0,0,2.673012,0.012006,0.012006,0.025409
5.406000,13.534348,0.411488,0.769333,2.679905,2.675895,-0.034458,0.037859,-0.762368,0.000000,0.690068,0,0,2.401538,0.012471,0.012471,0.026082
5.508000,13.792531,0.438599,0.769602,2.418533,2.421769,-0.038665,0.022344,-0.891503,0.000000,0.750000,0,0,2.156077,0.010199,0.010199,0.022788
5.610000,14.024899,0.462711,0.768576,2.167411,2.166650,-0.047305,0.018815,-0.787289,0.000000,0.759797,0,0,1.936525,0.014061,0.014061,0.028388
5.712000,14.231335,0.483885,0.767073,1.914893,1.908003,-0.036456,0.002952,-0.941673,0.000000,0.485393,0,0,1.742727,0.011749,0.011749,0.025036
5.814000,14.411850,0.502227,0.765055,1.658441,1.658665,-0.042077,-0.005884,-0.809749,0.000000,0.671563,0,0,1.574376,0.015619,0.015619,0.030648
5.916000,14.567020,0.517554,0.762081,1.403165,1.406812,-0.035611,-0.003053,-0.861993,0.000000,0.506373,0,0,1.430510,0.013115,0.013115,0.027016
6.018000,14.695835,0.530069,0.760603,1.137004,1.139831,-0.032062,-0.015708,-0.838781,0.000000,0.381602,0,0,1.311771,0.014902,0.014902,0.029607
6.120000,14.798675,0.539000,0.760959,0.894395,0.894368,-0.038420,-0.043009,-0.326404,0.045353,0.000000,0,0,1.217170,0.017260,0.017260,0.033027
6.222000,14.879075,0.542913,0.756868,0.683656,0.683209,-0.074337,-0.046164,0.484793,0.000000,0.073350,0,0,1.142532,0.012181,0.012181,0.025662
6.324000,14.937755,0.544426,0.755627,0.487192,0.483404,-0.032349,-0.014538,0.493827,0.090826,0.000000,0,0,1.087771,0.013404,0.013404,0.027436
6.426000,14.982044,0.549328,0.752817,0.400374,0.403267,0.023620,0.043006,-1.000000,0.138724,0.000000,0,0,1.047821,0.015219,0.015219,0.030067
6.528000,15.015086,0.553791,0.751097,0.257710,0.263243,-0.025238,-0.032389,-0.281846,0.302039,0.000000,0,0,1.018374,0.019159,0.019159,0.035780
6.630000,15.034894,0.554328,0.750719,0.122457,0.120808,-0.013934,-0.000560,-0.254499,0.611049,0.000000,0,0,1.000005,0.010473,0.010473,0.023185
6.732000,15.042162,0.553258,0.752165,0.035304,0.033788,-0.023731,0.007411,-0.426220,0.630606,0.000000,0,34,0.992824,0.450000,0.450000,0.660500
6.834000,15.043418,0.552927,0.751042,-0.000566,0.001161,0.003077,0.011132,-0.674459,0.784001,0.000000,0,68,0.991532,0.008383,0.008383,0.020156
6.936000,15.046376,0.553570,0.747327,0.085953,0.078135,-0.020554,-0.035558,-0.569827,0.815027,0.000000,0,102,0.988989,0.011569,0.011569,0.024775
7.038000,15.065917,0.551689,0.749459,0.300878,0.292921,-0.041072,-0.043935,-0.170219,0.798300,0.000000,0,136,0.970039,0.013309,0.013309,0.027297
7.140000,15.109493,0.550190,0.750618,0.535269,0.532194,-0.057073,-0.056355,0.516590,0.379724,0.000000,0,170,0.928774,0.015833,0.015833,0.030957
7.242000,15.176812,0.550253,0.754315,0.755183,0.755963,-0.044512,-0.020901,-0.130524,0.557199,0.000000,0,204,0.866012,0.450000,0.450000,0.660500
7.344000,15.264373,0.556209,0.757070,0.957869,0.954891,-0.029332,0.020527,-0.971753,0.000000,0.366780,0,238,0.786868,0.015692,0.015692,0.030753
7.446000,15.370048,0.564271,0.762370,1.105822,1.103477,-0.048090,-0.033886,-0.852331,0.000000,0.420151,0,272,0.692331,0.008694,0.008694,0.020607
7.548000,15.483056,0.566779,0.767727,1.084104,1.089447,-0.092744,-0.049804,-1.000000,0.000000,0.500000,0,306,0.589628,0.009841,0.009841,0.022270
7.650000,15.582576,0.565190,0.767239,0.852725,0.861004,-0.095633,-0.038156,-1.000000,0.000000,0.500000,0,340,0.498253,0.010117,0.010117,0.022670
7.752000,15.657896,0.561892,0.761941,0.622536,0.625175,-0.093167,-0.035788,-0.921972,0.000000,0.474394,0,374,0.428581,0.011777,0.011777,0.025077
7.854000,15.709652,0.557702,0.757732,0.394289,0.396401,-0.074197,-0.029946,-0.784145,0.000000,0.099612,0,408,0.380050,0.013141,0.013141,0.027054
7.956000,15.740230,0.553627,0.757006,0.218580,0.218097,-0.057347,-0.018615,-0.674665,0.000000,0.072454,0,442,0.350740,0.010717,0.010717,0.023540
8.058000,15.749062,0.553724,0.756315,-0.139503,-0.137149,0.033074,-0.176820,0.893816,0.200000,0.000000,0,476,0.342838,0.089551,0.089551,0.137849
8.160000,15.716044,0.558579,0.749766,-0.362725,-0.363186,0.043739,-0.264404,0.656296,0.221511,0.000000,0,510,0.374671,0.096379,0.096379,0.147749
8.262000,15.687280,0.561735,0.745121,-0.193217,-0.194154,0.025544,-0.089699,0.579338,0.167017,0.000000,0,544,0.401969,0.089252,0.089252,0.137415
8.364000,15.677585,0.563788,0.745881,-0.007816,-0.006745,0.015527,0.007812,0.630477,0.115381,0.000000,0,578,0.411603,0.091810,0.091810,0.141125
8.466000,15.683561,0.565523,0.742989,0.093082,0.095095,0.007560,0.017825,0.884208,0.200000,0.000000,0,612,0.406958,0.086811,0.086811,0.133876
8.568000,15.693896,0.567409,0.742507,0.099780,0.097720,0.019203,0.015146,0.885631,0.200000,0.000000,0,646,0.398457,0.097423,0.097423,0.149263
8.670000,15.702710,0.569399,0.743411,0.074333,0.073502,0.019467,0.012984,0.886781,0.200000,0.000000,0,680,0.391383,0.090912,0.090912,0.139823
8.772000,15.708473,0.571328,0.744190,0.037284,0.037982,0.014042,0.005446,0.943903,0.071304,0.000000,0,714,0.387039,0.091919,0.091919,0.141283
8.874000,15.710460,0.572736,0.740467,0.011445,0.016561,0.006499,-0.002410,0.626864,0.318470,0.000000,0,748,0.385868,0.094947,0.094947,0.145673
8.976000,15.711357,0.572317,0.735723,0.000652,0.001396,-0.004693,-0.003718,0.957747,0.191558,0.000000,0,782,0.384877,0.096368,0.096368,0.147733
9.078000,15.710829,0.572462,0.738298,-0.005414,-0.009342,-0.001005,-0.000128,0.829570,0.257699,0.000000,0,816,0.385416,0.095140,0.095140,0.145953
9.180000,15.710290,0.573340,0.737108,0.009691,0.010168,0.004259,0.003173,0.543379,0.065290,0.000000,0,850,0.386284,0.086135,0.086135,0.132896
9.282000,15.712155,0.573675,0.734967,0.015887,0.015746,0.005052,-0.004027,0.888311,0.200000,0.000000,0,884,0.384755,0.083955,0.083955,0.129734
9.384000,15.713336,0.574616,0.737265,0.012819,0.011647,0.007309,0.003355,0.796292,0.106419,0.000000,0,918,0.384106,0.096039,0.096039,0.147256
9.486000,15.713568,0.575038,0.738389,-0.007890,-0.007861,0.000211,0.000412,0.762576,0.020460,0.000000,0,952,0.384083,0.091943,0.091943,0.141317
9.588000,15.712978,0.574687,0.735147,-0.001626,-0.001636,-0.001466,-0.004812,0.867046,0.033068,0.000000,0,986,0.384459,0.093774,0.093774,0.143972
9.690000,15.712374,0.574626,0.733646,-0.009257,-0.011083,-0.001199,0.000880,0.704902,0.089446,0.000000,0,1020,0.384975,0.086222,0.086222,0.133022
9.792000,15.711696,0.574488,0.736034,-0.005257,-0.005222,0.000179,-0.001975,0.763120,0.177417,0.000000,0,1054,0.385524,0.090904,0.090904,0.139811
9.894000,15.712193,0.574110,0.736518,0.009180,0.009211,-0.003047,-0.003597,0.866201,0.061699,0.000000,0,1088,0.384912,0.095688,0.095688,0.146747
9.996000,15.712836,0.574111,0.736289,-0.003132,-0.003176,0.004220,0.002440,0.746874,0.404104,0.000000,0,1122,0.384333,0.450000,0.450000,0.660500
10.098000,15.712655,0.574284,0.736324,0.005396,0.003951,0.005647,-0.001607,0.644240,0.281976,0.000000,0,1156,0.384572,0.096551,0.096551,0.147999
10.200000,15.713141,0.575213,0.732932,0.020399,0.022067,-0.000424,0.003366,0.944323,0.340271,0.000000,0,1190,0.384543,0.080009,0.080009,0.124013
10.302000,15.714295,0.575095,0.732023,0.003079,0.000610,0.003184,0.003783,0.909197,0.411449,0.000000,0,1224,0.383454,0.098464,0.098464,0.150773
10.404000,15.715279,0.575566,0.734604,0.009489,0.011992,0.003407,0.011893,0.731252,0.250940,0.000000,0,1258,0.382777,0.090051,0.090051,0.138574
10.506000,15.720837,0.577136,0.733296,0.085931,0.082721,0.001560,0.001355,0.810599,0.150774,0.000000,0,1292,0.378476,0.087434,0.087434,0.134779
10.608000,15.729267,0.577991,0.735900,0.082184,0.082402,0.011113,0.004563,0.890492,0.200000,0.000000,0,1326,0.371288,0.093653,0.093653,0.143797
10.710000,15.736709,0.579917,0.737956,0.059426,0.064715,0.020980,0.013962,0.759028,0.228002,0.000000,0,1360,0.365469,0.091675,0.091675,0.140929
10.812000,15.745656,0.579776,0.736896,0.082535,0.083728,0.000553,0.006108,0.607072,0.131236,0.000000,0,1394,0.357391,0.089632,0.089632,0.137967
10.914000,15.755124,0.580170,0.736078,0.088582,0.095211,0.003198,-0.015968,0.852360,0.000000,0.139263,0,1428,0.349091,0.098042,0.098042,0.150161
11.016000,15.761282,0.581827,0.736565,0.039878,0.041099,0.034997,0.015795,0.665165,0.125362,0.000000,0,1462,0.344324,0.089856,0.089856,0.138291
11.118000,15.763450,0.582150,0.737377,-0.001960,-0.001457,-0.017638,-0.007936,0.764246,0.272087,0.000000,0,1496,0.342530,0.088788,0.088788,0.136742
11.220000,15.760957,0.581688,0.736742,-0.032197,-0.033413,-0.004914,-0.004479,0.765511,0.052155,0.000000,0,1530,0.344552,0.092551,0.092551,0.142199
11.322000,15.758119,0.580947,0.736387,-0.023505,-0.023605,-0.004860,-0.002918,0.762852,0.280350,0.000000,0,1564,0.346758,0.088108,0.088108,0.135756
11.424000,15.756361,0.580760,0.735800,-0.013369,-0.013116,0.002150,0.005253,0.810524,0.295126,0.000000,0,1598,0.348247,0.100882,0.100882,0.154279
11.526000,15.756020,0.581654,0.735189,0.006426,0.008737,0.013947,0.006426,0.676237,0.193837,0.000000,0,1632,0.348952,0.100046,0.100046,0.153066
11.628000,15.758907,0.582918,0.734885,0.046647,0.046740,0.015381,0.007683,0.586102,0.157347,0.000000,0,1666,0.346936,0.103461,0.103461,0.158019
11.730000,15.764796,0.584035,0.736150,0.054105,0.053693,0.013275,0.008093,0.616503,0.062069,0.000000,0,1700,0.342174,0.091538,0.091538,0.140730
11.832000,15.768452,0.584559,0.737071,0.009944,0.011153,0.003821,0.002032,0.639294,0.156659,0.000000,0,1734,0.339143,0.083857,0.083857,0.129592
11.934000,15.767793,0.583742,0.733623,-0.023199,-0.019405,-0.005339,-0.000661,0.776189,0.000000,0.016885,0,1768,0.339365,0.091460,0.091460,0.140617
