time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8610,15.0435,0.5532,0.005,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8640,15.0435,0.5533,0.007,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8670,15.0436,0.5534,0.013,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8700,15.0436,0.5535,0.018,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8730,15.0437,0.5536,0.019,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8760,15.0437,0.5537,0.022,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8790,15.0438,0.5538,0.023,0,18.134,-0.607,0.809,3.3007,2.309,3.309,0,1
6.8820,15.0438,0.5538,0.024,0,18.134,-0.607,0.809,3.3006,2.309,3.309,0,1
6.8850,15.0439,0.5539,0.026,0,18.134,-0.607,0.809,3.3006,2.309,3.309,0,1
6.8880,15.0440,0.5539,0.026,0,18.134,-0.607,0.809,3.3005,2.309,3.309,0,1
6.8910,15.0440,0.5540,0.027,0,18.134,-0.607,0.809,3.3005,2.309,3.309,0,1
6.8940,15.0441,0.5540,0.033,0,18.134,-0.607,0.809,3.3004,2.309,3.309,0,1
6.8970,15.0442,0.5540,0.037,0,18.134,-0.607,0.809,3.3003,2.309,3.309,0,1
6.9000,15.0443,0.5540,0.037,0,18.134,-0.607,0.809,3.3002,2.309,3.309,0,1
6.9030,15.0444,0.5540,0.040,0,18.134,-0.607,0.809,3.3001,2.309,3.309,0,1
6.9060,15.0446,0.5540,0.045,0,18.134,-0.607,0.809,3.3000,2.309,3.309,0,1
6.9090,15.0447,0.5539,0.046,0,18.134,-0.607,0.809,3.2999,2.309,3.309,0,1
6.9120,15.0448,0.5539,0.051,0,18.134,-0.607,0.809,3.2997,2.309,3.309,0,1
6.9150,15.0450,0.5538,0.056,0,18.134,-0.607,0.809,3.2996,2.309,3.309,0,1
6.9180,15.0451,0.5538,0.062,0,18.134,-0.607,0.809,3.2994,2.309,3.309,0,1
6.9210,15.0453,0.5538,0.066,0,18.134,-0.607,0.809,3.2992,2.309,3.309,0,1
6.9240,15.0455,0.5537,0.068,0,18.134,-0.607,0.809,3.2990,2.309,3.309,0,1
6.9270,15.0457,0.5537,0.073,0,18.134,-0.607,0.809,3.2988,2.309,3.309,0,1
6.9300,15.0459,0.5536,0.074,0,18.134,-0.607,0.809,3.2986,2.309,3.309,0,1
6.9330,15.0461,0.5536,0.084,0,18.134,-0.607,0.809,3.2984,2.309,3.309,0,1
6.9360,15.0464,0.5536,0.086,0,18.134,-0.607,0.809,3.2982,2.309,3.309,0,1
6.9390,15.0466,0.5535,0.090,0,18.134,-0.607,0.809,3.2979,2.309,3.309,0,1
6.9420,15.0469,0.5535,0.095,0,18.134,-0.607,0.809,3.2976,2.309,3.309,0,1
6.9450,15.0472,0.5534,0.100,0,18.134,-0.607,0.809,3.2973,2.309,3.309,0,1
6.9480,15.0475,0.5533,0.108,0,18.134,-0.607,0.809,3.2970,2.309,3.309,0,1
6.9510,15.0478,0.5532,0.111,0,18.134,-0.607,0.809,3.2967,2.309,3.309,0,1
6.9540,15.0482,0.5531,0.118,0,18.134,-0.607,0.809,3.2963,2.309,3.309,0,1
6.9570,15.0485,0.5531,0.124,0,18.134,-0.607,0.809,3.2960,2.309,3.309,0,1
6.9600,15.0489,0.5530,0.131,0,18.134,-0.607,0.809,3.2956,2.309,3.309,0,1
6.9630,15.0493,0.5529,0.139,0,18.134,-0.607,0.809,3.2952,2.309,3.309,0,1
6.9660,15.0497,0.5528,0.145,0,18.134,-0.607,0.809,3.2947,2.309,3.309,0,1
6.9690,15.0502,0.5527,0.152,0,18.134,-0.607,0.809,3.2943,2.309,3.309,0,1
6.9720,15.0506,0.5526,0.159,0,18.134,-0.607,0.809,3.2938,2.309,3.309,0,1
6.9750,15.0511,0.5525,0.162,0,18.134,-0.607,0.809,3.2934,2.309,3.309,0,1
6.9780,15.0516,0.5525,0.169,0,18.134,-0.607,0.809,3.2929,2.309,3.309,0,1
6.9810,15.0521,0.5524,0.176,0,18.134,-0.607,0.809,3.2924,2.309,3.309,0,1
6.9840,15.0527,0.5524,0.184,0,18.134,-0.607,0.809,3.2919,2.309,3.309,0,1
6.9870,15.0532,0.5523,0.192,0,18.134,-0.607,0.809,3.2913,2.309,3.309,0,1
6.9900,15.0538,0.5523,0.202,0,18.134,-0.607,0.809,3.2908,2.309,3.309,0,1
6.9930,15.0544,0.5523,0.207,0,18.134,-0.607,0.809,3.2902,2.309,3.309,0,1
6.9960,15.0550,0.5523,0.213,0,18.134,-0.607,0.809,3.2896,2.309,3.309,0,1
6.9990,15.0557,0.5522,0.221,0,18.134,-0.607,0.809,3.2890,2.309,3.309,0,1
7.0020,15.0563,0.5522,0.228,0,18.134,-0.607,0.809,3.2884,2.309,3.309,0,1
7.0050,15.0570,0.5522,0.236,0,18.134,-0.607,0.809,3.2877,2.309,3.309,0,1
7.0080,15.0577,0.5521,0.243,0,18.134,-0.607,0.809,3.2870,2.309,3.309,0,1
7.0110,15.0584,0.5521,0.252,0,18.134,-0.607,0.809,3.2864,2.309,3.309,0,1
7.0140,15.0592,0.5521,0.260,0,18.134,-0.607,0.809,3.2856,2.309,3.309,0,1
7.0170,15.0600,0.5520,0.265,0,18.134,-0.607,0.809,3.2849,2.309,3.309,0,1
7.0200,15.0608,0.5520,0.275,0,18.134,-0.607,0.809,3.2841,2.309,3.309,0,1
7.0230,15.0616,0.5519,0.282,0,18.134,-0.607,0.809,3.2833,2.309,3.309,0,1
7.0260,15.0625,0.5519,0.290,0,18.134,-0.607,0.809,3.2825,2.309,3.309,0,1
7.0290,15.0633,0.5518,0.286,0,18.134,-0.607,0.809,3.2817,2.309,3.309,0,1
7.0320,15.0642,0.5518,0.289,0,18.134,-0.607,0.809,3.2809,2.309,3.309,0,1
7.0350,15.0650,0.5517,0.292,0,18.134,-0.607,0.809,3.2801,2.309,3.309,0,1
7.0380,15.0659,0.5517,0.301,0,18.134,-0.607,0.809,3.2792,2.309,3.309,0,1
7.0410,15.0668,0.5517,0.311,0,18.134,-0.607,0.809,3.2783,2.309,3.309,0,1
7.0440,15.0678,0.5516,0.318,0,18.134,-0.607,0.809,3.2775,2.309,3.309,0,1
7.0470,15.0687,0.5516,0.324,0,18.134,-0.607,0.809,3.2766,2.309,3.309,0,1
7.0500,15.0697,0.5515,0.330,0,18.134,-0.607,0.809,3.2756,2.309,3.309,0,1
7.0530,15.0707,0.5515,0.337,0,18.134,-0.607,0.809,3.2747,2.309,3.309,0,1
7.0560,15.0717,0.5514,0.345,0,18.134,-0.607,0.809,3.2737,2.309,3.309,0,1
7.0590,15.0728,0.5514,0.354,0,18.134,-0.607,0.809,3.2727,2.309,3.309,0,1
7.0620,15.0738,0.5514,0.359,0,18.134,-0.607,0.809,3.2717,2.309,3.309,0,1
7.0650,15.0749,0.5513,0.367,0,18.134,-0.607,0.809,3.2707,2.309,3.309,0,1
7.0680,15.0760,0.5513,0.375,0,18.134,-0.607,0.809,3.2696,2.309,3.309,0,1
7.0710,15.0772,0.5512,0.379,0,18.134,-0.607,0.809,3.2685,2.309,3.309,0,1
7.0740,15.0783,0.5511,0.389,0,18.134,-0.607,0.809,3.2674,2.309,3.309,0,1
7.0770,15.0795,0.5510,0.397,0,18.134,-0.607,0.809,3.2663,2.309,3.309,0,1
7.0800,15.0807,0.5510,0.407,0,18.134,-0.607,0.809,3.2651,2.309,3.309,0,1
7.0830,15.0820,0.5509,0.413,0,18.134,-0.607,0.809,3.2639,2.309,3.309,0,1
7.0860,15.0832,0.5508,0.418,0,18.134,-0.607,0.809,3.2627,2.309,3.309,0,1
7.0890,15.0845,0.5507,0.426,0,18.134,-0.607,0.809,3.2615,2.309,3.309,0,1
7.0920,15.0858,0.5507,0.436,0,18.134,-0.607,0.809,3.2602,2.309,3.309,0,1
7.0950,15.0871,0.5506,0.443,0,18.134,-0.607,0.809,3.2590,2.309,3.309,0,1
7.0980,15.0885,0.5506,0.451,0,18.134,-0.607,0.809,3.2577,2.309,3.309,0,1
7.1010,15.0899,0.5505,0.460,0,18.134,-0.607,0.809,3.2564,2.309,3.309,0,1
7.1040,15.0913,0.5505,0.469,0,18.134,-0.607,0.809,3.2551,2.309,3.309,0,1
7.1070,15.0927,0.5504,0.474,0,18.134,-0.607,0.809,3.2537,2.309,3.309,0,1
7.1100,15.0941,0.5504,0.481,0,18.134,-0.607,0.809,3.2524,2.309,3.309,0,1
7.1130,15.0956,0.5504,0.488,0,18.134,-0.607,0.809,3.2510,2.309,3.309,0,1
7.1160,15.0970,0.5503,0.491,0,18.134,-0.607,0.809,3.2496,2.309,3.309,0,1
7.1190,15.0985,0.5503,0.499,0,18.134,-0.607,0.809,3.2482,2.309,3.309,0,1
7.1220,15.1001,0.5503,0.507,0,18.134,-0.607,0.809,3.2468,2.309,3.309,0,1
7.1250,15.1016,0.5503,0.515,0,18.134,-0.607,0.809,3.2454,2.309,3.309,0,1
7.1280,15.1031,0.5503,0.511,0,18.134,-0.607,0.809,3.2439,2.309,3.309,0,1
7.1310,15.1047,0.5502,0.534,0,18.134,-0.607,0.809,3.2424,2.309,3.309,0,1
7.1340,15.1063,0.5502,0.529,0,18.134,-0.607,0.809,3.2409,2.309,3.309,0,1
7.1370,15.1079,0.5502,0.531,0,18.134,-0.607,0.809,3.2395,2.309,3.309,0,1
7.1400,15.1095,0.5502,0.535,0,18.134,-0.607,0.809,3.2379,2.309,3.309,0,1
7.1430,15.1111,0.5502,0.544,0,18.134,-0.607,0.809,3.2364,2.309,3.309,0,1
7.1460,15.1128,0.5502,0.553,0,18.134,-0.607,0.809,3.2349,2.309,3.309,0,1
7.1490,15.1145,0.5502,0.563,0,18.134,-0.607,0.809,3.2333,2.309,3.309,0,1
7.1520,15.1162,0.5502,0.570,0,18.134,-0.607,0.809,3.2317,2.309,3.309,0,1
7.1550,15.1179,0.5501,0.578,0,18.134,-0.607,0.809,3.2301,2.309,3.309,0,1
7.1580,15.1197,0.5501,0.583,0,18.134,-0.607,0.809,3.2284,2.309,3.309,0,1
7.1610,15.1214,0.5501,0.590,0,18.134,-0.607,0.809,3.2268,2.309,3.309,0,1
7.1640,15.1232,0.5500,0.596,0,18.134,-0.607,0.809,3.2251,2.309,3.309,0,1
7.1670,15.1250,0.5500,0.602,0,18.134,-0.607,0.809,3.2234,2.309,3.309,0,1
7.1700,15.1269,0.5500,0.609,0,18.134,-0.607,0.809,3.2216,2.309,3.309,0,1
7.1730,15.1287,0.5499,0.616,0,18.134,-0.607,0.809,3.2199,2.309,3.309,0,1
7.1760,15.1306,0.5499,0.625,0,18.134,-0.607,0.809,3.2181,2.309,3.309,0,1
7.1790,15.1325,0.5499,0.633,0,18.134,-0.607,0.809,3.2163,2.309,3.309,0,1
7.1820,15.1345,0.5499,0.639,0,18.134,-0.607,0.809,3.2145,2.309,3.309,0,1
7.1850,15.1364,0.5498,0.646,0,18.134,-0.607,0.809,3.2127,2.309,3.309,0,1
7.1880,15.1384,0.5498,0.653,0,18.134,-0.607,0.809,3.2108,2.309,3.309,0,1
7.1910,15.1404,0.5497,0.646,0,18.134,-0.607,0.809,3.2090,2.309,3.309,0,1
7.1940,15.1424,0.5497,0.656,0,18.134,-0.607,0.809,3.2071,2.309,3.309,0,1
7.1970,15.1444,0.5497,0.663,0,18.134,-0.607,0.809,3.2052,2.309,3.309,0,1
7.2000,15.1464,0.5497,0.675,0,18.134,-0.607,0.809,3.2033,2.309,3.309,0,1
7.2030,15.1485,0.5496,0.687,0,18.134,-0.607,0.809,3.2014,2.309,3.309,0,1
7.2060,15.1505,0.5496,0.685,0,18.134,-0.607,0.809,3.1994,2.309,3.309,0,1
7.2090,15.1526,0.5497,0.696,0,18.134,-0.607,0.809,3.1975,2.309,3.309,0,1
7.2120,15.1548,0.5497,0.707,0,18.134,-0.607,0.809,3.1955,2.309,3.309,0,1
7.2150,15.1569,0.5497,0.712,0,18.134,-0.607,0.809,3.1935,2.309,3.309,0,1
7.2180,15.1591,0.5498,0.718,0,18.134,-0.607,0.809,3.1916,2.309,3.309,0,1
7.2210,15.1612,0.5498,0.723,0,18.134,-0.607,0.809,3.1895,2.309,3.309,0,1
7.2240,15.1634,0.5499,0.729,0,18.134,-0.607,0.809,3.1875,2.309,3.309,0,1
7.2270,15.1656,0.5500,0.725,0,18.134,-0.607,0.809,3.1855,2.309,3.309,0,1
7.2300,15.1678,0.5500,0.741,0,18.134,-0.607,0.809,3.1835,2.309,3.309,0,1
7.2330,15.1701,0.5500,0.744,0,18.134,-0.607,0.809,3.1814,2.309,3.309,0,1
7.2360,15.1723,0.5501,0.739,0,18.134,-0.607,0.809,3.1793,2.309,3.309,0,1
7.2390,15.1745,0.5502,0.749,0,18.134,-0.607,0.809,3.1773,2.309,3.309,0,1
7.2420,15.1768,0.5503,0.755,0,18.134,-0.607,0.809,3.1752,2.309,3.309,0,1
7.2450,15.1791,0.5503,0.762,0,18.134,-0.607,0.809,3.1731,2.309,3.309,0,1
7.2480,15.1814,0.5504,0.764,0,18.134,-0.607,0.809,3.1710,2.309,3.309,0,1
7.2510,15.1837,0.5505,0.769,0,18.134,-0.607,0.809,3.1689,2.309,3.309,0,1
7.2540,15.1860,0.5506,0.775,0,18.134,-0.607,0.809,3.1667,2.309,3.309,0,1
7.2570,15.1884,0.5508,0.782,0,18.134,-0.607,0.809,3.1646,2.309,3.309,0,1
7.2600,15.1908,0.5509,0.788,0,18.134,-0.607,0.809,3.1624,2.309,3.309,0,1
7.2630,15.1932,0.5510,0.795,0,18.134,-0.607,0.809,3.1603,2.309,3.309,0,1
7.2660,15.1956,0.5512,0.800,0,18.134,-0.607,0.809,3.1581,2.309,3.309,0,1
7.2690,15.1980,0.5514,0.807,0,18.134,-0.607,0.809,3.1559,2.309,3.309,0,1
7.2720,15.2004,0.5516,0.812,0,18.134,-0.607,0.809,3.1537,2.309,3.309,0,1
7.2750,15.2029,0.5517,0.815,0,18.134,-0.607,0.809,3.1515,2.309,3.309,0,1
7.2780,15.2053,0.5519,0.821,0,18.134,-0.607,0.809,3.1493,2.309,3.309,0,1
7.2810,15.2078,0.5521,0.828,0,18.134,-0.607,0.809,3.1470,2.309,3.309,0,1
7.2840,15.2103,0.5524,0.840,0,18.134,-0.607,0.809,3.1448,2.309,3.309,0,1
7.2870,15.2128,0.5526,0.841,0,18.134,-0.607,0.809,3.1425,2.309,3.309,0,1
7.2900,15.2154,0.5528,0.849,0,18.134,-0.607,0.809,3.1403,2.309,3.309,0,1
7.2930,15.2179,0.5531,0.859,0,18.134,-0.607,0.809,3.1380,2.309,3.309,0,1
7.2960,15.2205,0.5533,0.866,0,18.134,-0.607,0.809,3.1357,2.309,3.309,0,1
7.2990,15.2231,0.5535,0.873,0,18.134,-0.607,0.809,3.1333,2.309,3.309,0,1
7.3020,15.2257,0.5537,0.878,0,18.134,-0.607,0.809,3.1310,2.309,3.309,0,1
7.3050,15.2283,0.5539,0.885,0,18.134,-0.607,0.809,3.1286,2.309,3.309,0,1
7.3080,15.2310,0.5541,0.891,0,18.134,-0.607,0.809,3.1262,2.309,3.309,0,1
7.3110,15.2337,0.5543,0.898,0,18.134,-0.607,0.809,3.1238,2.309,3.309,0,1
7.3140,15.2364,0.5545,0.904,0,18.134,-0.607,0.809,3.1214,2.309,3.309,0,1
7.3170,15.2391,0.5547,0.913,0,18.134,-0.607,0.809,3.1189,2.309,3.309,0,1
7.3200,15.2418,0.5549,0.921,0,18.134,-0.607,0.809,3.1165,2.309,3.309,0,1
7.3230,15.2446,0.5550,0.929,0,18.134,-0.607,0.809,3.1140,2.309,3.309,0,1
7.3260,15.2473,0.5552,0.927,0,18.134,-0.607,0.809,3.1115,2.309,3.309,0,1
7.3290,15.2502,0.5554,0.952,0,18.134,-0.607,0.809,3.1089,2.309,3.309,0,1
7.3320,15.2530,0.5555,0.956,0,18.134,-0.607,0.809,3.1063,2.309,3.309,0,1
7.3350,15.2558,0.5557,0.946,0,18.134,-0.607,0.809,3.1038,2.309,3.309,0,1
7.3380,15.2587,0.5559,0.948,0,18.134,-0.607,0.809,3.1012,2.309,3.309,0,1
7.3410,15.2615,0.5560,0.954,0,18.134,-0.607,0.809,3.0986,2.309,3.309,0,1
7.3440,15.2644,0.5562,0.958,0,18.134,-0.607,0.809,3.0960,2.309,3.309,0,1
7.3470,15.2673,0.5564,0.968,0,18.134,-0.607,0.809,3.0934,2.309,3.309,0,1
7.3500,15.2702,0.5566,0.974,0,18.134,-0.607,0.809,3.0908,2.309,3.309,0,1
7.3530,15.2731,0.5568,0.975,0,18.134,-0.607,0.809,3.0882,2.309,3.309,0,1
7.3560,15.2760,0.5570,0.979,0,18.134,-0.607,0.809,3.0856,2.309,3.309,0,1
7.3590,15.2789,0.5572,0.983,0,18.134,-0.607,0.809,3.0829,2.309,3.309,0,1
7.3620,15.2819,0.5575,0.990,0,18.134,-0.607,0.809,3.0803,2.309,3.309,0,1
7.3650,15.2848,0.5577,0.995,0,18.134,-0.607,0.809,3.0777,2.309,3.309,0,1
7.3680,15.2878,0.5579,1.001,0,18.134,-0.607,0.809,3.0750,2.309,3.309,0,1
7.3710,15.2908,0.5582,1.007,0,18.134,-0.607,0.809,3.0723,2.309,3.309,0,1
7.3740,15.2938,0.5584,1.012,0,18.134,-0.607,0.809,3.0696,2.309,3.309,0,1
7.3770,15.2969,0.5587,1.019,0,18.134,-0.607,0.809,3.0669,2.309,3.309,0,1
7.3800,15.2999,0.5589,1.023,0,18.134,-0.607,0.809,3.0642,2.309,3.309,0,1
7.3830,15.3030,0.5592,1.029,0,18.134,-0.607,0.809,3.0614,2.309,3.309,0,1
7.3860,15.3061,0.5595,1.035,0,18.134,-0.607,0.809,3.0587,2.309,3.309,0,1
7.3890,15.3092,0.5597,1.042,0,18.134,-0.607,0.809,3.0559,2.309,3.309,0,1
7.3920,15.3123,0.5600,1.048,0,18.134,-0.607,0.809,3.0531,2.309,3.309,0,1
7.3950,15.3154,0.5603,1.055,0,18.134,-0.607,0.809,3.0504,2.309,3.309,0,1
7.3980,15.3185,0.5605,1.057,0,18.134,-0.607,0.809,3.0476,2.309,3.309,0,1
7.4010,15.3216,0.5608,1.052,0,18.134,-0.607,0.809,3.0448,2.309,3.309,0,1
7.4040,15.3248,0.5611,1.056,0,18.134,-0.607,0.809,3.0420,2.309,3.309,0,1
7.4070,15.3279,0.5614,1.057,0,18.134,-0.607,0.809,3.0393,2.309,3.309,0,1
7.4100,15.3311,0.5616,1.068,0,18.134,-0.607,0.809,3.0364,2.309,3.309,0,1
7.4130,15.3342,0.5619,1.068,0,18.134,-0.607,0.809,3.0336,2.309,3.309,0,1
7.4160,15.3374,0.5622,1.075,0,18.134,-0.607,0.809,3.0308,2.309,3.309,0,1
7.4190,15.3406,0.5624,1.079,0,18.134,-0.607,0.809,3.0279,2.309,3.309,0,1
7.4220,15.3438,0.5627,1.084,0,18.134,-0.607,0.809,3.0250,2.309,3.309,0,1
7.4250,15.3471,0.5629,1.085,0,18.134,-0.607,0.809,3.0222,2.309,3.309,0,1
7.4280,15.3503,0.5632,1.092,0,18.134,-0.607,0.809,3.0193,2.309,3.309,0,1
7.4310,15.3536,0.5634,1.102,0,18.134,-0.607,0.809,3.0163,2.309,3.309,0,1
7.4340,15.3568,0.5636,1.097,0,18.134,-0.607,0.809,3.0134,2.309,3.309,0,1
7.4370,15.3601,0.5638,1.099,0,18.134,-0.607,0.809,3.0105,2.309,3.309,0,1
7.4400,15.3634,0.5640,1.101,0,18.134,-0.607,0.809,3.0075,2.309,3.309,0,1
7.4430,15.3667,0.5641,1.116,0,18.134,-0.607,0.809,3.0045,2.309,3.309,0,1
