time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9690,13.6706,2.6490,4.232,2,16.406,0.764,0.828,3.3219,2.328,3.328,0,1
6.9720,13.6832,2.6508,4.233,2,16.406,0.764,0.828,3.3125,2.328,3.328,0,1
6.9750,13.6958,2.6525,4.234,2,16.406,0.764,0.828,3.3032,2.328,3.328,0,1
6.9780,13.7084,2.6542,4.234,2,16.406,0.764,0.828,3.2939,2.328,3.328,0,1
6.9810,13.7210,2.6560,4.236,2,16.406,0.764,0.828,3.2846,2.328,3.328,0,1
6.9840,13.7336,2.6578,4.237,2,16.406,0.764,0.828,3.2753,2.328,3.328,0,1
6.9870,13.7461,2.6595,4.237,2,16.406,0.764,0.828,3.2661,2.328,3.328,0,1
6.9900,13.7587,2.6613,4.239,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
6.9930,13.7713,2.6632,4.240,2,16.406,0.764,0.828,3.2477,2.328,3.328,0,1
6.9960,13.7839,2.6650,4.241,2,16.406,0.764,0.828,3.2386,2.328,3.328,0,1
6.9990,13.7965,2.6668,4.243,2,16.406,0.764,0.828,3.2295,2.328,3.328,0,1
7.0020,13.8091,2.6687,4.242,2,16.406,0.764,0.828,3.2204,2.328,3.328,0,1
7.0050,13.8217,2.6705,4.243,2,16.406,0.764,0.828,3.2114,2.328,3.328,0,1
7.0080,13.8343,2.6724,4.243,2,16.406,0.764,0.828,3.2024,2.328,3.328,0,1
7.0110,13.8469,2.6743,4.244,2,16.406,0.764,0.828,3.1934,2.328,3.328,0,1
7.0140,13.8595,2.6762,4.245,2,16.406,0.764,0.828,3.1844,2.328,3.328,0,1
7.0170,13.8721,2.6781,4.247,2,16.406,0.764,0.828,3.1755,2.328,3.328,0,1
7.0200,13.8846,2.6801,4.246,2,16.406,0.764,0.828,3.1667,2.328,3.328,0,1
7.0230,13.8972,2.6820,4.247,2,16.406,0.764,0.828,3.1578,2.328,3.328,0,1
7.0260,13.9098,2.6840,4.247,2,16.406,0.764,0.828,3.1490,2.328,3.328,0,1
7.0290,13.9224,2.6859,4.248,2,16.406,0.764,0.828,3.1403,2.328,3.328,0,1
7.0320,13.9350,2.6879,4.249,2,16.406,0.764,0.828,3.1316,2.328,3.328,0,1
7.0350,13.9476,2.6899,4.248,2,16.406,0.764,0.828,3.1229,2.328,3.328,0,1
7.0380,13.9602,2.6920,4.249,2,16.406,0.764,0.828,3.1142,2.328,3.328,0,1
7.0410,13.9727,2.6940,4.248,2,16.406,0.764,0.828,3.1056,2.328,3.328,0,1
7.0440,13.9853,2.6960,4.248,2,16.406,0.764,0.828,3.0971,2.328,3.328,0,1
7.0470,13.9979,2.6981,4.247,2,16.406,0.764,0.828,3.0885,2.328,3.328,0,1
7.0500,14.0105,2.7002,4.249,2,16.406,0.764,0.828,3.0800,2.328,3.328,0,1
7.0530,14.0230,2.7023,4.249,2,16.406,0.764,0.828,3.0716,2.328,3.328,0,1
7.0560,14.0356,2.7043,4.250,2,16.406,0.764,0.828,3.0632,2.328,3.328,0,1
7.0590,14.0482,2.7064,4.246,2,16.406,0.764,0.828,3.0548,2.328,3.328,0,1
7.0620,14.0607,2.7086,4.247,2,16.406,0.764,0.828,3.0464,2.328,3.328,0,1
7.0650,14.0733,2.7107,4.247,2,16.406,0.764,0.828,3.0381,2.328,3.328,0,1
7.0680,14.0859,2.7128,4.249,2,16.406,0.764,0.828,3.0299,2.328,3.328,0,1
7.0710,14.0984,2.7149,4.248,2,16.406,0.764,0.828,3.0216,2.328,3.328,0,1
7.0740,14.1110,2.7171,4.247,2,16.406,0.764,0.828,3.0135,2.328,3.328,0,1
7.0770,14.1235,2.7193,4.247,2,16.406,0.764,0.828,3.0053,2.328,3.328,0,1
7.0800,14.1361,2.7214,4.248,2,16.406,0.764,0.828,2.9972,2.328,3.328,0,1
7.0830,14.1486,2.7236,4.247,2,16.406,0.764,0.828,2.9891,2.328,3.328,0,1
