time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,9.071172,1.172925,0.780818,0.559333,0.558623,0.277260,0.161848,1.000000,0.701413,0.000000,0,0,4.815901,0.000000,0.000000,0.000000
7.650000,9.120786,1.213845,0.782883,0.526191,0.527663,0.342496,0.225719,0.719982,0.000000,1.000000,0,0,4.762809,0.000000,0.000000,0.000000
7.752000,9.162949,1.255535,0.776054,0.452688,0.455931,0.315385,0.191010,0.539111,0.999998,0.000000,0,0,4.717273,0.000000,0.000000,0.000000
7.854000,9.201146,1.301630,0.780295,0.496314,0.489407,0.381646,0.268978,0.337507,0.999999,0.000000,0,0,4.675571,0.000000,0.000000,0.000000
7.956000,9.243749,1.356333,0.782222,0.582294,0.591746,0.440538,0.311365,0.159435,0.999999,0.000000,0,0,4.629158,0.000000,0.000000,0.000000
8.058000,9.291695,1.422432,0.781438,0.660766,0.665108,0.532992,0.367893,0.029636,0.999999,0.000000,0,0,4.577133,0.000000,0.000000,0.000000
8.160000,9.341204,1.500638,0.782390,0.728511,0.729194,0.606839,0.414724,-0.057110,1.000000,0.000000,0,0,4.523563,0.000000,0.000000,0.000000
8.262000,9.390281,1.588617,0.781341,0.760217,0.770308,0.656598,0.442281,-0.166822,1.000000,0.000000,0,0,4.470952,0.000000,0.000000,0.000000
8.364000,9.436256,1.684262,0.778627,0.800445,0.796863,0.710102,0.470199,-0.209034,1.000000,0.000000,0,0,4.422419,0.000000,0.000000,0.000000
8.466000,9.479054,1.787941,0.776312,0.815198,0.827419,0.723016,0.485053,-0.580394,1.000000,0.000000,0,0,4.378404,0.000000,0.000000,0.000000
8.568000,9.518179,1.890802,0.762567,0.782390,0.801162,0.671269,0.456279,-0.621212,1.000000,0.000000,0,0,4.339706,0.000000,0.000000,0.000000
8.670000,9.552222,1.991592,0.756205,0.804978,0.802674,0.654869,0.420496,-0.712121,1.000000,0.000000,0,0,4.307689,0.000000,0.000000,0.000000
8.772000,9.583588,2.088508,0.757883,0.771380,0.768231,0.587409,0.346167,-0.734848,1.000000,0.000000,0,0,4.279792,0.000000,0.000000,0.000000
8.874000,9.612812,2.178981,0.761873,0.727333,0.729513,0.516495,0.324997,-0.780303,1.000000,0.000000,0,0,4.255171,0.000000,0.000000,0.000000
8.976000,9.639456,2.262117,0.763811,0.685356,0.684469,0.464388,0.275257,-0.757576,1.000000,0.000000,0,0,4.233930,0.000000,0.000000,0.000000
9.078000,9.664134,2.338980,0.764009,0.632864,0.643720,0.388811,0.257832,-0.920375,1.000000,0.000000,0,0,4.215258,0.000000,0.000000,0.000000
9.180000,9.687878,2.409157,0.761398,0.652828,0.650299,0.362596,0.241680,-0.891835,1.000000,0.000000,0,0,4.197858,0.000000,0.000000,0.000000
9.282000,9.713463,2.479696,0.760759,0.649693,0.650602,0.324236,0.203692,-0.861709,1.000000,0.000000,0,0,4.179493,0.000000,0.000000,0.000000
9.384000,9.740658,2.548690,0.762840,0.666824,0.661605,0.292304,0.172461,-0.793527,1.000000,0.000000,0,0,4.160192,0.000000,0.000000,0.000000
9.486000,9.768731,2.619049,0.768987,0.688465,0.693224,0.289624,0.189132,-0.796496,1.000000,0.000000,0,0,4.141018,0.000000,0.000000,0.000000
9.588000,9.798226,2.688253,0.768200,0.675968,0.676694,0.264500,0.177523,-0.787879,1.000000,0.000000,0,0,4.121139,0.000000,0.000000,0.000000
9.690000,9.826386,2.757644,0.766884,0.681246,0.685525,0.266054,0.175490,-0.865637,1.000000,0.000000,0,0,4.103455,0.000000,0.000000,0.000000
9.792000,9.853330,2.826535,0.766663,0.673397,0.667087,0.255220,0.128607,-0.765152,1.000000,0.000000,0,0,4.087747,0.000000,0.000000,0.000000
9.894000,9.879795,2.891878,0.763946,0.604558,0.624730,0.195692,0.173097,-0.942068,1.000000,0.000000,0,0,4.072734,0.000000,0.000000,0.000000
9.996000,9.905670,2.949759,0.754491,0.582829,0.579691,0.176178,0.097640,-0.919340,1.000000,0.000000,0,0,4.057690,0.000000,0.000000,0.000000
10.098000,9.929805,3.004713,0.752321,0.534038,0.539430,0.138678,0.102611,-0.977273,1.000000,0.000000,0,0,4.044400,0.000000,0.000000,0.000000
10.200000,9.953244,3.052670,0.751256,0.485650,0.485145,0.106268,0.045520,-0.977273,1.000000,0.000000,0,0,4.030933,0.000000,0.000000,0.000000
10.302000,9.975893,3.094168,0.751499,0.420550,0.422876,0.066229,0.015068,-1.000000,1.000000,0.000000,0,0,4.017316,0.000000,0.000000,0.000000
10.404000,9.997347,3.129370,0.751620,0.391132,0.384215,0.048659,0.008690,-1.000000,1.000000,0.000000,0,0,4.003840,0.000000,0.000000,0.000000
10.506000,10.017673,3.162137,0.753603,0.368018,0.366429,0.049597,0.021086,-1.000000,1.000000,0.000000,0,0,3.991174,0.000000,0.000000,0.000000
10.608000,10.035287,3.193085,0.753071,0.324693,0.326136,0.064206,0.061976,-1.000000,1.000000,0.000000,0,0,3.980952,0.000000,0.000000,0.000000
10.710000,10.049062,3.221847,0.751448,0.293300,0.291769,0.069743,0.059357,-1.000000,1.000000,0.000000,0,0,3.974149,0.000000,0.000000,0.000000
10.812000,10.060601,3.247324,0.749999,0.255766,0.254214,0.074854,0.059151,-1.000000,1.000000,0.000000,0,0,3.968900,0.000000,0.000000,0.000000
10.914000,10.070116,3.270820,0.750019,0.228463,0.226003,0.054350,0.024734,-1.000000,1.000000,0.000000,0,0,3.965264,0.000000,0.000000,0.000000
11.016000,10.079501,3.290234,0.750440,0.188395,0.188223,0.026612,0.024971,-1.000000,1.000000,0.000000,0,0,3.960861,0.000000,0.000000,0.000000
11.118000,10.088596,3.306497,0.749615,0.174245,0.175087,0.038268,0.040830,-1.000000,1.000000,0.000000,0,0,3.956033,0.000000,0.000000,0.000000
11.220000,10.094933,3.322758,0.748703,0.156917,0.157171,0.053392,0.052593,-1.000000,1.000000,0.000000,0,0,3.953930,0.000000,0.000000,0.000000
11.322000,10.099380,3.338130,0.748990,0.144759,0.141320,0.046569,0.015551,-0.977273,1.000000,0.000000,0,0,3.953481,0.000000,0.000000,0.000000
11.424000,10.105204,3.350216,0.746351,0.121707,0.121948,0.012922,-0.019204,-1.000000,1.000000,0.000000,0,0,3.950906,0.000000,0.000000,0.000000
11.526000,10.110805,3.361021,0.745898,0.124604,0.121196,0.025144,-0.001849,-1.000000,1.000000,0.000000,0,0,3.948248,0.000000,0.000000,0.000000
11.628000,10.116101,3.372967,0.746657,0.131383,0.130092,0.036067,0.017595,-1.000000,1.000000,0.000000,0,0,3.946202,0.000000,0.000000,0.000000
11.730000,10.120822,3.387268,0.748094,0.153702,0.150563,0.058463,0.044904,-1.000000,1.000000,0.000000,0,0,3.945351,0.000000,0.000000,0.000000
11.832000,10.125090,3.405903,0.748679,0.196866,0.195748,0.090144,0.053263,-1.000000,1.000000,0.000000,0,0,3.946117,0.000000,0.000000,0.000000
11.934000,10.130483,3.429156,0.747413,0.225230,0.222432,0.096932,0.044322,-0.977273,1.000000,0.000000,0,0,3.947093,0.000000,0.000000,0.000000
