sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778909303.978028,0,1.693750,0.027489,-0.000667,-0.0513,-0.0363,-0.001779,1.648492,-0.000007,-0.000005,-0.0106,1.693778,0.027176,-0.000680,0.0013,-0.0001,-0.000006,0.027819,0.0000,1.693778,0.000000,-0.000000,1.6053,0.000000,0.418207,79.6081,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0418,17.58,9.39,44.56,5.94,-0.000007,-0.0003,-1.6159,nan,nan,nan,nan,nan,nan,0.0,0.0,158.60004109046665,186.1742334684721,0.078023,0.066339,6524.9,6095.6,0.005116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909303.986748,1,1.674698,-0.078702,0.000305,0.0037,0.0195,0.000918,1.648463,-0.000004,-0.000003,0.0001,1.674763,-0.078921,0.000295,0.0027,-0.0002,-0.000008,0.057992,0.0000,1.674763,0.000000,-0.000000,1.6302,0.000000,0.611876,76.1341,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0492,15.02,8.78,38.83,5.34,-0.000004,-0.0002,-1.6300,nan,nan,nan,nan,nan,nan,0.0,0.0,101.80890584442076,116.87752660103283,0.054881,0.046604,6521.5,6099.1,0.007632,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909303.998639,2,1.727741,0.025019,-0.002291,-0.0218,0.0386,0.001856,1.648468,0.000001,-0.000000,0.0003,1.727794,0.024907,-0.002296,0.0026,-0.0002,-0.000008,0.069285,0.0000,1.727794,0.000000,-0.000000,1.5577,0.000000,0.695682,72.8898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0575,12.84,8.26,33.94,5.28,0.000001,-0.0000,-1.5574,nan,nan,nan,nan,nan,nan,0.0,0.0,30.370907179618612,44.15238201982747,0.028205,0.023887,6519.5,6101.0,0.009039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909304.010620,3,1.754092,0.010595,0.001731,-0.0107,-0.0620,0.000468,1.648453,0.000006,0.000003,-0.0009,1.754134,0.010409,0.001725,0.0024,-0.0005,-0.000023,0.074590,0.0000,1.754134,-0.000000,-0.000000,1.5175,0.000000,0.733689,72.0135,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0663,10.99,7.79,29.76,5.12,0.000006,0.0002,-1.5183,nan,nan,nan,nan,nan,nan,0.0,0.0,78.9787253687081,106.27303154735856,0.046432,0.043552,6518.4,6102.2,0.009849,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909304.022599,4,1.677306,-0.077074,0.006300,-0.0058,0.0732,-0.000105,1.648434,0.000012,0.000007,-0.0008,1.677340,-0.077109,0.006298,0.0022,-0.0001,-0.000007,0.080019,0.0000,1.677340,0.000000,-0.000000,1.6269,0.000000,0.756809,73.9064,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0754,9.41,7.43,26.26,5.42,0.000012,0.0004,-1.6277,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.8140315852700155,13.16967825404646,0.009194,0.006732,6516.6,6103.9,0.011124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909304.035178,5,1.665431,-0.053175,0.002041,0.0409,-0.0220,-0.000653,1.648415,0.000018,0.000011,-0.0007,1.665645,-0.053237,0.002038,0.0100,-0.0004,-0.000018,0.085757,0.0000,1.665645,0.000000,-0.000000,1.6417,0.000000,0.765869,72.6534,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0846,8.07,7.07,23.21,5.02,0.000018,0.0006,-1.6423,nan,nan,nan,nan,nan,nan,0.0,0.0,3.8861561318199875,22.509341466857492,0.016350,0.013531,6514.8,6105.8,0.012490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778909304.046577,6,1.699776,-0.026545,-0.003449,-0.0252,-0.0486,0.001159,1.648397,0.000024,0.000015,-0.0006,1.699932,-0.026665,-0.003452,0.0084,-0.0012,-0.000045,0.091488,0.0000,1.699932,0.000000,-0.000000,1.5970,0.000000,0.760391,71.3298,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0937,6.94,6.79,20.66,5.17,0.000024,0.0008,-1.5976,nan,nan,nan,nan,nan,nan,0.0,0.0,37.760048947021346,63.20499251680336,0.031278,0.030486,6512.9,6107.7,0.013875,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909304.058650,7,1.639362,0.051614,0.009020,0.0323,-0.1018,0.000957,1.648380,0.000029,0.000018,-0.0005,1.639596,0.051376,0.009016,0.0133,-0.0032,-0.000118,0.096763,0.0000,1.639596,0.000000,0.000000,1.6732,0.000000,0.758088,74.1186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0204,0.0000,0.000000,0.1028,5.97,6.54,18.48,5.18,0.000029,0.0011,-1.6737,nan,nan,nan,nan,nan,nan,0.0,0.0,129.518861489375,183.0281779372963,0.063964,0.064546,6511.1,6109.5,0.015176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909304.070605,8,1.667753,-0.054417,0.006063,0.0369,0.0013,0.001038,1.648364,0.000036,0.000023,-0.0004,1.668045,-0.054600,0.006061,0.0181,-0.0032,-0.000106,0.102652,0.0000,1.668045,0.000000,-0.000000,1.6386,0.000000,0.749246,71.8759,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0245,0.0000,0.000000,0.1118,5.15,6.34,16.64,5.19,0.000036,0.0013,-1.6391,nan,nan,nan,nan,nan,nan,0.0,0.0,91.20800279572327,138.91987435534708,0.050480,0.052273,6509.2,6111.4,0.016529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909304.082654,9,1.667162,-0.015051,-0.003480,0.0227,0.1094,-0.001291,1.648348,0.000042,0.000027,-0.0003,1.667443,-0.015049,-0.003480,0.0193,0.0001,0.000002,0.108316,0.0000,1.667443,0.000000,-0.000000,1.6394,0.000000,0.738668,71.1161,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0289,0.0000,0.000000,0.1207,4.46,6.20,15.12,5.37,0.000042,0.0015,-1.6397,0.008000,0.087459,-0.1604,-0.485095,0.000596,-0.000024,0.0,0.0,-16.56874408540888,11.383594774268545,-0.000826,-0.001026,6507.4,6113.1,0.017816,0.000000,0.000000,0.5000,1.0000,,,,,
