time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8620,19.7667,0.2704,3.417,1,20.671,-2.205,0.429,2.6357,1.929,2.929,0,1
8.8650,19.7760,0.2658,3.412,1,20.671,-2.205,0.429,2.6283,1.929,2.929,0,1
8.8680,19.7852,0.2613,3.404,1,20.671,-2.205,0.429,2.6209,1.929,2.929,0,1
8.8710,19.7944,0.2567,3.400,1,20.671,-2.205,0.429,2.6135,1.929,2.929,0,1
8.8740,19.8036,0.2522,3.397,1,20.671,-2.205,0.429,2.6061,1.929,2.929,0,1
8.8770,19.8128,0.2476,3.394,1,20.671,-2.205,0.429,2.5988,1.929,2.929,0,1
8.8800,19.8220,0.2431,3.388,1,20.671,-2.205,0.429,2.5915,1.929,2.929,0,1
8.8830,19.8311,0.2385,3.385,1,20.671,-2.205,0.429,2.5842,1.929,2.929,0,1
8.8860,19.8402,0.2340,3.381,1,20.671,-2.205,0.429,2.5769,1.929,2.929,0,1
8.8890,19.8493,0.2294,3.377,1,20.671,-2.205,0.429,2.5697,1.929,2.929,0,1
8.8920,19.8584,0.2248,3.373,1,20.671,-2.205,0.429,2.5625,1.929,2.929,0,1
8.8950,19.8675,0.2203,3.368,1,20.671,-2.205,0.429,2.5553,1.929,2.929,0,1
8.8980,19.8766,0.2157,3.364,1,20.671,-2.205,0.429,2.5481,1.929,2.929,0,1
8.9010,19.8857,0.2111,3.360,1,20.671,-2.205,0.429,2.5409,1.929,2.929,0,1
8.9040,19.8947,0.2066,3.355,1,20.671,-2.205,0.429,2.5338,1.929,2.929,0,1
8.9070,19.9037,0.2020,3.350,1,20.671,-2.205,0.429,2.5267,1.929,2.929,0,1
8.9100,19.9127,0.1974,3.330,1,20.671,-2.205,0.429,2.5196,1.929,2.929,0,1
8.9130,19.9217,0.1928,3.349,1,20.671,-2.205,0.429,2.5125,1.929,2.929,0,1
8.9160,19.9306,0.1882,3.336,1,20.671,-2.205,0.429,2.5055,1.929,2.929,0,1
8.9190,19.9396,0.1836,3.332,1,20.671,-2.205,0.429,2.4985,1.929,2.929,0,1
8.9220,19.9485,0.1790,3.330,1,20.671,-2.205,0.429,2.4915,1.929,2.929,0,1
8.9250,19.9574,0.1744,3.326,1,20.671,-2.205,0.429,2.4845,1.929,2.929,0,1
8.9280,19.9663,0.1698,3.322,1,20.671,-2.205,0.429,2.4775,1.929,2.929,0,1
8.9310,19.9752,0.1652,3.317,1,20.671,-2.205,0.429,2.4706,1.929,2.929,0,1
8.9340,19.9841,0.1606,3.313,1,20.671,-2.205,0.429,2.4637,1.929,2.929,0,1
8.9370,19.9929,0.1560,3.311,1,20.671,-2.205,0.429,2.4568,1.929,2.929,0,1
8.9400,20.0018,0.1514,3.307,1,20.671,-2.205,0.429,2.4499,1.929,2.929,0,1
8.9430,20.0106,0.1467,3.303,1,20.671,-2.205,0.429,2.4431,1.929,2.929,0,1
8.9460,20.0195,0.1421,3.300,1,20.671,-2.205,0.429,2.4363,1.929,2.929,0,1
8.9490,20.0283,0.1375,3.295,1,20.671,-2.205,0.429,2.4294,1.929,2.929,0,1
8.9520,20.0370,0.1329,3.291,1,20.671,-2.205,0.429,2.4227,1.929,2.929,0,1
8.9550,20.0458,0.1282,3.286,1,20.671,-2.205,0.429,2.4159,1.929,2.929,0,1
8.9580,20.0546,0.1236,3.282,1,20.671,-2.205,0.429,2.4092,1.929,2.929,0,1
8.9610,20.0633,0.1190,3.279,1,20.671,-2.205,0.429,2.4025,1.929,2.929,0,1
8.9640,20.0721,0.1143,3.275,1,20.671,-2.205,0.429,2.3958,1.929,2.929,0,1
8.9670,20.0808,0.1097,3.271,1,20.671,-2.205,0.429,2.3891,1.929,2.929,0,1
8.9700,20.0895,0.1050,3.267,1,20.671,-2.205,0.429,2.3825,1.929,2.929,0,1
8.9730,20.0981,0.1004,3.262,1,20.671,-2.205,0.429,2.3759,1.929,2.929,0,1
8.9760,20.1068,0.0957,3.260,1,20.671,-2.205,0.429,2.3693,1.929,2.929,0,1
8.9790,20.1155,0.0911,3.255,1,20.671,-2.205,0.429,2.3627,1.929,2.929,0,1
8.9820,20.1241,0.0864,3.251,1,20.671,-2.205,0.429,2.3562,1.929,2.929,0,1
8.9850,20.1327,0.0817,3.248,1,20.671,-2.205,0.429,2.3496,1.929,2.929,0,1
8.9880,20.1413,0.0771,3.244,1,20.671,-2.205,0.429,2.3431,1.929,2.929,0,1
8.9910,20.1499,0.0724,3.242,1,20.671,-2.205,0.429,2.3366,1.929,2.929,0,1
8.9940,20.1585,0.0677,3.237,1,20.671,-2.205,0.429,2.3302,1.929,2.929,0,1
8.9970,20.1670,0.0630,3.233,1,20.671,-2.205,0.429,2.3237,1.929,2.929,0,1
9.0000,20.1756,0.0583,3.230,1,20.671,-2.205,0.429,2.3173,1.929,2.929,0,1
9.0030,20.1841,0.0536,3.226,1,20.671,-2.205,0.429,2.3109,1.929,2.929,0,1
9.0060,20.1926,0.0489,3.225,1,20.671,-2.205,0.429,2.3045,1.929,2.929,0,1
9.0090,20.2011,0.0442,3.222,1,20.671,-2.205,0.429,2.2981,1.929,2.929,0,1
9.0120,20.2096,0.0394,3.220,1,20.671,-2.205,0.429,2.2918,1.929,2.929,0,1
9.0150,20.2181,0.0347,3.213,1,20.671,-2.205,0.429,2.2855,1.929,2.929,0,1
9.0180,20.2266,0.0300,3.212,1,20.671,-2.205,0.429,2.2792,1.929,2.929,0,1
9.0210,20.2350,0.0252,3.209,1,20.671,-2.205,0.429,2.2729,1.929,2.929,0,1
9.0240,20.2434,0.0205,3.205,1,20.671,-2.205,0.429,2.2666,1.929,2.929,0,1
9.0270,20.2519,0.0158,3.201,1,20.671,-2.205,0.429,2.2604,1.929,2.929,0,1
9.0300,20.2603,0.0110,3.200,1,20.671,-2.205,0.429,2.2542,1.929,2.929,0,1
9.0330,20.2687,0.0062,3.196,1,20.671,-2.205,0.429,2.2480,1.929,2.929,0,1
9.0360,20.2770,0.0015,3.195,1,20.671,-2.205,0.429,2.2418,1.929,2.929,0,1
9.0390,20.2854,-0.0033,3.192,1,20.671,-2.205,0.429,2.2356,1.929,2.929,0,1
9.0420,20.2938,-0.0081,3.190,1,20.671,-2.205,0.429,2.2295,1.929,2.929,0,1
9.0450,20.3021,-0.0128,3.188,1,20.671,-2.205,0.429,2.2234,1.929,2.929,0,1
9.0480,20.3105,-0.0176,3.186,1,20.671,-2.205,0.429,2.2173,1.929,2.929,0,1
9.0510,20.3188,-0.0224,3.184,1,20.671,-2.205,0.429,2.2112,1.929,2.929,0,1
9.0540,20.3271,-0.0272,3.183,1,20.671,-2.205,0.429,2.2052,1.929,2.929,0,1
9.0570,20.3355,-0.0320,3.181,1,20.671,-2.205,0.429,2.1992,1.929,2.929,0,1
9.0600,20.3438,-0.0368,3.180,1,20.671,-2.205,0.429,2.1931,1.929,2.929,0,1
9.0630,20.3521,-0.0417,3.179,1,20.671,-2.205,0.429,2.1872,1.929,2.929,0,1
9.0660,20.3604,-0.0465,3.178,1,20.671,-2.205,0.429,2.1812,1.929,2.929,0,1
9.0690,20.3686,-0.0513,3.177,1,20.671,-2.205,0.429,2.1752,1.929,2.929,0,1
9.0720,20.3769,-0.0562,3.176,1,20.671,-2.205,0.429,2.1693,1.929,2.929,0,1
9.0750,20.3852,-0.0610,3.175,1,20.671,-2.205,0.429,2.1634,1.929,2.929,0,1
9.0780,20.3935,-0.0659,3.174,1,20.671,-2.205,0.429,2.1575,1.929,2.929,0,1
9.0810,20.4017,-0.0707,3.174,1,20.671,-2.205,0.429,2.1516,1.929,2.929,0,1
9.0840,20.4100,-0.0756,3.174,1,20.671,-2.205,0.429,2.1458,1.929,2.929,0,1
9.0870,20.4182,-0.0805,3.173,1,20.671,-2.205,0.429,2.1399,1.929,2.929,0,1
9.0900,20.4264,-0.0854,3.173,1,20.671,-2.205,0.429,2.1341,1.929,2.929,0,1
9.0930,20.4347,-0.0903,3.173,1,20.671,-2.205,0.429,2.1283,1.929,2.929,0,1
9.0960,20.4429,-0.0952,3.173,1,20.671,-2.205,0.429,2.1226,1.929,2.929,0,1
9.0990,20.4511,-0.1001,3.173,1,20.671,-2.205,0.429,2.1168,1.929,2.929,0,1
9.1020,20.4593,-0.1050,3.173,1,20.671,-2.205,0.429,2.1111,1.929,2.929,0,1
9.1050,20.4675,-0.1099,3.174,1,20.671,-2.205,0.429,2.1054,1.929,2.929,0,1
9.1080,20.4757,-0.1149,3.170,1,20.671,-2.205,0.429,2.0997,1.929,2.929,0,1
9.1110,20.4839,-0.1198,3.174,1,20.671,-2.205,0.429,2.0940,1.929,2.929,0,1
9.1140,20.4921,-0.1248,3.170,1,20.671,-2.205,0.429,2.0884,1.929,2.929,0,1
9.1170,20.5003,-0.1297,3.172,1,20.671,-2.205,0.429,2.0827,1.929,2.929,0,1
9.1200,20.5085,-0.1347,3.173,1,20.671,-2.205,0.429,2.0771,1.929,2.929,0,1
9.1230,20.5167,-0.1397,3.174,1,20.671,-2.205,0.429,2.0715,1.929,2.929,0,1
9.1260,20.5248,-0.1447,3.175,1,20.671,-2.205,0.429,2.0659,1.929,2.929,0,1
9.1290,20.5330,-0.1497,3.176,1,20.671,-2.205,0.429,2.0603,1.929,2.929,0,1
9.1320,20.5412,-0.1548,3.178,1,20.671,-2.205,0.429,2.0548,1.929,2.929,0,1
9.1350,20.5493,-0.1598,3.179,1,20.671,-2.205,0.429,2.0493,1.929,2.929,0,1
9.1380,20.5575,-0.1649,3.181,1,20.671,-2.205,0.429,2.0437,1.929,2.929,0,1
9.1410,20.5656,-0.1700,3.182,1,20.671,-2.205,0.429,2.0382,1.929,2.929,0,1
9.1440,20.5738,-0.1751,3.184,1,20.671,-2.205,0.429,2.0327,1.929,2.929,0,1
9.1470,20.5820,-0.1801,3.186,1,20.671,-2.205,0.429,2.0273,1.929,2.929,0,1
9.1500,20.5901,-0.1853,3.188,1,20.671,-2.205,0.429,2.0218,1.929,2.929,0,1
9.1530,20.5983,-0.1904,3.190,1,20.671,-2.205,0.429,2.0164,1.929,2.929,0,1
9.1560,20.6064,-0.1955,3.193,1,20.671,-2.205,0.429,2.0110,1.929,2.929,0,1
9.1590,20.6146,-0.2006,3.195,1,20.671,-2.205,0.429,2.0057,1.929,2.929,0,1
9.1620,20.6227,-0.2058,3.198,1,20.671,-2.205,0.429,2.0003,1.929,2.929,0,1
9.1650,20.6309,-0.2109,3.201,1,20.671,-2.205,0.429,1.9950,1.929,2.929,0,1
9.1680,20.6391,-0.2161,3.204,1,20.671,-2.205,0.429,1.9897,1.929,2.929,0,1
9.1710,20.6473,-0.2212,3.207,1,20.671,-2.205,0.429,1.9844,1.929,2.929,0,1
9.1740,20.6554,-0.2264,3.210,1,20.671,-2.205,0.429,1.9791,1.929,2.929,0,1
9.1770,20.6636,-0.2316,3.213,1,20.671,-2.205,0.429,1.9739,1.929,2.929,0,1
9.1800,20.6718,-0.2368,3.216,1,20.671,-2.205,0.429,1.9687,1.929,2.929,0,1
9.1830,20.6800,-0.2420,3.218,1,20.671,-2.205,0.429,1.9635,1.929,2.929,0,1
9.1860,20.6882,-0.2472,3.222,1,20.671,-2.205,0.429,1.9583,1.929,2.929,0,1
9.1890,20.6963,-0.2525,3.224,1,20.671,-2.205,0.429,1.9532,1.929,2.929,0,1
9.1920,20.7045,-0.2577,3.227,1,20.671,-2.205,0.429,1.9481,1.929,2.929,0,1
9.1950,20.7127,-0.2630,3.231,1,20.671,-2.205,0.429,1.9430,1.929,2.929,0,1
9.1980,20.7209,-0.2682,3.235,1,20.671,-2.205,0.429,1.9379,1.929,2.929,0,1
9.2010,20.7291,-0.2735,3.238,1,20.671,-2.205,0.429,1.9329,1.929,2.929,0,1
9.2040,20.7373,-0.2788,3.240,1,20.671,-2.205,0.429,1.9278,1.929,2.929,1,0
9.2070,20.7455,-0.2841,3.239,1,20.671,-2.205,0.429,1.9228,1.929,2.929,1,0
9.2100,20.7537,-0.2894,3.254,1,20.671,-2.205,0.429,1.9178,1.929,2.929,1,0
9.2130,20.7619,-0.2947,3.243,1,20.671,-2.205,0.429,1.9129,1.929,2.929,1,0
9.2160,20.7701,-0.3001,3.249,1,20.671,-2.205,0.429,1.9080,1.929,2.929,1,0
9.2190,20.7783,-0.3054,3.250,1,20.671,-2.205,0.429,1.9031,1.929,2.929,1,0
9.2220,20.7866,-0.3108,3.256,1,20.671,-2.205,0.429,1.8983,1.929,2.929,1,0
9.2250,20.7948,-0.3161,3.258,1,20.671,-2.205,0.429,1.8934,1.929,2.929,1,0
9.2280,20.8030,-0.3215,3.259,1,20.671,-2.205,0.429,1.8886,1.929,2.929,1,0
9.2310,20.8112,-0.3269,3.262,1,20.671,-2.205,0.429,1.8839,1.929,2.929,1,0
9.2340,20.8194,-0.3322,3.264,1,20.671,-2.205,0.429,1.8791,1.929,2.929,1,0
9.2370,20.8277,-0.3376,3.267,1,20.671,-2.205,0.429,1.8744,1.929,2.929,1,0
9.2400,20.8359,-0.3431,3.272,1,20.671,-2.205,0.429,1.8697,1.929,2.929,1,0
9.2430,20.8442,-0.3485,3.277,1,20.671,-2.205,0.429,1.8651,1.929,2.929,1,0
9.2460,20.8524,-0.3539,3.284,1,20.671,-2.205,0.429,1.8604,1.929,2.929,1,0
9.2490,20.8607,-0.3594,3.287,1,20.671,-2.205,0.429,1.8558,1.929,2.929,1,0
9.2520,20.8690,-0.3649,3.291,1,20.671,-2.205,0.429,1.8512,1.929,2.929,1,0
9.2550,20.8772,-0.3704,3.296,1,20.671,-2.205,0.429,1.8467,1.929,2.929,1,0
9.2580,20.8855,-0.3759,3.301,1,20.671,-2.205,0.429,1.8422,1.929,2.929,1,0
9.2610,20.8938,-0.3814,3.303,1,20.671,-2.205,0.429,1.8377,1.929,2.929,1,0
9.2640,20.9022,-0.3869,3.310,1,20.671,-2.205,0.429,1.8333,1.929,2.929,1,0
9.2670,20.9105,-0.3924,3.313,1,20.671,-2.205,0.429,1.8289,1.929,2.929,1,0
9.2700,20.9188,-0.3980,3.318,1,20.671,-2.205,0.429,1.8245,1.929,2.929,1,0
9.2730,20.9272,-0.4035,3.321,1,20.671,-2.205,0.429,1.8201,1.929,2.929,1,0
9.2760,20.9355,-0.4091,3.325,1,20.671,-2.205,0.429,1.8158,1.929,2.929,1,0
9.2790,20.9439,-0.4146,3.329,1,20.671,-2.205,0.429,1.8116,1.929,2.929,1,0
9.2820,20.9523,-0.4202,3.332,1,20.671,-2.205,0.429,1.8074,1.929,2.929,1,0
9.2850,20.9607,-0.4258,3.336,1,20.671,-2.205,0.429,1.8032,1.929,2.929,1,0
9.2880,20.9690,-0.4314,3.340,1,20.671,-2.205,0.429,1.7990,1.929,2.929,1,0
9.2910,20.9774,-0.4370,3.344,1,20.671,-2.205,0.429,1.7949,1.929,2.929,1,0
9.2940,20.9858,-0.4426,3.348,1,20.671,-2.205,0.429,1.7909,1.929,2.929,1,0
9.2970,20.9942,-0.4482,3.353,1,20.671,-2.205,0.429,1.7868,1.929,2.929,1,0
9.3000,21.0027,-0.4538,3.358,1,20.671,-2.205,0.429,1.7828,1.929,2.929,1,0
9.3030,21.0111,-0.4595,3.362,1,20.671,-2.205,0.429,1.7789,1.929,2.929,1,0
9.3060,21.0195,-0.4651,3.354,1,20.671,-2.205,0.429,1.7750,1.929,2.929,1,0
9.3090,21.0279,-0.4708,3.369,1,20.671,-2.205,0.429,1.7711,1.929,2.929,1,0
9.3120,21.0364,-0.4764,3.368,1,20.671,-2.205,0.429,1.7673,1.929,2.929,1,0
9.3150,21.0448,-0.4821,3.375,1,20.671,-2.205,0.429,1.7635,1.929,2.929,1,0
9.3180,21.0533,-0.4878,3.378,1,20.671,-2.205,0.429,1.7597,1.929,2.929,1,0
9.3210,21.0617,-0.4936,3.389,1,20.671,-2.205,0.429,1.7560,1.929,2.929,1,0
9.3240,21.0702,-0.4993,3.388,1,20.671,-2.205,0.429,1.7523,1.929,2.929,1,0
9.3270,21.0787,-0.5051,3.396,1,20.671,-2.205,0.429,1.7487,1.929,2.929,1,0
9.3300,21.0872,-0.5108,3.401,1,20.671,-2.205,0.429,1.7451,1.929,2.929,1,0
9.3330,21.0957,-0.5166,3.406,1,20.671,-2.205,0.429,1.7416,1.929,2.929,1,0
9.3360,21.1042,-0.5224,3.410,1,20.671,-2.205,0.429,1.7381,1.929,2.929,1,0
9.3390,21.1127,-0.5281,3.415,1,20.671,-2.205,0.429,1.7346,1.929,2.929,1,0
9.3420,21.1213,-0.5339,3.420,1,20.671,-2.205,0.429,1.7312,1.929,2.929,1,0
9.3450,21.1298,-0.5397,3.423,1,20.671,-2.205,0.429,1.7279,1.929,2.929,1,0
9.3480,21.1384,-0.5455,3.428,1,20.671,-2.205,0.429,1.7246,1.929,2.929,1,0
9.3510,21.1470,-0.5514,3.433,1,20.671,-2.205,0.429,1.7213,1.929,2.929,1,0
9.3540,21.1556,-0.5572,3.438,1,20.671,-2.205,0.429,1.7181,1.929,2.929,1,0
9.3570,21.1642,-0.5630,3.444,1,20.671,-2.205,0.429,1.7150,1.929,2.929,1,0
9.3600,21.1728,-0.5688,3.449,1,20.671,-2.205,0.429,1.7119,1.929,2.929,1,0
9.3630,21.1814,-0.5747,3.454,1,20.671,-2.205,0.429,1.7089,1.929,2.929,1,0
9.3660,21.1900,-0.5805,3.459,1,20.671,-2.205,0.429,1.7059,1.929,2.929,1,0
9.3690,21.1987,-0.5864,3.463,1,20.671,-2.205,0.429,1.7030,1.929,2.929,1,0
9.3720,21.2073,-0.5923,3.469,1,20.671,-2.205,0.429,1.7001,1.929,2.929,1,0
9.3750,21.2160,-0.5981,3.473,1,20.671,-2.205,0.429,1.6973,1.929,2.929,1,0
9.3780,21.2247,-0.6040,3.478,1,20.671,-2.205,0.429,1.6946,1.929,2.929,1,0
9.3810,21.2334,-0.6099,3.482,1,20.671,-2.205,0.429,1.6919,1.929,2.929,1,0
9.3840,21.2421,-0.6158,3.487,1,20.671,-2.205,0.429,1.6892,1.929,2.929,1,0
9.3870,21.2508,-0.6217,3.492,1,20.671,-2.205,0.429,1.6866,1.929,2.929,1,0
9.3900,21.2595,-0.6277,3.497,1,20.671,-2.205,0.429,1.6841,1.929,2.929,1,0
9.3930,21.2682,-0.6336,3.501,1,20.671,-2.205,0.429,1.6816,1.929,2.929,1,0
9.3960,21.2769,-0.6395,3.506,1,20.671,-2.205,0.429,1.6792,1.929,2.929,1,0
9.3990,21.2857,-0.6455,3.511,1,20.671,-2.205,0.429,1.6768,1.929,2.929,1,0
9.4020,21.2944,-0.6515,3.515,1,20.671,-2.205,0.429,1.6745,1.929,2.929,1,0
9.4050,21.3032,-0.6574,3.513,1,20.671,-2.205,0.429,1.6723,1.929,2.929,1,0
9.4080,21.3120,-0.6634,3.538,1,20.671,-2.205,0.429,1.6701,1.929,2.929,1,0
9.4110,21.3207,-0.6694,3.516,1,20.671,-2.205,0.429,1.6680,1.929,2.929,1,0
9.4140,21.3295,-0.6754,3.523,1,20.671,-2.205,0.429,1.6659,1.929,2.929,1,0
9.4170,21.3383,-0.6813,3.525,1,20.671,-2.205,0.429,1.6640,1.929,2.929,1,0
9.4200,21.3471,-0.6873,3.539,1,20.671,-2.205,0.429,1.6620,1.929,2.929,1,0
9.4230,21.3559,-0.6933,3.544,1,20.671,-2.205,0.429,1.6602,1.929,2.929,1,0
9.4260,21.3648,-0.6994,3.551,1,20.671,-2.205,0.429,1.6583,1.929,2.929,1,0
9.4290,21.3736,-0.7054,3.552,1,20.671,-2.205,0.429,1.6566,1.929,2.929,1,0
9.4320,21.3824,-0.7114,3.556,1,20.671,-2.205,0.429,1.6549,1.929,2.929,1,0
9.4350,21.3913,-0.7175,3.561,1,20.671,-2.205,0.429,1.6533,1.929,2.929,1,0
9.4380,21.4001,-0.7236,3.567,1,20.671,-2.205,0.429,1.6517,1.929,2.929,1,0
9.4410,21.4090,-0.7296,3.569,1,20.671,-2.205,0.429,1.6502,1.929,2.929,1,0
9.4440,21.4179,-0.7357,3.571,1,20.671,-2.205,0.429,1.6488,1.929,2.929,1,0
9.4470,21.4267,-0.7418,3.574,1,20.671,-2.205,0.429,1.6474,1.929,2.929,1,0
9.4500,21.4356,-0.7479,3.579,1,20.671,-2.205,0.429,1.6461,1.929,2.929,1,0
9.4530,21.4445,-0.7540,3.584,1,20.671,-2.205,0.429,1.6449,1.929,2.929,1,0
9.4560,21.4534,-0.7601,3.589,1,20.671,-2.205,0.429,1.6437,1.929,2.929,1,0
9.4590,21.4623,-0.7662,3.594,1,20.671,-2.205,0.429,1.6426,1.929,2.929,1,0
9.4620,21.4712,-0.7724,3.600,1,20.671,-2.205,0.429,1.6416,1.929,2.929,1,0
9.4650,21.4802,-0.7785,3.601,1,20.671,-2.205,0.429,1.6406,1.929,2.929,1,0
9.4680,21.4891,-0.7846,3.603,1,20.671,-2.205,0.429,1.6397,1.929,2.929,1,0
9.4710,21.4981,-0.7907,3.604,1,20.671,-2.205,0.429,1.6389,1.929,2.929,1,0
9.4740,21.5070,-0.7968,3.604,1,20.671,-2.205,0.429,1.6382,1.929,2.929,1,0
9.4770,21.5160,-0.8030,3.611,1,20.671,-2.205,0.429,1.6376,1.929,2.929,1,0
9.4800,21.5250,-0.8091,3.612,1,20.671,-2.205,0.429,1.6370,1.929,2.929,1,0
9.4830,21.5340,-0.8152,3.616,1,20.671,-2.205,0.429,1.6365,1.929,2.929,1,0
9.4860,21.5430,-0.8213,3.619,1,20.671,-2.205,0.429,1.6361,1.929,2.929,1,0
9.4890,21.5520,-0.8274,3.622,1,20.671,-2.205,0.429,1.6358,1.929,2.929,1,0
9.4920,21.5610,-0.8335,3.626,1,20.671,-2.205,0.429,1.6355,1.929,2.929,1,0
9.4950,21.5700,-0.8397,3.629,1,20.671,-2.205,0.429,1.6353,1.929,2.929,1,0
9.4980,21.5791,-0.8458,3.631,1,20.671,-2.205,0.429,1.6352,1.929,2.929,1,0
9.5010,21.5881,-0.8519,3.633,1,20.671,-2.205,0.429,1.6352,1.929,2.929,1,0
9.5040,21.5972,-0.8580,3.632,1,20.671,-2.205,0.429,1.6353,1.929,2.929,1,0
9.5070,21.6063,-0.8641,3.646,1,20.671,-2.205,0.429,1.6354,1.929,2.929,1,0
9.5100,21.6154,-0.8702,3.656,1,20.671,-2.205,0.429,1.6357,1.929,2.929,1,0
9.5130,21.6245,-0.8763,3.637,1,20.671,-2.205,0.429,1.6360,1.929,2.929,1,0
9.5160,21.6336,-0.8824,3.654,1,20.671,-2.205,0.429,1.6364,1.929,2.929,1,0
9.5190,21.6428,-0.8885,3.659,1,20.671,-2.205,0.429,1.6369,1.929,2.929,1,0
9.5220,21.6519,-0.8946,3.663,1,20.671,-2.205,0.429,1.6374,1.929,2.929,1,0
9.5250,21.6611,-0.9007,3.668,1,20.671,-2.205,0.429,1.6381,1.929,2.929,1,0
9.5280,21.6703,-0.9069,3.670,1,20.671,-2.205,0.429,1.6388,1.929,2.929,1,0
9.5310,21.6795,-0.9130,3.672,1,20.671,-2.205,0.429,1.6396,1.929,2.929,1,0
9.5340,21.6886,-0.9191,3.672,1,20.671,-2.205,0.429,1.6404,1.929,2.929,1,0
9.5370,21.6978,-0.9252,3.670,1,20.671,-2.205,0.429,1.6414,1.929,2.929,1,0
9.5400,21.7070,-0.9313,3.672,1,20.671,-2.205,0.429,1.6424,1.929,2.929,1,0
9.5430,21.7162,-0.9375,3.674,1,20.671,-2.205,0.429,1.6435,1.929,2.929,1,0
9.5460,21.7254,-0.9436,3.670,1,20.671,-2.205,0.429,1.6446,1.929,2.929,1,0
9.5490,21.7346,-0.9497,3.675,1,20.671,-2.205,0.429,1.6459,1.929,2.929,1,0
9.5520,21.7438,-0.9558,3.678,1,20.671,-2.205,0.429,1.6472,1.929,2.929,1,0
