time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.803370,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000093,-0.000763,0.000063,0.000346,0.000000,0.098532,0.000000,0,0,18.803937,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000524,-0.000028,0.000400,0.000371,0.000000,0.170507,0.000000,0,0,18.804066,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000238,0.001614,0.000423,0.000000,0.258388,0.000000,0,0,18.804144,0.000000,0.000000,0.000000
0.408000,0.055268,0.000232,0.905248,0.012461,0.015978,0.014918,0.014927,0.000000,0.352295,0.000000,0,0,18.804116,0.000000,0.000000,0.000000
0.510000,0.061846,0.001581,0.696568,0.037523,0.063935,0.020292,0.009397,0.000000,0.431286,0.000000,0,0,18.797720,0.000000,0.000000,0.000000
0.612000,0.057955,0.004160,0.818823,-0.042318,-0.089460,0.023807,-0.003335,0.000000,0.489072,0.000000,0,0,18.801863,0.000000,0.000000,0.000000
0.714000,0.051113,0.006977,0.883258,-0.033965,-0.053017,0.026379,-0.000764,0.000000,0.538190,0.000000,0,0,18.808966,0.000000,0.000000,0.000000
0.816000,0.047892,0.010402,0.864596,-0.020763,0.007631,0.048954,-0.020162,0.000000,0.590885,0.000000,0,0,18.812534,0.000000,0.000000,0.000000
0.918000,0.057071,0.013898,0.814834,0.177662,0.196671,0.023642,-0.033469,0.000000,0.631630,0.000000,0,0,18.803782,0.000000,0.000000,0.000000
1.020000,0.086436,0.013201,0.809393,0.392553,0.373709,-0.003058,0.016222,0.000000,0.663154,0.000000,0,0,18.774511,0.000000,0.000000,0.000000
1.122000,0.136966,0.016832,0.838013,0.605670,0.598032,0.060654,0.007089,0.000000,0.675559,0.000000,0,0,18.724664,0.000000,0.000000,0.000000
1.224000,0.207472,0.024174,0.865599,0.783625,0.782786,0.076696,0.005837,0.000000,0.669622,0.000000,0,0,18.655363,0.000000,0.000000,0.000000
1.326000,0.297725,0.031957,0.887807,0.976436,0.975608,0.072089,0.018212,0.000000,0.643163,0.000000,0,0,18.566490,0.000000,0.000000,0.000000
1.428000,0.407225,0.039529,0.903731,1.154967,1.159987,0.062709,0.017963,0.000000,0.587949,0.000000,0,0,18.458481,0.000000,0.000000,0.000000
1.530000,0.535252,0.045609,0.909211,1.339146,1.342658,0.047196,0.026578,0.000000,0.519557,0.000000,0,0,18.331912,0.000000,0.000000,0.000000
1.632000,0.681276,0.049513,0.906787,1.514235,1.516106,0.025357,0.030096,0.000000,0.424464,0.000000,0,0,18.187237,0.000000,0.000000,0.000000
1.734000,0.844763,0.052343,0.903214,1.679740,1.679320,0.010463,0.025662,0.000000,0.359040,0.010354,0,0,18.025108,0.000000,0.000000,0.000000
1.836000,1.023069,0.054757,0.903610,1.809394,1.811832,0.005845,0.021169,0.000000,0.306487,0.036365,0,0,17.848233,0.000000,0.000000,0.000000
1.938000,1.214696,0.058124,0.903341,1.942336,1.942792,0.013741,0.018732,0.000000,0.272373,0.066750,0,0,17.658262,0.000000,0.000000,0.000000
2.040000,1.419402,0.062410,0.901087,2.063898,2.063802,0.012924,0.021772,0.000000,0.243442,0.105924,0,0,17.455443,0.000000,0.000000,0.000000
2.142000,1.635886,0.067567,0.898234,2.174374,2.175877,0.017563,0.018619,0.000000,0.223459,0.141738,0,0,17.241074,0.000000,0.000000,0.000000
2.244000,1.863236,0.074064,0.895396,2.282132,2.280839,0.028801,0.016137,0.000000,0.205364,0.180339,0,0,17.016127,0.000000,0.000000,0.000000
2.346000,2.100128,0.082091,0.894287,2.355773,2.356751,0.030911,0.016062,0.000000,0.192010,0.211639,0,0,16.781958,0.000000,0.000000,0.000000
2.448000,2.339492,0.089710,0.892382,2.315564,2.323921,0.016740,0.012370,0.000000,0.179151,0.241767,0,0,16.545358,0.000000,0.000000,0.000000
2.550000,2.570655,0.095818,0.888319,2.201439,2.207091,0.001369,0.010023,0.000000,0.169127,0.261280,0,0,16.316778,0.000000,0.000000,0.000000
2.652000,2.787024,0.100686,0.885106,2.038478,2.036885,-0.009661,0.015647,0.000000,0.159024,0.272136,0,0,16.102779,0.000000,0.000000,0.000000
2.754000,2.985115,0.104421,0.884913,1.856726,1.852593,-0.015747,0.010966,0.000000,0.150855,0.270780,0,0,15.906816,0.000000,0.000000,0.000000
2.856000,3.165486,0.108987,0.876975,1.720979,1.696203,0.010136,-0.009676,0.000000,0.142387,0.256894,0,0,15.728578,0.000000,0.000000,0.000000
2.958000,3.331452,0.113810,0.851211,1.607449,1.571909,-0.009509,0.005232,0.000000,0.135393,0.234621,0,0,15.564696,0.000000,0.000000,0.000000
3.060000,3.482804,0.116984,0.837062,1.356905,1.383662,0.001849,0.008910,0.090909,0.128033,0.201350,0,0,15.415116,0.000000,0.000000,0.000000
3.162000,3.613606,0.122110,0.853589,1.165515,1.188504,0.036776,0.014062,0.272727,0.121884,0.166732,0,0,15.286194,0.000000,0.000000,0.000000
3.264000,3.725111,0.129942,0.870766,1.006165,1.007639,0.039111,0.027756,0.386364,0.115362,0.124074,0,0,15.176787,0.000000,0.000000,0.000000
3.366000,3.821245,0.138105,0.874905,0.905714,0.899983,0.052041,0.039948,0.487239,0.112855,0.083709,0,0,15.082681,0.000000,0.000000,0.000000
3.468000,3.909001,0.148056,0.873714,0.839624,0.836760,0.083237,0.047701,0.588229,0.152358,0.053766,0,0,14.997147,0.000000,0.000000,0.000000
3.570000,3.990929,0.161023,0.871426,0.788186,0.786834,0.113647,0.066255,0.712189,0.216933,0.036275,0,0,14.917835,0.000000,0.000000,0.000000
3.672000,4.068656,0.176596,0.870125,0.749286,0.749035,0.126170,0.091790,0.785842,0.310659,0.023299,0,0,14.843087,0.000000,0.000000,0.000000
3.774000,4.144024,0.194806,0.870301,0.751420,0.750516,0.142540,0.098204,0.772303,0.406612,0.015719,0,0,14.771094,0.000000,0.000000,0.000000
3.876000,4.222702,0.216760,0.871186,0.836511,0.831540,0.174727,0.102814,0.686641,0.507054,0.010605,0,0,14.696421,0.000000,0.000000,0.000000
3.978000,4.314280,0.242758,0.872948,1.016084,1.006791,0.192757,0.105937,0.601943,0.614484,0.006812,0,0,14.609654,0.000000,0.000000,0.000000
4.080000,4.425466,0.273347,0.874538,1.227406,1.220868,0.212852,0.122199,0.491616,0.702318,0.004375,0,0,14.504288,0.000000,0.000000,0.000000
4.182000,4.558697,0.308418,0.875168,1.445306,1.440512,0.213018,0.122836,0.410512,0.759649,0.002952,0,0,14.377964,0.000000,0.000000,0.000000
4.284000,4.713298,0.346045,0.876089,1.648750,1.650210,0.190535,0.144817,0.463476,0.793644,0.000000,0,0,14.231126,0.000000,0.000000,0.000000
4.386000,4.888907,0.388135,0.877747,1.868268,1.865329,0.193808,0.148324,0.508387,0.828507,0.000000,0,0,14.064516,0.000000,0.000000,0.000000
4.488000,5.086144,0.436952,0.878074,2.085509,2.084115,0.207983,0.155313,0.395750,0.823095,0.000000,0,0,13.878009,0.000000,0.000000,0.000000
4.590000,5.303096,0.493186,0.876260,2.272977,2.272674,0.212229,0.143921,0.355855,0.824900,0.000000,0,0,13.673780,0.000000,0.000000,0.000000
4.692000,5.535706,0.554803,0.877781,2.422162,2.424130,0.197089,0.144670,0.289871,0.799103,0.000000,0,0,13.455665,0.000000,0.000000,0.000000
4.794000,5.783138,0.621044,0.880004,2.583940,2.580329,0.174316,0.148556,0.344482,0.760611,0.000000,0,0,13.224529,0.000000,0.000000,0.000000
4.896000,6.044495,0.693572,0.881534,2.720764,2.721500,0.182019,0.136310,0.324749,0.716492,0.000000,0,0,12.981770,0.000000,0.000000,0.000000
4.998000,6.318416,0.772608,0.883286,2.846811,2.850292,0.172366,0.131721,0.211441,0.670012,0.000000,0,0,12.729026,0.000000,0.000000,0.000000
5.100000,6.604525,0.856441,0.886472,2.983298,2.982759,0.137969,0.115344,0.075049,0.602505,0.000000,0,0,12.466600,0.000000,0.000000,0.000000
5.202000,6.903410,0.942663,0.890100,3.109539,3.107603,0.095202,0.087655,0.066576,0.503785,0.000043,0,0,12.193668,0.000000,0.000000,0.000000
5.304000,7.214887,1.030977,0.891870,3.233374,3.233357,0.059724,0.087654,0.004416,0.448478,0.002494,0,0,11.910588,0.000000,0.000000,0.000000
5.406000,7.538828,1.121695,0.892752,3.356472,3.356528,0.020696,0.052904,-0.129669,0.411913,0.016008,0,0,11.617837,0.000000,0.000000,0.000000
5.508000,7.875356,1.213102,0.893432,3.475230,3.475385,-0.022295,0.028409,-0.177539,0.378749,0.035846,0,0,11.315174,0.000000,0.000000,0.000000
5.610000,8.223856,1.304428,0.894194,3.585642,3.584343,-0.057530,-0.022786,-0.194947,0.354236,0.055661,0,0,11.003285,0.000000,0.000000,0.000000
5.712000,8.583340,1.394514,0.893687,3.675639,3.674706,-0.089350,-0.055421,-0.270465,0.330599,0.078596,0,0,10.683090,0.000000,0.000000,0.000000
5.814000,8.951358,1.481437,0.892378,3.725281,3.727660,-0.124445,-0.082752,-0.340377,0.312152,0.098228,0,0,10.356639,0.000000,0.000000,0.000000
5.916000,9.324170,1.562328,0.892208,3.734628,3.739146,-0.171228,-0.107430,-0.497531,0.293545,0.117641,0,0,10.026781,0.000000,0.000000,0.000000
6.018000,9.698595,1.633897,0.891760,3.721051,3.719772,-0.220617,-0.166603,-0.582965,0.278487,0.130908,0,0,9.695477,0.000000,0.000000,0.000000
6.120000,10.071650,1.693364,0.891586,3.668629,3.672285,-0.279055,-0.164062,-0.604909,0.262873,0.139739,0,0,9.364423,0.000000,0.000000,0.000000
6.222000,10.441092,1.740753,0.891834,3.603184,3.607773,-0.308962,-0.210533,-0.544782,0.249971,0.141302,0,0,9.035405,0.000000,0.000000,0.000000
6.324000,10.805138,1.776755,0.893301,3.538028,3.538619,-0.325465,-0.215782,-0.587379,0.236389,0.136147,0,0,8.709987,0.000000,0.000000,0.000000
6.426000,11.162599,1.802290,0.895207,3.460916,3.463060,-0.339957,-0.235543,-0.564185,0.225041,0.125555,0,0,8.389272,0.000000,0.000000,0.000000
6.528000,11.513763,1.817343,0.896310,3.391869,3.395369,-0.341806,-0.223521,-0.524193,0.213001,0.107235,0,0,8.072656,0.000000,0.000000,0.000000
6.630000,11.858991,1.823999,0.897227,3.340738,3.341327,-0.345978,-0.225648,-0.516570,0.202887,0.086214,0,0,7.760345,0.000000,0.000000,0.000000
6.732000,12.199110,1.822158,0.897812,3.298817,3.301291,-0.334496,-0.211805,-0.558642,0.195674,0.056233,0,0,7.451309,0.000000,0.000000,0.000000
6.834000,12.535268,1.813376,0.898385,3.262245,3.262987,-0.327120,-0.231293,-0.498508,0.211835,0.036118,0,0,7.144970,0.000000,0.000000,0.000000
6.936000,12.868478,1.797373,0.898789,3.247018,3.244965,-0.318903,-0.231153,-0.503418,0.254395,0.024368,0,0,6.840149,0.000000,0.000000,0.000000
7.038000,13.199883,1.774009,0.900553,3.242117,3.243668,-0.316554,-0.185337,-0.599590,0.285479,0.000000,0,0,6.535626,0.000000,0.000000,0.000000
7.140000,13.531678,1.743196,0.901630,3.269174,3.263361,-0.318968,-0.282724,-0.360911,0.278899,0.000000,0,0,6.229315,0.000000,0.000000,0.000000
7.242000,13.866251,1.706135,0.899991,3.321487,3.317195,-0.272027,-0.191411,-0.463064,0.256627,0.000000,0,0,5.919674,0.000000,0.000000,0.000000
7.344000,14.204855,1.664187,0.901863,3.349491,3.348237,-0.266759,-0.257726,-0.276351,0.542649,0.000000,0,0,5.606375,0.000000,0.000000,0.000000
7.446000,14.547790,1.617483,0.904265,3.424310,3.423232,-0.221285,-0.189185,-0.159788,0.539596,0.000000,0,0,5.289411,0.000000,0.000000,0.000000
7.548000,14.900614,1.569519,0.908429,3.554554,3.545991,-0.160716,-0.134333,-0.181140,0.612349,0.000000,0,0,4.966280,0.000000,0.000000,0.000000
7.650000,15.266087,1.520070,0.912866,3.677803,3.674183,-0.125634,-0.124852,-0.064100,0.461015,0.000000,0,0,4.635293,0.000000,0.000000,0.000000
7.752000,15.643357,1.468912,0.917068,3.783945,3.785466,-0.085945,-0.080968,-0.121139,0.613125,0.000000,0,0,4.298013,0.000000,0.000000,0.000000
7.854000,16.031686,1.415167,0.917225,3.890460,3.892999,-0.081636,-0.020683,-0.926242,0.498634,0.000000,0,0,3.955716,0.000000,0.000000,0.000000
7.956000,16.426475,1.355525,0.916143,3.923425,3.925793,-0.133659,-0.186378,-0.718847,0.621569,0.000000,0,0,3.611265,0.000000,0.000000,0.000000
8.058000,16.823507,1.282920,0.917344,3.961349,3.959971,-0.191716,-0.210360,-0.908186,0.242177,0.000000,0,0,3.264279,0.000000,0.000000,0.000000
8.160000,17.219617,1.195823,0.922776,3.983864,3.982105,-0.257111,-0.219853,-0.850905,0.408725,0.000000,0,0,2.916527,0.000000,0.000000,0.000000
8.262000,17.615078,1.093564,0.926371,4.006520,4.009591,-0.306816,-0.244261,-0.880359,0.303076,0.000000,0,0,2.567754,0.000000,0.000000,0.000000
8.364000,18.010041,0.976420,0.928166,4.033921,4.039857,-0.350461,-0.263494,-0.872969,0.321395,0.000000,0,0,2.218754,0.000000,0.000000,0.000000
8.466000,18.402169,0.845190,0.930251,3.990276,4.001309,-0.373102,-0.275723,-0.844193,0.000000,0.324341,0,0,1.872720,0.000000,0.000000,0.000000
8.568000,18.779129,0.705292,0.932626,3.848765,3.858425,-0.370749,-0.276216,-0.898965,0.000000,0.130783,0,0,1.542438,0.000000,0.000000,0.000000
8.670000,19.138680,0.558624,0.933865,3.729472,3.730609,-0.376137,-0.285734,-0.896750,0.000000,0.017684,0,0,1.231314,0.000000,0.000000,0.000000
8.772000,19.481429,0.405918,0.933059,3.571298,3.577006,-0.357824,-0.286607,-0.872846,0.000000,0.198334,0,8,0.940491,0.000000,0.000000,0.000000
8.874000,19.803610,0.252177,0.931889,3.397216,3.402325,-0.337163,-0.278871,-0.905591,0.073768,0.000000,0,42,0.677171,0.000000,0.000000,0.000000
8.976000,20.106802,0.095718,0.930280,3.259620,3.261891,-0.335683,-0.285570,-0.839357,0.258572,0.000000,0,76,0.440322,0.000000,0.000000,0.000000
9.078000,20.393456,-0.065868,0.930021,3.174411,3.174316,-0.358389,-0.286872,-0.858425,0.645047,0.000000,0,110,0.228542,0.000000,0.000000,0.000000
9.180000,20.671791,-0.236796,0.930007,3.215764,3.208867,-0.372915,-0.302495,-0.777861,0.890732,0.000000,0,144,0.039729,0.000000,0.000000,0.000000
9.282000,20.952271,-0.420200,0.929157,3.332089,3.333894,-0.348447,-0.301446,-0.520705,0.419222,0.000000,27,151,-0.121605,0.000000,0.000000,0.000000
9.384000,21.242051,-0.615817,0.927387,3.487407,3.491455,-0.293526,-0.256065,-0.371398,0.875658,0.000000,61,151,-0.239729,0.000000,0.000000,0.000000
9.486000,21.542969,-0.821316,0.927068,3.618670,3.621171,-0.204332,-0.215542,0.461112,0.884515,0.000000,95,151,-0.292865,0.000000,0.000000,0.000000
9.588000,21.855220,-1.028739,0.925854,3.714197,3.713727,-0.066386,-0.105452,0.803801,0.945954,0.000000,129,151,-0.259272,0.000000,0.000000,0.000000
9.690000,22.178894,-1.232980,0.923310,3.800310,3.796243,0.038707,-0.019599,0.446642,0.968395,0.000000,163,188,-0.134395,0.000000,0.000000,0.000000
9.792000,22.514255,-1.436447,0.923135,3.905550,3.900277,0.068948,0.005953,0.042389,0.945063,0.000000,186,267,0.068581,0.000000,0.000000,0.000000
9.894000,22.839085,-1.631981,0.923054,3.115157,3.117990,0.097869,0.432875,0.194122,0.963185,0.000000,186,369,0.028125,0.000000,0.000000,0.000000
9.996000,23.121076,-1.781120,0.931057,3.143081,3.150729,0.122499,0.570397,0.540782,0.971491,0.000000,217,440,-0.283925,0.000000,0.000000,0.000000
