sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844958.473353,0,1.636156,-0.041087,0.002370,0.0480,0.0665,0.000867,1.648994,-0.000000,-0.000000,-0.0020,1.638243,-0.040523,0.002385,0.0428,0.0002,0.000010,-0.113817,0.0000,1.638243,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0886,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,18.00,9.00,45.00,3.36,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3949.5289095727057,-3690.8950637495936,-0.134852,-0.129225,6560.8,6059.8,-0.050254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844958.477388,1,1.635954,0.090348,0.004456,-0.0281,-0.0871,-0.001670,1.648913,-0.000001,-0.000000,-0.0094,1.637455,0.090661,0.004464,0.0363,0.0002,0.000011,-0.020239,0.0000,1.637455,0.000000,0.000000,5.0000,0.000000,2.000000,3038.0763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.67,8.36,39.69,4.68,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3356.003992252315,-3033.4152842249964,-0.074550,-0.072080,6557.5,6063.0,-0.044560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844958.487290,2,1.660894,-0.004255,0.002875,-0.0788,0.0298,-0.000640,1.648775,-0.000002,-0.000002,-0.0125,1.661953,-0.003960,0.002881,0.0296,0.0005,0.000019,-0.011307,0.0000,1.661953,0.000000,-0.000000,5.0000,0.000000,2.000000,3033.5132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,13.37,7.65,34.39,3.66,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-3281.781552357029,-3003.9102812327696,-0.071251,-0.070072,6552.6,6068.0,-0.035985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844958.499249,3,1.626114,0.053433,0.000984,0.0756,-0.0273,-0.002137,1.648627,-0.000004,-0.000003,-0.0121,1.627310,0.053621,0.000987,0.0390,0.0005,0.000022,0.004147,0.0000,1.627310,0.000000,0.000000,5.0000,0.000000,2.000000,3030.0120,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.42,7.04,29.88,3.60,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-2315.5027869776336,-2221.1637051998214,-0.045633,-0.047405,6546.4,6074.2,-0.025087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844958.511324,4,1.619614,-0.070914,-0.003082,0.0360,0.0541,-0.001051,1.648492,-0.000007,-0.000005,-0.0106,1.620649,-0.070686,-0.003079,0.0390,0.0011,0.000043,0.024637,0.0000,1.620649,0.000000,0.000000,5.0000,0.000000,2.000000,3025.0897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.76,6.56,26.09,3.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-2810.333380099804,-2714.066560727559,-0.057056,-0.059822,6539.2,6081.4,-0.012583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844958.523386,5,1.690208,-0.008471,-0.008075,-0.0257,0.0440,0.000778,1.648464,-0.000004,-0.000003,0.0010,1.690950,-0.008226,-0.008071,0.0322,0.0018,0.000071,0.053989,0.0000,1.690950,0.000000,-0.000000,5.0000,0.000000,2.000000,3016.3637,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.35,6.18,22.88,4.04,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-3056.48711364813,-2892.5667146041683,-0.063472,-0.064711,6530.1,6090.5,0.003295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844958.535254,6,1.638288,0.020679,-0.000391,-0.0079,0.0007,0.001151,1.648468,0.000001,-0.000000,0.0002,1.638818,0.020878,-0.000387,0.0265,0.0021,0.000079,0.071754,0.0000,1.638818,0.000000,0.000000,5.0000,0.000000,2.000000,3011.9761,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,7.15,5.80,20.10,3.64,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2604.0381035509554,-2414.9618221582173,-0.052178,-0.051710,6524.2,6096.4,0.013595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844958.547340,7,1.667478,-0.114742,0.003729,-0.1082,-0.0202,-0.000073,1.648453,0.000007,0.000003,-0.0009,1.667859,-0.114614,0.003732,0.0218,0.0018,0.000069,0.087953,0.0000,1.667859,0.000000,-0.000000,5.0000,0.000000,2.000000,3010.8044,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,6.14,5.46,17.74,3.53,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1777.997654499726,-1651.335478994491,-0.034221,-0.033937,6518.8,6101.7,0.022868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844958.559313,8,1.626717,-0.019761,-0.002642,-0.0007,0.0096,0.000231,1.648434,0.000014,0.000007,-0.0008,1.626993,-0.019650,-0.002639,0.0180,0.0021,0.000077,0.106058,0.0000,1.626993,0.000000,0.000000,5.0000,0.000000,2.000000,3003.6459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.28,5.19,15.74,3.64,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1630.3820438625146,-1504.7519890843807,-0.031461,-0.030937,6513.2,6107.3,0.032686,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844958.571349,9,1.646393,0.056486,0.008895,0.0194,0.0176,0.000251,1.648415,0.000021,0.000011,-0.0007,1.646647,0.056598,0.008897,0.0187,0.0027,0.000097,0.124417,0.0000,1.646647,0.000000,0.000000,5.0000,0.000000,2.000000,3000.1508,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.55,4.95,14.06,3.63,0.000021,0.0006,-5.0007,0.008000,0.105541,0.3690,-0.482921,0.015985,-0.000573,0.0,0.0,-1655.1744966363287,-1521.121284754666,-0.032318,-0.031575,6507.7,6112.9,0.042314,0.000000,0.000000,0.5000,1.0000,,,,,
