sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816828.171268,0,1.644589,0.029225,0.002525,-0.0216,0.0737,0.000493,1.648994,-0.000000,-0.000000,-0.0020,1.644480,0.029841,0.002539,-0.0049,0.0003,0.000013,-0.111077,0.0000,1.644480,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.34,43.48,5.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-500.79333251028436,-745.6766928341888,-0.147868,-0.144679,6560.1,6060.5,-0.019612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816828.177606,1,1.683936,-0.073907,0.002476,-0.0319,0.1110,0.000586,1.648913,-0.000001,-0.000000,-0.0094,1.683877,-0.073233,0.002492,-0.0023,0.0006,0.000025,-0.018299,0.0000,1.683877,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.5448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.30,8.79,39.40,5.68,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-675.6220636033568,-881.530445389652,-0.162024,-0.158734,6556.8,6063.7,-0.017337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816828.183862,2,1.599291,0.021548,0.008872,-0.0731,-0.0376,0.001407,1.648775,-0.000002,-0.000002,-0.0125,1.599252,0.022030,0.008885,-0.0015,0.0007,0.000029,-0.007130,0.0000,1.599252,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.53,7.98,35.04,3.34,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-201.75031322444534,-430.73610120633384,-0.117583,-0.113121,6551.9,6068.6,-0.013920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816828.192884,3,1.638338,0.043770,-0.001381,-0.0631,-0.0303,0.000729,1.648627,-0.000004,-0.000003,-0.0121,1.638322,0.044108,-0.001372,-0.0007,0.0009,0.000037,0.007324,0.0000,1.638322,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.58,7.22,30.37,2.91,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09124642872781408,-146.3634436613401,-0.083797,-0.079250,6545.9,6074.7,-0.009699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816828.204855,4,1.612826,0.026130,-0.002430,0.0306,0.0823,-0.000594,1.648492,-0.000007,-0.000005,-0.0106,1.612984,0.026525,-0.002420,0.0059,0.0017,0.000071,0.027453,0.0000,1.612984,0.000000,0.000000,5.0000,0.000000,2.000000,3346.5580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.92,6.56,26.39,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.22751408270011,-268.2090990168131,-0.098897,-0.095992,6538.7,6081.9,-0.004704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816828.216872,5,1.569458,-0.012761,-0.004817,0.0926,-0.0232,0.000789,1.648463,-0.000004,-0.000003,0.0001,1.570000,-0.012485,-0.004809,0.0234,0.0019,0.000077,0.053794,0.0000,1.570000,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.51,6.00,23.01,2.83,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,27.058432573151904,-70.96025220006838,-0.071402,-0.068045,6530.3,6090.3,0.001174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816828.228913,6,1.595959,0.020311,0.001030,-0.0956,0.0386,0.001852,1.648468,0.000000,-0.000000,0.0002,1.596345,0.020590,0.001038,0.0193,0.0028,0.000113,0.070790,0.0000,1.596345,0.000000,0.000000,5.0000,0.000000,2.000000,3363.9896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.31,5.56,20.19,3.09,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,20.6267104274788,-71.4663248189747,-0.073630,-0.068568,6524.5,6096.1,0.005216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816828.240737,7,1.671934,-0.048820,-0.006078,-0.0026,0.0448,0.001958,1.648453,0.000005,0.000003,-0.0009,1.672213,-0.048538,-0.006069,0.0160,0.0040,0.000163,0.086173,0.0000,1.672213,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.27,5.20,17.74,3.13,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,6.7343002320260155,-83.70041399390293,-0.077874,-0.071305,6519.3,6101.3,0.008823,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816828.252741,8,1.665685,0.113174,0.005749,-0.0125,0.1073,0.000798,1.648434,0.000012,0.000007,-0.0008,1.665884,0.113546,0.005760,0.0133,0.0071,0.000273,0.104272,0.0000,1.665884,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.6204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.39,4.92,15.70,3.36,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-142.71521940473292,-262.49595027881304,-0.104589,-0.098307,6513.6,6106.9,0.012770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816828.267377,9,1.574435,0.090753,0.003804,0.0180,-0.0658,0.000861,1.648415,0.000018,0.000011,-0.0007,1.574632,0.090955,0.003811,0.0146,0.0049,0.000200,0.122798,0.0000,1.574632,0.000000,0.000000,5.0000,0.000000,2.000000,3367.6162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.66,4.73,14.06,3.67,0.000018,0.0006,-5.0007,0.008000,0.134557,0.0810,-0.486913,0.028348,0.002422,0.0,0.0,37.83396065538682,-5.782080172312732,-0.059625,-0.053426,6508.1,6112.5,0.016652,0.000000,0.000000,0.5000,1.0000,,,,,
