sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778671893.015973,14,1.750558,-0.108947,0.002000,0.0466,-0.0575,0.000415,1.648334,0.000055,0.000031,-0.0003,1.750729,-0.108921,0.002002,0.0219,0.0015,0.000119,0.208483,0.0000,1.750729,-0.000000,-0.000000,1.5228,0.000000,2.000000,205.1115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.26,3.43,7.96,2.67,0.000055,0.0018,-1.5231,0.008000,0.172962,0.0937,-0.484444,0.004155,0.002316,0.0,0.0,2178.2927072763787,3788.1250107406527,-0.010063,-0.006429,6483.3,6137.3,0.033952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671893.027916,15,1.737003,0.012771,-0.009485,-0.0161,0.0697,0.001734,1.648320,0.000063,0.000035,-0.0002,1.737131,0.012856,-0.009481,0.0180,0.0068,0.000308,0.226738,0.0000,1.737131,0.000000,-0.000000,1.5438,0.000000,2.000000,197.5632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,1.99,3.32,7.29,2.64,0.000063,0.0020,-1.5439,0.008000,0.005443,-0.9061,-0.490029,0.016836,0.002638,0.0,0.0,3067.8459432860054,4278.731617489795,-0.036139,-0.030997,6478.3,6142.3,0.037417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671893.039897,16,1.624764,0.131059,0.003590,-0.0040,-0.1312,-0.000582,1.648307,0.000071,0.000039,-0.0001,1.624860,0.131006,0.003590,0.0148,-0.0051,0.000059,0.243719,0.0000,1.624860,0.000000,0.000000,1.6903,0.000000,2.000000,188.2474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.75,3.22,6.73,2.71,0.000071,0.0023,-1.6904,0.008000,0.148634,0.6979,-0.494724,-0.011813,-0.000624,0.0,0.0,1490.0710219136813,3192.410808160419,0.021979,0.025385,6473.7,6146.9,0.040623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671893.058592,17,1.573492,0.049700,0.009078,-0.0267,0.0006,0.000092,1.648295,0.000080,0.000044,-0.0000,1.573565,0.049660,0.009079,0.0123,-0.0043,0.000043,0.260870,0.0000,1.573565,0.000000,0.000000,1.7466,0.000000,2.000000,193.7273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.57,3.20,6.34,3.06,0.000080,0.0025,-1.7466,0.008000,0.173237,0.2407,-0.499143,-0.009414,0.000124,0.0,0.0,1633.1635327082608,3281.2078793293795,0.017444,0.020308,6469.1,6151.4,0.043812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671893.064038,18,1.531261,-0.035736,-0.002743,0.1080,-0.0335,-0.000861,1.648284,0.000088,0.000048,0.0000,1.531442,-0.035797,-0.002743,0.0311,-0.0067,-0.000071,0.278017,0.0000,1.531442,0.000000,0.000000,1.7905,0.000000,2.000000,205.4459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.40,3.09,5.89,2.46,0.000088,0.0028,-1.7905,0.008000,0.224511,0.2454,-0.482207,-0.014081,-0.006185,0.0,0.0,1503.8027320973838,3141.931209344375,0.027571,0.028780,6464.6,6156.0,0.046967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671893.075941,19,1.704064,-0.044770,-0.002229,-0.0870,0.0758,0.001295,1.648273,0.000097,0.000053,0.0001,1.704202,-0.044754,-0.002228,0.0254,0.0017,0.000145,0.294882,0.0000,1.704202,0.000000,-0.000000,1.5912,0.000000,2.000000,231.0763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.26,2.99,5.51,2.46,0.000097,0.0030,-1.5911,0.008000,0.133218,0.0296,-0.489703,0.003323,0.001455,0.0,0.0,2399.569293903065,3784.750932045964,-0.007914,-0.005284,6460.1,6160.4,0.050084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671893.087891,20,1.516260,0.006262,0.006147,0.0522,0.0577,0.000413,1.648263,0.000106,0.000057,0.0001,1.516418,0.006320,0.006149,0.0309,0.0072,0.000253,0.311186,0.0000,1.516418,0.000000,0.000000,1.8059,0.000000,2.000000,194.7417,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.13,2.91,5.17,2.42,0.000106,0.0033,-1.8058,0.008000,0.190782,0.1847,-0.486039,0.013854,0.002130,0.0,0.0,3126.871051745046,4211.76050864259,-0.028979,-0.026332,6455.8,6164.7,0.053086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671893.099897,21,1.589741,-0.019463,-0.000718,-0.0445,0.0091,-0.000869,1.648254,0.000116,0.000062,0.0001,1.589862,-0.019413,-0.000717,0.0252,0.0070,0.000175,0.326946,0.0000,1.589862,0.000000,0.000000,1.7292,0.000000,2.000000,188.8537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.7040,1.02,2.85,4.89,2.49,0.000116,0.0036,-1.7290,0.008000,0.067924,-0.3735,-0.493540,0.012930,0.002352,0.0,0.0,3088.9811514123485,4193.77978781765,-0.026348,-0.025323,6451.7,6168.9,0.055975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671893.111911,22,1.620449,-0.170846,0.002230,-0.0103,-0.0137,-0.001033,1.648245,0.000126,0.000067,0.0002,1.620543,-0.170818,0.002231,0.0206,0.0043,0.000052,0.342419,0.0000,1.620543,0.000000,0.000000,1.6952,0.000000,2.000000,228.9107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.7280,0.93,2.79,4.65,2.44,0.000126,0.0038,-1.6951,0.008000,0.163338,0.2048,-0.499991,0.007770,-0.002026,0.0,0.0,2779.187376990225,4004.442116913567,-0.015301,-0.015793,6447.6,6172.9,0.058792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671893.123925,23,1.589695,0.057371,0.001290,-0.0330,-0.0338,-0.000114,1.648236,0.000137,0.000072,0.0002,1.589767,0.057370,0.001290,0.0169,-0.0002,-0.000031,0.358056,0.0000,1.589767,0.000000,0.000000,1.7293,0.000000,2.000000,197.2016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7520,0.86,2.73,4.46,2.44,0.000137,0.0041,-1.7291,0.008000,0.270256,-0.0578,-0.505497,-0.000282,-0.003045,0.0,0.0,2349.70948482755,3671.8143539839357,0.000826,0.000283,6443.6,6177.0,0.061626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671893.135898,24,1.737028,-0.083397,0.004994,-0.0277,-0.0722,0.001335,1.648229,0.000148,0.000077,0.0002,1.737085,-0.083444,0.004994,0.0140,-0.0083,-0.000071,0.372912,0.0000,1.737085,0.000000,-0.000000,1.5438,0.000000,2.000000,196.9862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7760,0.79,2.69,4.28,2.44,0.000148,0.0044,-1.5436,0.008000,0.109141,0.8188,-0.510294,-0.014211,-0.001652,0.0,0.0,1804.06303976095,3133.6592550002733,0.027802,0.029069,6439.7,6180.9,0.064315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671893.155970,25,1.622533,0.008431,0.010542,-0.0671,-0.0289,-0.000090,1.648222,0.000159,0.000082,0.0002,1.622578,0.008376,0.010541,0.0116,-0.0102,-0.000117,0.387748,0.0000,1.622578,0.000000,0.000000,1.6929,0.000000,2.000000,231.4148,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.8000,0.74,2.66,4.14,2.50,0.000159,0.0047,-1.6927,0.008000,0.134424,0.4270,-0.514388,-0.017057,0.005155,0.0,0.0,1758.356115355513,3047.908100861886,0.033663,0.034570,6435.9,6184.7,0.066990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671893.159949,26,1.563441,0.076868,0.005970,0.0481,-0.0791,0.001190,1.648215,0.000171,0.000087,0.0002,1.563515,0.076777,0.005970,0.0190,-0.0176,-0.000155,0.402264,0.0000,1.563515,0.000000,0.000000,1.7572,0.000000,2.000000,205.8925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.8240,0.69,2.63,4.01,2.45,0.000171,0.0050,-1.7570,0.008000,0.068188,-0.1566,-0.508726,-0.029056,0.004094,0.0,0.0,1548.3406722126595,2769.9531491913413,0.056963,0.059208,6432.1,6188.4,0.069597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671893.171931,27,1.548532,0.032936,-0.001956,0.0824,-0.0305,0.000449,1.648209,0.000183,0.000092,0.0002,1.548653,0.032845,-0.001956,0.0316,-0.0180,-0.000145,0.416182,0.0000,1.548653,0.000000,0.000000,1.7727,0.000000,2.000000,202.3756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.8480,0.65,2.59,3.90,2.38,0.000183,0.0053,-1.7725,0.008000,0.077575,0.0348,-0.497850,-0.029337,-0.001440,0.0,0.0,1583.55192143692,2761.2359608846473,0.057457,0.059840,6428.6,6192.0,0.072091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671893.183927,28,1.615513,-0.025112,0.004435,-0.0113,0.0398,-0.000275,1.648203,0.000196,0.000097,0.0003,1.615609,-0.025160,0.004435,0.0258,-0.0099,-0.000060,0.429786,0.0000,1.615609,0.000000,0.000000,1.7008,0.000000,2.000000,255.4961,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.8720,0.62,2.56,3.81,2.39,0.000196,0.0056,-1.7005,0.008000,0.143010,0.3704,-0.505334,-0.015951,-0.001733,0.0,0.0,1924.3335118291698,3067.5171980852883,0.031132,0.032706,6425.1,6195.5,0.074528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671893.195954,29,1.639102,-0.111769,-0.004868,0.0264,0.0066,0.000687,1.648198,0.000210,0.000103,0.0003,1.639197,-0.111804,-0.004867,0.0262,-0.0073,0.000019,0.442906,0.0000,1.639197,0.000000,0.000000,1.6737,0.000000,2.000000,242.8801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3305,0.0000,0.000000,0.8960,0.60,2.54,3.74,2.42,0.000210,0.0059,-1.6734,0.008000,0.137341,-0.6216,-0.506535,-0.011584,0.002012,0.0,0.0,2121.209601111481,3200.9250598583944,0.022129,0.024276,6421.7,6198.9,0.076871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671893.207997,30,1.610127,-0.039573,0.004878,0.0262,-0.0485,0.001298,1.648193,0.000224,0.000108,0.0002,1.610223,-0.039627,0.004879,0.0266,-0.0118,0.000029,0.455862,0.0000,1.610223,0.000000,0.000000,1.7068,0.000000,2.000000,240.5727,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.9200,0.59,2.54,3.71,2.52,0.000224,0.0062,-1.7066,0.008000,0.038654,0.3160,-0.507795,-0.018723,-0.000286,0.0,0.0,1930.1619309645002,2968.7512608935335,0.035795,0.039181,6418.4,6202.2,0.079176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671893.219937,31,1.658686,-0.039668,-0.010506,0.0213,-0.0047,-0.000643,1.648188,0.000238,0.000113,0.0002,1.658778,-0.039716,-0.010506,0.0259,-0.0102,-0.000034,0.468920,0.0000,1.658778,0.000000,-0.000000,1.6502,0.000000,2.000000,207.8609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.9440,0.57,2.97,4.10,5.40,0.000238,0.0065,-1.6499,0.008000,0.131919,-0.7583,-0.510048,-0.016017,-0.004698,0.0,0.0,2039.320406220208,3053.711077534099,0.031102,0.033013,6415.1,6205.5,0.081497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671893.231948,32,1.648503,0.002015,0.006968,-0.0161,0.0139,-0.000492,1.648183,0.000254,0.000119,0.0002,1.648586,0.001983,0.006968,0.0215,-0.0062,-0.000048,0.483159,0.0000,1.648586,0.000000,0.000000,1.6625,0.000000,2.000000,202.1909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.9680,0.55,3.16,4.25,4.24,0.000254,0.0068,-1.6623,0.008000,0.055663,0.3378,-0.516294,-0.010231,0.002314,0.0,0.0,2277.60896139658,3250.8817165585747,0.020018,0.020931,6411.7,6208.9,0.083872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671893.254467,33,1.581054,0.015952,-0.000194,-0.1087,-0.0052,0.001193,1.648179,0.000270,0.000124,0.0002,1.581125,0.015923,-0.000193,0.0178,-0.0055,0.000034,0.495800,0.0000,1.581125,0.000000,0.000000,1.7386,0.000000,2.000000,227.6997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3832,0.0000,0.000000,0.9920,0.53,3.36,4.43,4.52,0.000270,0.0071,-1.7384,0.008000,0.232003,-0.3058,-0.521556,-0.009255,-0.001154,0.0,0.0,2365.3516845271997,3270.6004617825065,0.017416,0.019678,6408.5,6212.0,0.086047,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671893.259393,34,1.661751,0.079370,0.003771,0.0002,0.0239,0.001257,1.648174,0.000286,0.000129,0.0002,1.661821,0.079362,0.003772,0.0152,-0.0015,0.000135,0.509480,0.0000,1.661821,0.000000,-0.000000,1.6464,0.000000,2.000000,192.1901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3967,0.0000,0.000000,1.0160,0.82,3.35,4.99,3.30,0.000286,0.0074,-1.6462,0.008000,0.071945,-0.3716,-0.526054,-0.002831,0.003373,0.0,0.0,2703.583837900008,3503.6936420043694,0.004007,0.007438,6405.5,6215.1,0.088190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671893.268156,35,1.667039,-0.059427,-0.003012,0.0405,-0.0304,-0.000276,1.648170,0.000304,0.000135,0.0001,1.667133,-0.059456,-0.003012,0.0206,-0.0044,0.000037,0.521332,0.0000,1.667133,0.000000,-0.000000,1.6398,0.000000,2.000000,192.7888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4103,0.0000,0.000000,1.0400,0.77,3.30,4.84,3.02,0.000304,0.0077,-1.6397,0.008000,0.145223,-0.4919,-0.522126,-0.008158,0.004344,0.0,0.0,2479.885320412032,3303.5239104296043,0.015150,0.017564,6402.4,6218.1,0.090319,0.000000,0.000000,0.5000,1.0000,,,,,
