sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909603.329723,0,1.660472,-0.062952,-0.001075,-0.0169,-0.0241,-0.000628,1.648994,-0.000000,-0.000000,-0.0020,1.660361,-0.063156,-0.001082,-0.0050,-0.0001,-0.000004,-0.113270,0.0000,1.660361,0.000000,-0.000000,1.4010,0.000000,2.000000,344.1492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.08,9.30,43.46,5.35,-0.000000,-0.0000,-1.4031,nan,nan,nan,nan,nan,nan,0.0,0.0,73.65430592166439,116.4297702800529,0.050193,0.046053,6560.6,6059.9,-0.020830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909603.335742,1,1.705833,0.008808,0.008214,-0.0214,-0.0590,-0.000126,1.648913,-0.000001,-0.000000,-0.0094,1.705777,0.008549,0.008207,-0.0024,-0.0002,-0.000009,-0.021072,0.0000,1.705777,0.000000,-0.000000,1.3293,0.000000,2.000000,288.9577,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.28,8.75,39.31,5.65,-0.000001,-0.0000,-1.3387,nan,nan,nan,nan,nan,nan,0.0,0.0,102.10973694190201,162.45631375387896,0.063353,0.059858,6557.5,6063.1,-0.018534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909603.341984,2,1.685503,-0.010103,0.001332,0.0227,0.0764,0.000494,1.648775,-0.000002,-0.000002,-0.0125,1.685623,-0.010189,0.001329,0.0028,-0.0001,-0.000005,-0.009973,0.0000,1.685623,0.000000,-0.000000,1.3625,0.000000,2.000000,287.9143,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.51,7.88,34.89,2.90,-0.000002,-0.0001,-1.3750,nan,nan,nan,nan,nan,nan,0.0,0.0,12.716237472212086,33.35330575073908,0.021286,0.019089,6552.6,6068.0,-0.014991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909603.351001,3,1.637870,-0.039784,0.007842,0.0032,0.0468,-0.000755,1.648627,-0.000004,-0.000003,-0.0121,1.637982,-0.039778,0.007841,0.0034,0.0000,0.000000,0.005072,0.0000,1.637982,0.000000,0.000000,1.4327,0.000000,2.000000,285.1614,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.56,7.12,30.24,2.82,-0.000004,-0.0002,-1.4448,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.624927547618057,0.8747649155830288,-0.000473,-0.003211,6546.4,6074.2,-0.010467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909603.362989,4,1.646707,0.067212,0.004823,0.0162,-0.0182,-0.002218,1.648492,-0.000007,-0.000005,-0.0106,1.646878,0.067186,0.004819,0.0065,-0.0001,-0.000006,0.025576,0.0000,1.646878,0.000000,0.000000,1.4204,0.000000,2.000000,283.1766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.90,6.47,26.28,2.82,-0.000007,-0.0003,-1.4309,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.379610202634353,6.241022045473727,0.008035,0.002992,6539.1,6081.4,-0.005200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909603.374976,5,1.652726,0.029121,0.007597,-0.0008,-0.0308,0.000598,1.648463,-0.000004,-0.000003,0.0012,1.652857,0.029054,0.007594,0.0061,-0.0004,-0.000020,0.060919,0.0000,1.652857,0.000000,0.000000,1.4119,0.000000,2.000000,291.2731,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.49,5.93,22.92,2.84,-0.000004,-0.0002,-1.4107,nan,nan,nan,nan,nan,nan,0.0,0.0,7.911773583526639,23.254097299802268,0.018031,0.014729,6528.4,6092.1,0.002573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909603.387056,6,1.660895,0.069135,0.002951,-0.0839,0.0218,0.000292,1.648468,0.000001,-0.000000,-0.0002,1.660992,0.069115,0.002949,0.0053,-0.0002,-0.000010,0.074538,0.0000,1.660992,0.000000,-0.000000,1.4001,0.000000,2.000000,305.0398,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.30,5.47,20.08,2.87,0.000001,-0.0000,-1.4003,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.870132348274666,8.962166829526552,0.005941,0.003651,6523.5,6097.1,0.006154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909603.399149,7,1.670518,0.018272,0.004628,0.0390,-0.0086,0.001183,1.648453,0.000006,0.000003,-0.0008,1.670728,0.018246,0.004627,0.0123,-0.0004,-0.000015,0.092660,0.0000,1.670728,0.000000,-0.000000,1.3856,0.000000,2.000000,324.8387,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.31,5.10,17.71,3.00,0.000006,0.0002,-1.3864,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.17669785028896,13.285729534011963,0.007388,0.007053,6517.7,6102.9,0.010388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909603.411139,8,1.714955,-0.034622,-0.001618,-0.0277,-0.0884,-0.000032,1.648434,0.000013,0.000007,-0.0008,1.715107,-0.034765,-0.001620,0.0104,-0.0028,-0.000098,0.110799,0.0000,1.715107,0.000000,-0.000000,1.3131,0.000000,2.000000,348.7314,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3920,5.44,4.88,15.75,3.61,0.000013,0.0004,-1.3140,nan,nan,nan,nan,nan,nan,0.0,0.0,61.713125014793334,93.91958816074225,0.040170,0.039859,6512.0,6108.6,0.014499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909603.425446,9,1.586975,0.021582,0.010241,0.0518,0.0487,0.000117,1.648415,0.000020,0.000011,-0.0007,1.587231,0.021539,0.010240,0.0188,-0.0011,-0.000040,0.129755,0.0000,1.587231,0.000000,0.000000,1.4979,0.000000,2.000000,288.5839,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.69,4.69,14.07,3.62,0.000020,0.0006,-1.4986,0.008000,0.149713,0.6364,-0.482853,-0.006713,-0.002174,0.0,0.0,-1.5021745944865046,23.970506856857654,0.013475,0.013373,6506.3,6114.2,0.018617,0.000000,0.000000,0.5000,1.0000,,,,,
