sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778671905.618160,15,1.615037,-0.009574,-0.000131,-0.0367,0.0693,0.000366,1.648320,0.000066,0.000035,-0.0002,1.615123,-0.009456,-0.000126,0.0105,0.0065,0.000268,0.243315,0.0000,1.615123,0.000000,0.000000,5.0000,0.000000,2.000000,1584.9730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.99,5.00,8.97,3.75,0.000066,0.0020,-5.0002,0.008000,0.148687,-0.2688,-0.499680,0.020289,0.004000,0.0,0.0,3314.221817400183,4404.700159873673,-0.043002,-0.037929,6475.0,6145.6,0.039714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671905.630425,16,1.640227,-0.028992,-0.002495,-0.0037,0.0148,0.000497,1.648307,0.000075,0.000039,-0.0001,1.640294,-0.028885,-0.002491,0.0089,0.0067,0.000273,0.259795,0.0000,1.640294,0.000000,0.000000,5.0000,0.000000,2.000000,1603.5681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.77,4.99,8.52,4.92,0.000075,0.0022,-5.0001,0.008000,0.069021,0.0556,-0.502902,0.019231,0.000616,0.0,0.0,3310.591045202301,4377.267559700285,-0.040723,-0.035997,6470.5,6150.1,0.042855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671905.646830,17,1.755403,0.026476,-0.001091,0.0051,0.0332,0.000139,1.648295,0.000084,0.000044,-0.0000,1.755464,0.026594,-0.001087,0.0086,0.0080,0.000297,0.277611,0.0000,1.755464,-0.000000,-0.000000,5.0000,0.000000,2.000000,1625.1470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.57,5.28,8.42,6.91,0.000084,0.0025,-5.0000,0.008000,0.039247,-0.1704,-0.505205,0.021925,0.000814,0.0,0.0,3515.8765208134364,4478.5809145188305,-0.045746,-0.041759,6465.8,6154.8,0.046145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671905.654462,18,1.658382,-0.017479,-0.004398,-0.0210,0.0009,0.000298,1.648284,0.000094,0.000048,0.0000,1.658433,-0.017383,-0.004394,0.0075,0.0066,0.000251,0.295343,0.0000,1.658433,0.000000,-0.000000,5.0000,0.000000,2.000000,1648.4387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.39,5.32,8.11,5.60,0.000094,0.0028,-5.0000,0.008000,0.115754,0.0940,-0.508390,0.017860,-0.002231,0.0,0.0,3329.988617841299,4347.774875854623,-0.037440,-0.033842,6461.3,6159.3,0.049298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671905.666463,19,1.654059,0.054569,0.003650,-0.0349,0.0105,0.002056,1.648273,0.000104,0.000053,0.0001,1.654101,0.054658,0.003654,0.0066,0.0062,0.000287,0.311983,0.0000,1.654101,0.000000,0.000000,5.0000,0.000000,2.000000,1654.7274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.27,5.25,7.78,4.83,0.000104,0.0030,-4.9999,0.008000,0.120279,0.1867,-0.511186,0.016428,-0.000897,0.0,0.0,3321.6513196297074,4280.130806084679,-0.035510,-0.029983,6456.9,6163.6,0.052309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671905.678095,20,1.661006,0.024133,0.000658,-0.0125,-0.1003,0.001562,1.648263,0.000115,0.000057,0.0001,1.661040,0.024108,0.000660,0.0058,-0.0024,0.000098,0.328059,0.0000,1.661040,0.000000,-0.000000,5.0000,0.000000,2.000000,1655.8608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.6800,1.13,5.17,7.44,4.71,0.000115,0.0033,-4.9999,0.008000,0.195275,-0.0261,-0.513790,-0.006160,-0.000862,0.0,0.0,2021.444378417762,3369.0771144441787,0.009203,0.015661,6452.7,6167.9,0.055267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671905.690239,21,1.614979,-0.096174,0.004376,0.0801,-0.0206,0.001546,1.648253,0.000126,0.000062,0.0001,1.615119,-0.096212,0.004378,0.0207,-0.0037,0.000255,0.343649,0.0000,1.615119,0.000000,0.000000,5.0000,0.000000,2.000000,1663.1261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.02,4.96,7.01,3.76,0.000126,0.0036,-4.9999,0.008000,0.101702,0.1627,-0.500689,-0.008961,0.001494,0.0,0.0,1951.76315255831,3260.7489695887552,0.014455,0.021637,6448.6,6172.0,0.058126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671905.702307,22,1.707404,0.121792,0.005024,-0.0816,0.0546,-0.000190,1.648245,0.000138,0.000067,0.0002,1.707513,0.121812,0.005026,0.0171,0.0014,0.000252,0.358730,0.0000,1.707513,0.000000,-0.000000,5.0000,0.000000,2.000000,1671.8535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,0.94,4.76,6.65,3.66,0.000138,0.0038,-4.9998,0.008000,0.107035,0.1786,-0.506034,0.003339,0.002073,0.0,0.0,2630.6374692139425,3756.423425371697,-0.009355,-0.003805,6444.6,6176.0,0.060921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671905.714288,23,1.693736,-0.043305,-0.001707,-0.0360,-0.0613,0.000446,1.648236,0.000150,0.000072,0.0002,1.693820,-0.043343,-0.001706,0.0142,-0.0041,0.000136,0.373683,0.0000,1.693820,0.000000,-0.000000,5.0000,0.000000,2.000000,1672.1808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7520,0.86,4.78,6.49,4.86,0.000150,0.0041,-4.9998,0.008000,0.058006,0.1383,-0.510667,-0.009164,-0.001620,0.0,0.0,2019.7227450584114,3270.706599208954,0.015893,0.020937,6440.6,6180.0,0.063690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671905.726189,24,1.678428,0.056344,-0.001453,0.0065,-0.0487,0.000431,1.648229,0.000163,0.000077,0.0002,1.678505,0.056272,-0.001452,0.0132,-0.0077,0.000055,0.388364,0.0000,1.678505,0.000000,-0.000000,5.0000,0.000000,2.000000,1680.4214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.79,4.61,6.18,3.67,0.000163,0.0044,-4.9998,0.008000,0.066698,-0.0779,-0.513513,-0.016808,0.000369,0.0,0.0,1781.4102874977016,3028.1387710612844,0.031377,0.035993,6436.8,6183.7,0.066327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671905.743306,25,1.690820,0.029349,-0.004745,0.0308,-0.0252,0.000657,1.648221,0.000177,0.000082,0.0002,1.690916,0.029272,-0.004744,0.0171,-0.0087,0.000032,0.402279,0.0000,1.690916,0.000000,-0.000000,5.0000,0.000000,2.000000,1688.0622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.72,4.47,5.91,3.66,0.000177,0.0047,-4.9998,0.008000,0.058401,-0.1378,-0.511286,-0.018429,-0.000824,0.0,0.0,1776.3880184244222,2981.574794809955,0.034642,0.039202,6433.2,6187.4,0.068887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671905.750248,26,1.677510,-0.042739,-0.000069,-0.0602,0.0686,0.002191,1.648215,0.000191,0.000087,0.0002,1.677586,-0.042741,-0.000066,0.0142,-0.0008,0.000261,0.415695,0.0000,1.677586,0.000000,-0.000000,5.0000,0.000000,2.000000,1698.1381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.67,4.36,5.70,3.73,0.000191,0.0050,-4.9998,0.008000,0.147951,0.0617,-0.515911,-0.001588,0.001571,0.0,0.0,2536.871916060223,3539.763378678548,0.000049,0.006532,6429.6,6190.9,0.071344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671905.762221,27,1.648909,0.059171,0.005764,0.0186,0.0036,-0.000553,1.648209,0.000206,0.000092,0.0002,1.648990,0.059173,0.005766,0.0155,-0.0003,0.000191,0.429613,0.0000,1.648990,0.000000,0.000000,5.0000,0.000000,2.000000,1710.3311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.63,4.42,5.67,4.77,0.000206,0.0053,-4.9998,0.008000,0.098993,0.5728,-0.516380,-0.000584,-0.000930,0.0,0.0,2607.1068535465743,3599.124075856813,-0.001012,0.003508,6426.0,6194.6,0.073871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671905.774188,28,1.683353,-0.006914,-0.006231,-0.0624,0.0252,-0.001542,1.648203,0.000222,0.000097,0.0002,1.683419,-0.006895,-0.006231,0.0131,0.0022,0.000114,0.443963,0.0000,1.683419,0.000000,-0.000000,5.0000,0.000000,2.000000,1721.2469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.58,4.31,5.47,3.66,0.000222,0.0056,-4.9998,0.008000,0.066217,-0.5513,-0.520590,0.004412,0.002894,0.0,0.0,2887.492156539483,3835.075908191582,-0.009633,-0.007958,6422.4,6198.2,0.076413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671905.786144,29,1.624691,-0.033262,-0.002810,0.0023,0.0670,0.000880,1.648197,0.000239,0.000102,0.0002,1.624746,-0.033194,-0.002808,0.0114,0.0085,0.000266,0.456924,0.0000,1.624746,0.000000,0.000000,5.0000,0.000000,2.000000,1734.3201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8960,0.54,4.21,5.29,3.66,0.000239,0.0059,-4.9998,0.008000,0.106437,-0.1935,-0.523812,0.016522,0.001313,0.0,0.0,3644.4495150184202,4308.743571317269,-0.034225,-0.031752,6419.0,6201.6,0.078771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671905.798077,30,1.726629,-0.008322,0.002018,-0.0253,-0.0471,-0.000246,1.648192,0.000257,0.000107,0.0002,1.726673,-0.008305,0.002019,0.0097,0.0022,0.000117,0.469463,0.0000,1.726673,0.000000,-0.000000,5.0000,0.000000,2.000000,1746.9549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.50,4.14,5.15,3.78,0.000257,0.0062,-4.9998,0.008000,0.105148,-0.1470,-0.527111,0.004204,-0.001796,0.0,0.0,2944.836422760225,3821.9218701051004,-0.009220,-0.007537,6415.7,6204.9,0.081047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671905.810272,31,1.681110,-0.014459,-0.003410,-0.0558,-0.0621,0.001081,1.648187,0.000276,0.000113,0.0001,1.681145,-0.014491,-0.003410,0.0083,-0.0046,0.000045,0.481902,0.0000,1.681145,0.000000,-0.000000,5.0000,0.000000,2.000000,1761.1617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.9440,0.48,4.05,5.00,3.53,0.000276,0.0065,-4.9999,0.008000,0.158246,-0.4537,-0.530024,-0.008634,0.005594,0.0,0.0,2352.057479973235,3292.502879453437,0.015945,0.018683,6412.5,6208.1,0.083285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671905.822227,32,1.686368,-0.044873,-0.000301,-0.0193,0.0575,0.000317,1.648182,0.000295,0.000118,0.0001,1.686398,-0.044856,-0.000299,0.0072,0.0023,0.000165,0.494273,0.0000,1.686398,0.000000,-0.000000,5.0000,0.000000,2.000000,1776.8466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5102,0.0000,0.000000,0.9680,0.46,4.00,4.92,3.69,0.000295,0.0068,-4.9999,0.008000,0.061206,0.0700,-0.532651,0.004172,-0.001431,0.0,0.0,3019.5031552393557,3805.5538001351233,-0.009605,-0.006991,6409.3,6211.3,0.085513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671905.842109,33,1.670408,-0.018676,-0.004797,0.0757,0.0602,0.000486,1.648177,0.000316,0.000123,0.0001,1.670504,-0.018619,-0.004795,0.0209,0.0082,0.000280,0.506153,0.0000,1.670504,0.000000,-0.000000,5.0000,0.000000,2.000000,1785.6055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5276,0.0000,0.000000,0.9920,0.43,4.01,4.88,4.09,0.000316,0.0071,-4.9999,0.008000,0.097196,-0.1831,-0.520383,0.015024,0.001894,0.0,0.0,3655.0511731864044,4240.321402413827,-0.031355,-0.028629,6406.2,6214.3,0.087649,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671905.846714,34,1.621175,0.004792,0.005234,-0.0139,-0.0124,-0.000806,1.648172,0.000339,0.000129,0.0000,1.621255,0.004830,0.005235,0.0174,0.0052,0.000150,0.518587,0.0000,1.621255,0.000000,0.000000,5.0000,0.000000,2.000000,1790.3640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.49,3.95,4.93,3.63,0.000339,0.0074,-5.0000,0.008000,0.126112,0.5705,-0.525346,0.009720,-0.000029,0.0,0.0,3362.6138759506007,4045.0416233431524,-0.020002,-0.018831,6403.2,6217.4,0.089800,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671905.858261,35,1.545398,-0.030063,-0.001903,0.0222,-0.0190,-0.000091,1.648168,0.000362,0.000134,-0.0001,1.545483,-0.030047,-0.001902,0.0189,0.0023,0.000081,0.529719,0.0000,1.545483,0.000000,0.000000,5.0000,0.000000,2.000000,1795.9525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.46,4.06,4.98,4.67,0.000362,0.0077,-5.0001,0.008000,0.186777,-0.1133,-0.525273,0.004168,-0.001293,0.0,0.0,3081.9731583779203,3816.6132193240364,-0.008736,-0.007908,6400.3,6220.3,0.091807,0.000000,0.000000,0.5000,1.0000,,,,,
