sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778651996.047660,0,1.601942,-0.012447,0.002254,-0.0539,0.0126,0.002148,1.648492,-0.000007,-0.000005,-0.0106,1.601971,-0.012328,0.002265,0.0013,0.0000,0.000002,0.028085,0.0000,1.601971,0.000000,0.000000,1.7160,0.000000,0.446815,80.2621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0447,17.66,9.09,44.41,3.97,-0.000007,-0.0003,-1.7265,nan,nan,nan,nan,nan,nan,0.0,0.0,-1683.284352259127,-894.6111702722874,-0.032031,-0.017855,6524.9,6095.7,0.004959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651996.055817,1,1.670296,-0.002420,0.002806,0.0222,0.1006,0.000206,1.648463,-0.000004,-0.000003,0.0001,1.670500,-0.002163,0.002819,0.0063,0.0002,0.000010,0.059382,0.0000,1.670500,0.000000,-0.000000,1.6356,0.000000,0.606533,72.9832,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0520,15.08,7.99,38.16,1.76,-0.000004,-0.0002,-1.6354,nan,nan,nan,nan,nan,nan,0.0,0.0,-3099.6380873569638,-2476.8729888713965,-0.064826,-0.053164,6521.4,6099.2,0.007387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651996.067796,2,1.651456,0.014028,-0.002331,-0.0534,0.0080,0.001707,1.648468,0.000000,-0.000000,0.0002,1.651605,0.014248,-0.002320,0.0054,0.0004,0.000017,0.068803,0.0000,1.651605,0.000000,0.000000,1.6589,0.000000,0.672225,72.9002,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0125,0.0000,0.000000,0.0600,12.90,7.06,32.86,1.78,0.000000,-0.0000,-1.6587,nan,nan,nan,nan,nan,nan,0.0,0.0,-2780.4449063064603,-2140.3991870582117,-0.056443,-0.044853,6519.5,6101.0,0.008665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651996.079748,3,1.600937,-0.015692,0.000656,-0.0807,-0.0692,0.003017,1.648453,0.000005,0.000003,-0.0009,1.601043,-0.015621,0.000666,0.0046,0.0002,0.000010,0.072787,0.0000,1.601043,0.000000,0.000000,1.7170,0.000000,0.705241,73.9333,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0136,0.0000,0.000000,0.0685,11.04,6.31,28.38,2.05,0.000005,0.0002,-1.7179,nan,nan,nan,nan,nan,nan,0.0,0.0,-1102.1498808475137,-374.9790278943969,-0.020650,-0.007426,6518.5,6102.1,0.009394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651996.091883,4,1.632741,0.027600,0.001874,-0.0108,-0.0124,0.000014,1.648434,0.000011,0.000007,-0.0008,1.632819,0.027638,0.001881,0.0040,0.0002,0.000011,0.077946,0.0000,1.632819,0.000000,0.000000,1.6811,0.000000,0.710704,73.1752,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0149,0.0000,0.000000,0.0770,9.47,5.62,24.56,1.70,0.000011,0.0004,-1.6819,nan,nan,nan,nan,nan,nan,0.0,0.0,-637.9216786418278,-59.526173394145836,-0.011862,-0.001177,6516.7,6103.8,0.010618,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651996.103779,5,1.633064,0.058300,0.000577,-0.0185,0.0007,-0.001301,1.648415,0.000018,0.000011,-0.0007,1.633121,0.058329,0.000582,0.0035,0.0002,0.000015,0.083592,0.0000,1.633121,0.000000,0.000000,1.6808,0.000000,0.708886,73.8820,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0162,0.0000,0.000000,0.0855,8.12,5.09,21.34,2.09,0.000018,0.0006,-1.6815,nan,nan,nan,nan,nan,nan,0.0,0.0,-486.0337010308563,-104.91252628223761,-0.009029,-0.002075,6514.7,6105.8,0.012015,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778651996.115688,6,1.594753,-0.029492,0.006089,0.0046,-0.0173,0.000895,1.648397,0.000024,0.000015,-0.0006,1.594813,-0.029493,0.006093,0.0039,-0.0001,0.000008,0.088335,0.0000,1.594813,0.000000,0.000000,1.7238,0.000000,0.706779,73.4077,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0175,0.0000,0.000000,0.0940,6.97,4.63,18.57,2.02,0.000024,0.0009,-1.7244,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.40287195635961,284.51202438729916,-0.001120,0.005632,6513.0,6107.6,0.013215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651996.127810,7,1.557741,-0.058969,0.004120,0.0452,0.0301,-0.000432,1.648380,0.000030,0.000019,-0.0005,1.557930,-0.058927,0.004124,0.0121,0.0006,0.000040,0.093336,0.0000,1.557930,0.000000,0.000000,1.7631,0.000000,0.707409,75.1743,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0216,0.0000,0.000000,0.1025,6.00,4.24,16.24,2.03,0.000030,0.0011,-1.7635,nan,nan,nan,nan,nan,nan,0.0,0.0,-658.9271631158957,-372.98850067541997,-0.012281,-0.007389,6511.3,6109.3,0.014404,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651996.139792,8,1.686868,0.092157,-0.002335,0.0246,-0.0066,-0.000730,1.648364,0.000036,0.000023,-0.0004,1.687073,0.092178,-0.002333,0.0147,0.0004,0.000031,0.098728,0.0000,1.687073,0.000000,-0.000000,1.6142,0.000000,0.686473,73.7127,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0258,0.0000,0.000000,0.1107,5.18,3.91,14.28,2.06,0.000036,0.0013,-1.6146,nan,nan,nan,nan,nan,nan,0.0,0.0,-371.5205884124826,-196.862562463209,-0.006909,-0.003896,6509.6,6111.0,0.015607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651996.151804,9,1.617468,0.000211,-0.000868,0.0279,0.0288,-0.000905,1.648349,0.000042,0.000027,-0.0003,1.617685,0.000263,-0.000866,0.0174,0.0016,0.000061,0.103145,0.0000,1.617685,0.000000,0.000000,1.6985,0.000000,0.677628,72.0802,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0301,0.0000,0.000000,0.1189,4.48,3.80,12.77,3.20,0.000042,0.0015,-1.6988,0.008000,0.036872,-0.1795,-0.488872,0.007722,0.000190,0.0,0.0,-862.6241250712795,-747.1709426528995,-0.016150,-0.014877,6508.1,6112.5,0.016651,0.000000,0.000000,0.5000,1.0000,,,,,
