sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655077.166460,10,1.584628,-0.047279,-0.004942,0.0467,0.0129,-0.000654,1.648397,0.000027,0.000015,-0.0006,1.584939,-0.047310,-0.004942,0.0249,-0.0009,-0.000022,0.143863,0.0000,1.584939,0.000000,0.000000,1.7345,0.000000,2.000000,305.8060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,3.96,4.75,12.66,2.96,0.000027,0.0008,-1.7351,0.008000,0.193113,-0.0064,-0.476841,-0.004528,-0.001468,0.0,0.0,1446.5592915569614,3433.014524346012,0.008469,0.009685,6502.1,6118.5,0.020818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655077.178076,11,1.712437,-0.063184,0.010122,0.0501,-0.0803,0.000986,1.648380,0.000033,0.000018,-0.0005,1.712775,-0.063299,0.010122,0.0301,-0.0046,-0.000106,0.161399,0.0000,1.712775,0.000000,-0.000000,1.5792,0.000000,2.000000,217.0046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.40,4.42,11.22,2.58,0.000033,0.0011,-1.5797,0.008000,0.058068,0.6999,-0.471635,-0.019198,-0.002233,0.0,0.0,1007.1633904582005,2962.3703421368855,0.037297,0.039535,6496.9,6123.6,0.024419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655077.190319,12,1.547881,0.034043,0.001918,0.0006,0.0341,0.001239,1.648364,0.000040,0.000022,-0.0004,1.548128,0.033994,0.001919,0.0247,-0.0025,-0.000023,0.178890,0.0000,1.548128,0.000000,0.000000,1.7732,0.000000,2.000000,309.6810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,2.96,4.20,10.13,2.97,0.000040,0.0013,-1.7737,0.008000,0.173347,-0.1532,-0.477009,-0.008892,0.001410,0.0,0.0,1391.1160758337471,3271.915148201296,0.016146,0.019536,6491.9,6128.7,0.027931,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655077.202202,13,1.626086,0.053811,0.004680,-0.0714,-0.0720,0.000947,1.648349,0.000048,0.000027,-0.0003,1.626269,0.053695,0.004680,0.0203,-0.0066,-0.000119,0.197409,0.0000,1.626269,0.000000,0.000000,1.6887,0.000000,2.000000,236.4660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.60,3.97,9.17,2.65,0.000048,0.0015,-1.6890,0.008000,0.025617,0.1239,-0.483539,-0.021111,0.002398,0.0,0.0,1081.0168839171674,2919.9048029141923,0.040297,0.044236,6486.7,6133.8,0.031535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655077.214134,14,1.510871,0.001792,0.000080,-0.0213,0.1366,-0.000753,1.648334,0.000055,0.000031,-0.0002,1.511006,0.001845,0.000082,0.0167,0.0033,0.000132,0.215212,0.0000,1.511006,0.000000,0.000000,1.8115,0.000000,2.000000,307.9074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.28,3.80,8.36,2.86,0.000055,0.0018,-1.8117,0.008000,0.164831,-0.0627,-0.490483,0.009411,0.001569,0.0,0.0,2508.237699636192,4018.4059730383774,-0.019889,-0.017671,6481.8,6138.8,0.034988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655077.226217,15,1.604149,0.011789,-0.000713,-0.0136,-0.0100,0.001026,1.648320,0.000063,0.000035,-0.0002,1.604250,0.011820,-0.000711,0.0138,0.0021,0.000127,0.232577,0.0000,1.604250,0.000000,0.000000,1.7135,0.000000,2.000000,237.4497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,2.01,3.62,7.65,2.56,0.000063,0.0020,-1.7136,0.008000,0.061788,-0.1075,-0.495178,0.005647,0.000662,0.0,0.0,2341.6546940646394,3862.6893888410864,-0.012788,-0.009688,6477.0,6143.5,0.038298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655077.237981,16,1.676859,0.001981,0.004145,0.0524,-0.0462,0.000167,1.648307,0.000071,0.000039,-0.0001,1.677007,0.001963,0.004146,0.0216,-0.0018,0.000088,0.249864,0.0000,1.677007,0.000000,-0.000000,1.6273,0.000000,2.000000,233.2329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.75,3.53,7.04,3.03,0.000071,0.0022,-1.6274,0.008000,0.111384,-0.2859,-0.488978,-0.004386,0.004389,0.0,0.0,1819.8798327622383,3466.5082433349553,0.007463,0.010176,6472.3,6148.3,0.041600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655077.256373,17,1.618211,-0.024663,0.007017,0.0065,0.0282,-0.000979,1.648295,0.000079,0.000044,-0.0000,1.618332,-0.024652,0.007018,0.0190,0.0008,0.000053,0.266780,0.0000,1.618332,0.000000,0.000000,1.6977,0.000000,2.000000,231.0776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.56,3.44,6.55,2.91,0.000079,0.0025,-1.6978,0.008000,0.128375,0.7888,-0.493445,0.001916,-0.005134,0.0,0.0,2196.1604319167077,3740.764394418015,-0.004285,-0.003348,6467.8,6152.8,0.044756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655077.262294,18,1.674010,0.015196,0.003004,-0.0712,-0.0099,0.001160,1.648284,0.000088,0.000048,0.0000,1.674102,0.015196,0.003005,0.0157,-0.0002,0.000089,0.283659,0.0000,1.674102,0.000000,-0.000000,1.6310,0.000000,2.000000,247.8476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.40,3.29,6.09,2.49,0.000088,0.0028,-1.6309,0.008000,0.098085,-0.0625,-0.498623,-0.000367,0.001904,0.0,0.0,2138.546949691202,3636.206853951144,-0.000345,0.001892,6463.3,6157.3,0.047884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655077.274171,19,1.597240,0.005517,0.001099,-0.0400,0.0512,-0.001072,1.648273,0.000097,0.000053,0.0001,1.597310,0.005558,0.001100,0.0130,0.0047,0.000104,0.300254,0.0000,1.597310,0.000000,0.000000,1.7211,0.000000,2.000000,233.4485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.26,3.19,5.71,2.63,0.000097,0.0030,-1.7210,0.008000,0.065950,0.3311,-0.503146,0.009612,-0.002563,0.0,0.0,2780.030261582895,4066.280669717335,-0.019430,-0.018996,6458.9,6161.7,0.050960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655077.286085,20,1.656374,0.064408,-0.007065,-0.0508,0.0198,-0.000349,1.648263,0.000106,0.000057,0.0001,1.656428,0.064454,-0.007065,0.0108,0.0059,0.000104,0.316781,0.0000,1.656428,0.000000,-0.000000,1.6530,0.000000,2.000000,258.0437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6800,1.13,3.09,5.35,2.47,0.000106,0.0033,-1.6529,0.008000,0.166861,-0.9825,-0.507075,0.011578,0.000380,0.0,0.0,2951.237024867477,4151.567034179847,-0.023106,-0.023202,6454.5,6166.1,0.054002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655077.298148,21,1.745924,0.056784,0.001557,-0.0433,0.0365,0.000558,1.648254,0.000116,0.000062,0.0001,1.745966,0.056848,0.001558,0.0090,0.0087,0.000187,0.333136,0.0000,1.745966,0.000000,-0.000000,1.5303,0.000000,2.000000,248.9204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.7040,1.04,3.01,5.09,2.60,0.000116,0.0036,-1.5301,0.008000,0.147760,-0.0120,-0.510579,0.016396,0.001614,0.0,0.0,3321.1968523254145,4328.056183612917,-0.033086,-0.032451,6450.2,6170.4,0.056997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655077.310112,22,1.701704,-0.091547,0.000273,0.0101,0.0204,-0.000260,1.648245,0.000126,0.000067,0.0002,1.701747,-0.091483,0.000274,0.0095,0.0093,0.000176,0.348962,0.0000,1.701747,0.000000,-0.000000,1.5945,0.000000,2.000000,293.4906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7280,0.95,2.93,4.83,2.48,0.000126,0.0038,-1.5944,0.008000,0.147365,-0.2365,-0.511891,0.017179,0.002823,0.0,0.0,3407.4807993704635,4361.374065284444,-0.034431,-0.034250,6446.1,6174.5,0.059878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655077.322179,23,1.611211,-0.000328,0.015568,0.0793,0.0988,0.003647,1.648237,0.000137,0.000072,0.0002,1.611315,-0.000204,0.015571,0.0234,0.0184,0.000566,0.364440,0.0000,1.611315,0.000000,0.000000,1.7056,0.000000,2.000000,256.2756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.7520,0.88,2.86,4.62,2.44,0.000137,0.0041,-1.7054,0.008000,0.048102,0.8877,-0.499837,0.032976,0.000805,0.0,0.0,4311.756000944826,4794.483460728669,-0.068166,-0.063380,6442.0,6178.5,0.062689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655077.334188,24,1.659754,-0.111891,-0.007858,0.0069,-0.0398,0.000007,1.648229,0.000147,0.000077,0.0002,1.659844,-0.111823,-0.007856,0.0205,0.0108,0.000388,0.379668,0.0000,1.659844,0.000000,-0.000000,1.6488,0.000000,2.000000,320.1175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7760,0.83,2.83,4.48,2.65,0.000147,0.0044,-1.6486,0.008000,0.123715,-0.4083,-0.504430,0.018894,0.000794,0.0,0.0,3644.8282419514544,4388.401405931594,-0.039643,-0.035762,6438.1,6182.5,0.065442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655077.354012,25,1.676472,0.055330,0.002838,-0.0156,-0.0002,0.001097,1.648222,0.000159,0.000082,0.0002,1.676541,0.055385,0.002841,0.0169,0.0088,0.000393,0.394291,0.0000,1.676541,0.000000,-0.000000,1.6279,0.000000,2.000000,277.8274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.8000,0.77,2.84,4.38,2.89,0.000159,0.0047,-1.6276,0.008000,0.075083,-0.0689,-0.509803,0.015192,0.001738,0.0,0.0,3464.98774184198,4245.810353953258,-0.032561,-0.028029,6434.3,6186.2,0.068073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655077.358126,26,1.613776,-0.042069,-0.001519,0.0326,-0.0465,0.001193,1.648215,0.000171,0.000087,0.0002,1.613859,-0.042055,-0.001517,0.0203,0.0019,0.000314,0.408178,0.0000,1.613859,0.000000,0.000000,1.7028,0.000000,2.000000,290.7471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.8240,0.72,3.35,4.79,6.25,0.000171,0.0050,-1.7025,0.008000,0.059923,-0.4840,-0.508131,0.003254,0.001677,0.0,0.0,2778.308456406335,3753.1206953211104,-0.009008,-0.003825,6430.8,6189.8,0.070555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655077.370120,27,1.655241,0.067206,-0.001595,-0.0549,0.0482,-0.001507,1.648209,0.000183,0.000092,0.0003,1.655317,0.067251,-0.001594,0.0169,0.0067,0.000230,0.423154,0.0000,1.655317,0.000000,-0.000000,1.6544,0.000000,2.000000,277.4442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.8480,0.68,3.36,4.72,3.39,0.000183,0.0053,-1.6541,0.008000,0.088482,-0.2566,-0.513409,0.011945,0.001549,0.0,0.0,3297.522222395729,4140.116577650117,-0.024971,-0.022719,6427.2,6193.4,0.073047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655077.382187,28,1.626270,0.029113,0.008673,-0.0835,-0.0469,0.001326,1.648203,0.000196,0.000097,0.0003,1.626331,0.029118,0.008675,0.0141,0.0003,0.000183,0.437127,0.0000,1.626331,0.000000,0.000000,1.6886,0.000000,2.000000,287.5371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.8720,0.66,3.50,4.81,4.29,0.000196,0.0056,-1.6884,0.008000,0.033618,0.4364,-0.517963,0.000564,0.000975,0.0,0.0,2683.0108024205074,3655.6734636382453,-0.002822,0.000690,6423.6,6196.9,0.075531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655077.394112,29,1.595691,0.007213,0.001869,0.0424,-0.0065,0.001144,1.648198,0.000209,0.000103,0.0003,1.595781,0.007213,0.001870,0.0201,-0.0004,0.000206,0.451281,0.0000,1.595781,0.000000,0.000000,1.7227,0.000000,2.000000,297.7612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.8960,0.63,3.48,4.73,3.41,0.000209,0.0059,-1.7225,0.008000,0.127310,0.5140,-0.513740,-0.000794,0.001020,0.0,0.0,2659.6720031615346,3589.1910449169195,-0.000483,0.003812,6420.1,6200.5,0.078002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655077.406116,30,1.664715,-0.022915,0.002259,0.0062,-0.0182,0.001251,1.648193,0.000223,0.000108,0.0002,1.664793,-0.022927,0.002261,0.0178,-0.0023,0.000214,0.464600,0.0000,1.664793,0.000000,-0.000000,1.6427,0.000000,2.000000,250.0703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3421,0.0000,0.000000,0.9200,0.60,3.42,4.61,3.06,0.000223,0.0062,-1.6425,0.008000,0.156486,0.0529,-0.517654,-0.004172,0.002980,0.0,0.0,2535.096563601437,3443.0591197566055,0.005902,0.010964,6416.7,6203.9,0.080379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655077.418145,31,1.719142,0.030197,-0.001744,0.1028,-0.0336,0.001586,1.648188,0.000238,0.000113,0.0002,1.719296,0.030166,-0.001742,0.0347,-0.0056,0.000217,0.477389,0.0000,1.719296,0.000000,-0.000000,1.5700,0.000000,2.000000,227.7207,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.9440,0.57,3.39,4.54,3.24,0.000238,0.0065,-1.5698,0.008000,0.126906,-0.1323,-0.502371,-0.009874,-0.001972,0.0,0.0,2324.1428471671206,3217.4590271683983,0.016798,0.022905,6413.4,6207.2,0.082675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655077.430110,32,1.585392,-0.015138,0.001282,-0.0068,0.0332,0.001267,1.648183,0.000253,0.000119,0.0002,1.585515,-0.015139,0.001285,0.0284,-0.0009,0.000326,0.489743,0.0000,1.585515,0.000000,0.000000,1.7339,0.000000,2.000000,276.2687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.9680,0.55,3.53,4.63,4.28,0.000253,0.0068,-1.7337,0.008000,0.081108,-0.7970,-0.510214,-0.001546,0.004780,0.0,0.0,2755.821630898825,3527.2569324084475,-0.000066,0.006480,6410.2,6210.3,0.084880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655077.452453,33,1.640631,-0.008970,0.000270,0.0103,0.0215,-0.000562,1.648179,0.000269,0.000124,0.0002,1.640743,-0.008957,0.000272,0.0254,0.0017,0.000262,0.502533,0.0000,1.640743,0.000000,0.000000,1.6719,0.000000,2.000000,245.6325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3817,0.0000,0.000000,0.9920,0.54,3.73,4.80,4.86,0.000269,0.0071,-1.6717,0.008000,0.126475,0.4337,-0.514827,0.002922,-0.004875,0.0,0.0,2999.227627258805,3730.200101484633,-0.008043,-0.003482,6407.0,6213.5,0.087103,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655077.457759,34,1.711719,0.010533,-0.004761,0.0405,0.0730,0.001234,1.648174,0.000285,0.000129,0.0002,1.711873,0.010602,-0.004758,0.0293,0.0084,0.000385,0.516222,0.0000,1.711873,0.000000,-0.000000,1.5805,0.000000,2.000000,231.5706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3951,0.0000,0.000000,1.0160,0.89,3.63,5.41,3.09,0.000285,0.0074,-1.5803,0.008000,0.048761,-0.4212,-0.512923,0.016490,0.003302,0.0,0.0,3783.3217785475517,4268.659790327716,-0.035501,-0.030251,6404.0,6216.5,0.089201,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655077.466267,35,1.634192,0.014184,0.006150,-0.0144,0.0573,0.000031,1.648170,0.000303,0.000135,0.0001,1.634312,0.014283,0.006153,0.0241,0.0127,0.000427,0.526968,0.0000,1.634312,0.000000,0.000000,1.6794,0.000000,2.000000,238.8952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4086,0.0000,0.000000,1.0400,0.82,3.49,5.14,2.72,0.000303,0.0077,-1.6793,0.008000,0.065658,0.4292,-0.519442,0.024382,-0.001102,0.0,0.0,4189.4809572118465,4543.754404250539,-0.050785,-0.046517,6401.2,6219.4,0.091180,0.000000,0.000000,0.5000,1.0000,,,,,
