sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831436.576977,10,1.626402,-0.050583,0.006786,0.0032,0.0027,-0.000059,1.648397,0.000026,0.000015,-0.0006,1.626716,-0.050637,0.006787,0.0256,-0.0019,-0.000040,0.144326,0.0000,1.626716,0.000000,0.000000,1.4479,0.000000,2.000000,316.6280,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,4.02,4.39,12.44,2.98,0.000026,0.0008,-1.4485,0.008000,0.208970,0.4681,-0.476091,-0.009053,0.002564,0.0,0.0,-29.886748569595483,83.66603362455808,0.016657,0.019658,6501.8,6118.7,0.052519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831436.588942,11,1.657447,-0.030096,-0.005354,-0.0317,0.0716,0.000690,1.648380,0.000033,0.000018,-0.0005,1.657677,-0.030053,-0.005351,0.0210,0.0016,0.000087,0.162907,0.0000,1.657677,0.000000,-0.000000,1.4049,0.000000,2.000000,367.4678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.50,4.17,11.18,2.91,0.000033,0.0011,-1.4054,0.008000,0.067662,-0.1872,-0.480718,0.006560,-0.002694,0.0,0.0,-61.22184156054049,1.2473775743859647,-0.014714,-0.011410,6496.5,6124.1,0.061861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831436.600956,12,1.681960,-0.045279,-0.003780,-0.0298,-0.0818,0.001018,1.648364,0.000040,0.000022,-0.0004,1.682129,-0.045338,-0.003779,0.0173,-0.0029,-0.000028,0.181218,0.0000,1.682129,0.000000,-0.000000,1.3680,0.000000,2.000000,339.3416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.06,4.01,10.13,3.06,0.000040,0.0013,-1.3684,0.008000,0.057983,-0.3777,-0.484540,-0.010541,0.001627,0.0,0.0,-22.87981035083267,98.55918565331137,0.019166,0.023130,6491.3,6129.3,0.070921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831436.612948,13,1.604651,0.045309,-0.000495,0.0420,0.0215,0.001899,1.648349,0.000048,0.000027,-0.0003,1.604853,0.045289,-0.000493,0.0224,-0.0013,0.000056,0.198819,0.0000,1.604853,0.000000,0.000000,1.4761,0.000000,2.000000,331.8433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.69,3.84,9.22,2.88,0.000048,0.0015,-1.4764,0.008000,0.147856,-0.0411,-0.481419,-0.004348,0.001085,0.0,0.0,-65.50347070541596,51.36163925569886,0.005983,0.011608,6486.4,6134.2,0.079499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831436.624954,14,1.607734,0.039465,0.005520,-0.0141,0.0606,0.000243,1.648334,0.000055,0.000031,-0.0002,1.607884,0.039514,0.005523,0.0185,0.0028,0.000171,0.216562,0.0000,1.607884,0.000000,0.000000,1.4723,0.000000,2.000000,348.5669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.37,3.68,8.43,2.81,0.000055,0.0018,-1.4725,0.008000,0.037866,0.5908,-0.489062,0.008221,0.000565,0.0,0.0,-110.624052368403,-39.947697285710035,-0.018778,-0.013933,6481.5,6139.1,0.088044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831436.636972,15,1.680532,-0.042697,-0.001144,-0.0270,-0.0674,0.001739,1.648320,0.000063,0.000035,-0.0002,1.680645,-0.042725,-0.001141,0.0152,-0.0024,0.000077,0.234450,0.0000,1.680645,0.000000,-0.000000,1.3703,0.000000,2.000000,308.0449,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.10,3.56,7.76,2.86,0.000063,0.0020,-1.3705,0.008000,0.026819,0.0863,-0.494050,-0.006421,-0.000192,0.0,0.0,-76.69840779594023,59.362518094826825,0.009884,0.016014,6476.6,6144.0,0.096558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831436.648943,16,1.627071,-0.092048,0.000285,-0.0176,0.0174,0.002151,1.648307,0.000071,0.000039,-0.0001,1.627157,-0.092051,0.000289,0.0126,-0.0007,0.000321,0.252395,0.0000,1.627157,0.000000,0.000000,1.4473,0.000000,2.000000,348.5028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.87,3.45,7.18,2.81,0.000071,0.0022,-1.4474,0.008000,0.125925,0.0468,-0.498087,-0.001815,-0.001514,0.0,0.0,-123.94460304974788,14.545184455738394,-0.000081,0.007612,6471.7,6148.8,0.104999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831436.660977,17,1.625728,0.003859,0.005608,0.0271,0.1076,0.000807,1.648295,0.000079,0.000044,-0.0000,1.625828,0.003955,0.005613,0.0158,0.0084,0.000433,0.269371,0.0000,1.625828,0.000000,0.000000,1.4491,0.000000,2.000000,327.2008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.68,3.35,6.71,2.82,0.000079,0.0025,-1.4491,0.008000,0.046309,0.9388,-0.496760,0.019371,0.000140,0.0,0.0,-176.45652924031947,-150.27029923131917,-0.042208,-0.034984,6467.2,6153.4,0.112931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831436.672960,18,1.619401,-0.035855,0.004168,0.0072,0.0266,0.000636,1.648284,0.000088,0.000048,0.0000,1.619487,-0.035756,0.004173,0.0144,0.0095,0.000439,0.285751,0.0000,1.619487,0.000000,0.000000,1.4574,0.000000,2.000000,326.1279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.51,3.30,6.31,2.96,0.000088,0.0028,-1.4574,0.008000,0.009593,0.1763,-0.499905,0.020773,-0.000024,0.0,0.0,-200.50839102147052,-176.3410115506668,-0.044724,-0.038087,6462.8,6157.7,0.120545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831436.684882,19,1.668436,0.052472,-0.012171,0.0562,0.0101,0.001000,1.648273,0.000097,0.000053,0.0001,1.668569,0.052556,-0.012167,0.0229,0.0089,0.000439,0.302485,0.0000,1.668569,0.000000,-0.000000,1.3889,0.000000,1.500000,92.8393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6500,1.36,3.94,6.65,7.59,0.000097,0.0030,-1.3888,0.008000,0.103219,-1.0861,-0.493344,0.018699,0.001014,0.0,0.0,-227.41990782901578,-175.77501697403895,-0.040578,-0.033948,6458.4,6162.2,0.128254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831436.696978,20,1.662310,-0.006943,-0.000876,0.0120,0.0217,0.000939,1.648263,0.000106,0.000057,0.0001,1.662440,-0.006851,-0.000872,0.0213,0.0087,0.000421,0.310949,0.0000,1.662440,0.000000,-0.000000,1.3980,0.000000,1.000000,66.4811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6620,1.24,4.15,6.63,5.37,0.000106,0.0033,-1.3979,0.008000,0.052493,0.2438,-0.496955,0.019279,-0.001202,0.0,0.0,-243.3667915983737,-189.3693966047049,-0.041695,-0.035151,6455.7,6164.9,0.133045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831436.709010,21,1.629339,-0.029482,0.002238,-0.0591,-0.0279,0.000915,1.648254,0.000116,0.000062,0.0001,1.629446,-0.029431,0.002241,0.0176,0.0046,0.000344,0.312686,0.0000,1.629446,0.000000,0.000000,1.4442,0.000000,0.555260,58.0757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2225,0.0000,0.000000,0.6687,1.15,4.33,6.63,5.31,0.000116,0.0036,-1.4441,0.008000,0.105826,0.3315,-0.502529,0.010149,-0.001335,0.0,0.0,-245.83174280707914,-123.70275598646778,-0.023407,-0.016955,6454.4,6166.2,0.135213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831436.720944,22,1.582970,0.053064,0.004484,-0.0458,0.0664,-0.000808,1.648245,0.000126,0.000067,0.0002,1.583057,0.053162,0.004487,0.0146,0.0095,0.000335,0.309741,0.0000,1.583057,0.000000,0.000000,1.5029,0.000000,0.329060,59.0532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.6726,1.06,4.47,6.59,5.29,0.000126,0.0038,-1.5028,0.008000,0.074283,0.2927,-0.507307,0.021032,0.001942,0.0,0.0,-250.34095051699072,-211.9898686005741,-0.044049,-0.039882,6454.4,6166.1,0.135181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831436.732955,23,1.653420,-0.051033,-0.004215,-0.0397,-0.0451,0.002180,1.648237,0.000136,0.000072,0.0002,1.653492,-0.050992,-0.004212,0.0121,0.0037,0.000317,0.305605,0.0000,1.653492,0.000000,0.000000,1.4110,0.000000,0.196217,54.1952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.6750,0.98,4.58,6.55,5.21,0.000136,0.0041,-1.4108,0.008000,0.091077,-0.5433,-0.511515,0.008227,0.003489,0.0,0.0,-238.28985429344738,-107.5565292653823,-0.019420,-0.013269,6455.1,6165.5,0.134000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831436.745014,24,1.686517,0.067324,-0.002064,0.0374,-0.0186,-0.000184,1.648229,0.000147,0.000077,0.0002,1.686622,0.067341,-0.002062,0.0173,0.0014,0.000218,0.300156,0.0000,1.686622,0.000000,-0.000000,1.3609,0.000000,0.140281,56.4230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.6766,0.93,4.68,6.54,5.23,0.000147,0.0044,-1.3607,0.008000,0.119515,-0.0622,-0.508032,0.003038,-0.000910,0.0,0.0,-213.3990826933014,-65.70089401674667,-0.008355,-0.003629,6456.3,6164.3,0.131971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831436.756968,25,1.653634,-0.125680,-0.005940,-0.0352,-0.0226,-0.000642,1.648222,0.000158,0.000082,0.0002,1.653720,-0.125687,-0.005939,0.0143,-0.0009,0.000108,0.294820,0.0000,1.653720,0.000000,0.000000,1.4106,0.000000,0.069792,62.3680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2608,0.0000,0.000000,0.6775,0.88,4.78,6.54,5.32,0.000158,0.0047,-1.4104,0.008000,0.042548,-0.3733,-0.512809,-0.001917,-0.002407,0.0,0.0,-174.20986663319337,-22.54317447197326,0.002391,0.005382,6457.5,6163.0,0.129775,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831436.768887,26,1.688667,-0.067562,0.003449,-0.0457,0.0731,-0.000844,1.648215,0.000169,0.000087,0.0003,1.688737,-0.067504,0.003451,0.0119,0.0057,0.000154,0.288409,0.0000,1.688737,0.000000,-0.000000,1.3575,0.000000,0.073300,53.9080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2696,0.0000,0.000000,0.6784,0.82,4.86,6.51,5.33,0.000169,0.0050,-1.3573,0.008000,0.072527,-0.1156,-0.516913,0.012607,0.001672,0.0,0.0,-222.55389142866377,-138.8616849755142,-0.025851,-0.024519,6459.0,6161.5,0.127145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831436.780963,27,1.653318,-0.016209,0.001525,-0.1028,-0.0237,0.000604,1.648209,0.000181,0.000092,0.0003,1.653376,-0.016182,0.001526,0.0099,0.0025,0.000119,0.283227,0.0000,1.653376,0.000000,0.000000,1.4111,0.000000,0.082759,53.7582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2782,0.0000,0.000000,0.6794,0.79,4.92,6.49,5.24,0.000181,0.0053,-1.4109,0.008000,0.027121,-0.1525,-0.520491,0.005582,0.000137,0.0,0.0,-201.14377407344915,-82.1712780061421,-0.012055,-0.010208,6460.4,6160.2,0.124847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831436.792953,28,1.664387,-0.067715,-0.008340,0.0716,0.0841,-0.000701,1.648203,0.000194,0.000097,0.0003,1.664524,-0.067622,-0.008338,0.0222,0.0094,0.000187,0.277517,0.0000,1.664524,0.000000,-0.000000,1.3949,0.000000,0.092146,54.7600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.6805,0.75,4.97,6.48,5.24,0.000194,0.0056,-1.3946,0.008000,0.132237,0.2168,-0.509866,0.011899,-0.000349,0.0,0.0,-207.27169446271986,-191.67353227552445,-0.041838,-0.041246,6461.8,6158.7,0.122299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831436.804891,29,1.654992,-0.012971,-0.000876,0.0079,-0.0393,0.000457,1.648198,0.000207,0.000103,0.0003,1.655113,-0.012929,-0.000875,0.0197,0.0042,0.000116,0.272384,0.0000,1.655113,0.000000,-0.000000,1.4086,0.000000,0.103821,53.9813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.6817,0.72,4.99,6.42,5.09,0.000207,0.0059,-1.4084,0.008000,0.057884,-0.0027,-0.513126,0.000279,-0.000279,0.0,0.0,-196.24809899061492,-102.57492206361223,-0.018842,-0.017780,6463.1,6157.4,0.120007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831436.816973,30,1.651047,0.000889,-0.000766,-0.0320,-0.0147,0.000817,1.648193,0.000221,0.000108,0.0002,1.651145,0.000911,-0.000764,0.0162,0.0021,0.000114,0.267258,0.0000,1.651145,0.000000,0.000000,1.4143,0.000000,0.114705,54.2587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3023,0.0000,0.000000,0.6831,0.70,5.04,6.44,5.38,0.000221,0.0062,-1.4141,0.008000,0.041080,-0.1743,-0.516778,-0.000746,-0.000714,0.0,0.0,-177.76491947705654,-63.80589987717785,-0.009993,-0.008092,6464.4,6156.1,0.117711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831436.829009,31,1.683408,-0.065793,0.005986,0.0624,-0.0555,-0.001148,1.648188,0.000235,0.000113,0.0002,1.683565,-0.065824,0.005986,0.0254,-0.0032,-0.000053,0.261832,0.0000,1.683565,0.000000,-0.000000,1.3658,0.000000,0.119510,54.3638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.6845,0.67,5.06,6.41,5.14,0.000235,0.0065,-1.3655,0.008000,0.130312,0.0839,-0.507209,-0.016642,-0.000412,0.0,0.0,-89.74764369645956,36.2334506448812,0.014150,0.014216,6465.8,6154.7,0.115285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831436.841007,32,1.642565,-0.007748,-0.004727,-0.0566,0.0157,0.000840,1.648183,0.000249,0.000119,0.0002,1.642692,-0.007760,-0.004726,0.0208,-0.0012,0.000025,0.257225,0.0000,1.642692,0.000000,0.000000,1.4262,0.000000,0.134532,54.4570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.6861,0.65,5.08,6.37,5.17,0.000249,0.0068,-1.4260,0.008000,0.074613,-0.0313,-0.511395,-0.006440,-0.000100,0.0,0.0,-126.18843295277296,-1.3539837335033553,0.004829,0.005956,6467.0,6153.6,0.113239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831436.853563,33,1.645679,0.070833,0.012829,0.0169,-0.0756,-0.000786,1.648180,0.000335,0.000146,0.0007,1.645804,0.070760,0.012828,0.0203,-0.0077,-0.000138,0.253171,0.0000,1.645804,0.000000,0.000000,1.4219,0.000000,0.144655,56.9153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3245,0.0000,0.000000,0.6879,0.64,5.09,6.37,5.19,0.000335,0.0084,-1.4211,0.008000,0.091008,0.8519,-0.511290,-0.018199,-0.000236,116.09088053830929,71.26197605525749,28.37718714307148,153.81270375984536,0.033613,0.033516,6468.1,6152.5,0.111407,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831436.865096,34,1.636667,-0.145226,0.007133,-0.0523,-0.0096,0.012373,1.648225,0.000626,0.000249,0.0085,1.636768,-0.145283,0.007139,0.0167,-0.0070,0.000523,0.256641,0.0000,1.636768,0.000000,0.000000,1.4344,0.000000,0.132464,62.9719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.6895,0.63,5.09,6.34,5.08,0.000626,0.0143,-1.4258,0.008000,0.069737,0.7484,-0.514381,-0.014512,0.002342,615.5491920098616,-334.3913575480933,-36.72435236722028,190.90610181838034,0.023214,0.038936,6467.2,6153.4,0.112911,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831436.877133,35,1.719735,-0.032660,-0.006334,0.0923,0.0362,0.012178,1.648626,0.000974,0.000396,0.0468,1.719930,-0.032665,-0.006322,0.0316,-0.0024,0.001118,0.251372,0.0000,1.719930,0.000000,-0.000000,1.3046,0.000000,0.138830,53.3390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.6911,0.62,5.14,6.39,5.41,0.000974,0.0227,-1.2578,0.008000,0.038996,-0.5615,-0.498803,-0.010980,0.004233,259.09983419346827,286.43562738463334,-143.86838895497914,102.69540179407787,-0.002779,0.025472,6468.5,6152.0,0.110619,0.000000,0.000000,0.5000,1.0000,,,,,
