sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824937.852246,0,1.597518,-0.021910,0.007034,-0.0291,-0.0295,0.000842,1.648994,-0.000000,-0.000000,-0.0020,1.597401,-0.022149,0.007033,-0.0052,-0.0001,-0.000004,-0.112827,0.0000,1.597401,0.000000,0.000000,1.4854,0.000000,2.000000,399.8268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.94,8.93,44.81,2.84,-0.000000,-0.0000,-1.4874,nan,nan,nan,nan,nan,nan,0.0,0.0,2704.283819905523,2691.224975563862,0.056238,0.061780,6560.5,6060.0,-0.049817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824937.855624,1,1.682847,-0.019773,0.008980,-0.0243,-0.0296,0.000638,1.648913,-0.000001,-0.000000,-0.0094,1.682790,-0.020012,0.008978,-0.0024,-0.0002,-0.000009,-0.020615,0.0000,1.682790,0.000000,-0.000000,1.3670,0.000000,1.500000,78.5290,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2180,15.47,8.25,39.20,4.44,-0.000001,-0.0000,-1.3763,nan,nan,nan,nan,nan,nan,0.0,0.0,2727.5778189454845,2707.5407688726127,0.056391,0.061673,6557.4,6063.2,-0.044309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824937.866959,2,1.539599,0.050322,0.001357,-0.0453,0.0425,-0.000034,1.648775,-0.000002,-0.000001,-0.0124,1.539559,0.050198,0.001357,-0.0020,-0.0002,-0.000009,-0.032041,0.0000,1.539559,0.000000,0.000000,1.5538,0.000000,1.071654,73.1919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2309,13.25,7.35,33.86,2.23,-0.000002,-0.0001,-1.5662,nan,nan,nan,nan,nan,nan,0.0,0.0,1515.1116026891302,1594.1284580010013,0.029083,0.033310,6553.9,6066.7,-0.038267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824937.878654,3,1.684233,-0.068612,-0.000308,0.0161,0.0473,0.000837,1.648627,-0.000005,-0.000003,-0.0121,1.684298,-0.068635,-0.000305,0.0014,-0.0001,-0.000003,-0.040927,0.0000,1.684298,0.000000,-0.000000,1.3646,0.000000,0.860070,63.9804,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2412,11.34,6.58,29.26,2.25,-0.000005,-0.0002,-1.3767,nan,nan,nan,nan,nan,nan,0.0,0.0,247.7671514081537,451.46919833026396,0.004622,0.009104,6550.5,6070.1,-0.032280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824937.890610,4,1.635301,0.004906,-0.001738,0.0040,0.0553,-0.001830,1.648492,-0.000007,-0.000005,-0.0106,1.635370,0.004971,-0.001736,0.0021,0.0003,0.000013,-0.035981,0.0000,1.635370,0.000000,0.000000,1.4363,0.000000,0.765184,63.3327,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.2504,9.71,5.85,25.27,1.70,-0.000007,-0.0003,-1.4469,nan,nan,nan,nan,nan,nan,0.0,0.0,-884.7710018043525,-758.4857995876563,-0.016554,-0.015278,6546.7,6073.8,-0.025762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824937.902641,5,1.587702,0.008529,0.009211,-0.0789,0.0337,0.001589,1.648464,-0.000004,-0.000003,0.0009,1.587752,0.008634,0.009215,0.0020,0.0008,0.000034,-0.021594,0.0000,1.587752,0.000000,0.000000,1.4973,0.000000,0.716462,64.0235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0744,0.0000,0.000000,0.2590,8.33,5.27,21.93,2.00,-0.000004,-0.0002,-1.4964,nan,nan,nan,nan,nan,nan,0.0,0.0,-1448.2116324532508,-1200.7426519007113,-0.027360,-0.024302,6541.8,6078.8,-0.017139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824937.914562,6,1.599278,0.059914,0.003032,0.0495,0.0758,-0.001426,1.648468,0.000001,-0.000000,0.0001,1.599502,0.060106,0.003036,0.0113,0.0022,0.000086,-0.016212,0.0000,1.599502,0.000000,0.000000,1.4828,0.000000,0.691209,64.9599,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.2673,7.15,4.81,19.10,2.15,0.000001,-0.0000,-1.4827,nan,nan,nan,nan,nan,nan,0.0,0.0,-2538.1815350086763,-2334.4988458028643,-0.050473,-0.049829,6539.6,6080.9,-0.013348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824937.926683,7,1.636111,0.000206,-0.006992,0.0339,-0.0103,0.002734,1.648453,0.000006,0.000003,-0.0008,1.636382,0.000341,-0.006987,0.0157,0.0022,0.000091,-0.011541,0.0000,1.636382,0.000000,0.000000,1.4349,0.000000,0.662967,61.9590,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2752,6.15,4.33,16.62,1.60,0.000006,0.0002,-1.4357,nan,nan,nan,nan,nan,nan,0.0,0.0,-1995.446502263358,-1676.9684381167103,-0.038433,-0.034424,6537.9,6082.7,-0.010316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824937.938625,8,1.659637,0.023566,-0.009876,0.0440,0.0406,-0.000305,1.648434,0.000013,0.000007,-0.0008,1.659957,0.023724,-0.009871,0.0213,0.0036,0.000137,-0.005464,0.0000,1.659957,0.000000,-0.000000,1.4016,0.000000,0.640625,61.4373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0897,0.0000,0.000000,0.2829,5.30,3.92,14.52,1.61,0.000013,0.0004,-1.4024,nan,nan,nan,nan,nan,nan,0.0,0.0,-2368.5290935366347,-2085.9164265811423,-0.046522,-0.043680,6535.9,6084.7,-0.006782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824937.950676,9,1.571338,-0.016248,0.008321,0.0040,0.0439,0.001607,1.648415,0.000020,0.000011,-0.0007,1.571573,-0.016064,0.008326,0.0180,0.0053,0.000206,0.000916,0.0000,1.571573,0.000000,0.000000,1.5166,0.000000,0.639199,63.3667,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0950,0.0000,0.000000,0.2906,4.58,3.64,12.81,2.04,0.000020,0.0006,-1.5173,0.008000,0.076264,0.0791,-0.481951,0.026718,0.001585,0.0,0.0,-2749.8762937955976,-2393.849455480241,-0.055478,-0.051140,6533.9,6086.7,-0.003298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824937.962638,10,1.633753,0.065974,0.005670,0.0543,-0.0590,0.000237,1.648397,0.000027,0.000015,-0.0006,1.634043,0.066043,0.005674,0.0251,0.0024,0.000115,0.007560,0.0000,1.634043,0.000000,0.000000,1.4381,0.000000,0.625706,63.0158,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.2981,3.97,3.43,11.37,2.23,0.000027,0.0008,-1.4386,0.008000,0.130986,-0.1895,-0.480366,0.010329,0.000587,0.0,0.0,-1179.7865783815478,-913.927772802479,-0.022074,-0.018264,6531.9,6088.6,0.000068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824937.974744,11,1.595936,0.018187,0.002773,-0.0545,-0.0040,0.001590,1.648380,0.000033,0.000018,-0.0005,1.596145,0.018236,0.002776,0.0203,0.0021,0.000131,0.014146,0.0000,1.596145,0.000000,0.000000,1.4870,0.000000,0.614769,62.2892,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1056,0.0000,0.000000,0.3055,3.46,3.20,10.13,1.95,0.000033,0.0011,-1.4875,0.008000,0.032681,0.0812,-0.481934,0.007605,0.000790,0.0,0.0,-926.0851115068291,-610.5816555462288,-0.017240,-0.012135,6530.0,6090.5,0.003387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824937.986719,12,1.538192,0.018322,-0.002618,0.0080,0.0782,-0.001770,1.648364,0.000040,0.000022,-0.0004,1.538358,0.018442,-0.002615,0.0180,0.0067,0.000218,0.021098,0.0000,1.538358,0.000000,0.000000,1.5552,0.000000,0.614043,64.5408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3128,3.03,3.03,9.09,2.05,0.000040,0.0013,-1.5556,0.008000,0.214474,-0.1325,-0.482350,0.021183,0.000283,0.0,0.0,-2210.200699364921,-1983.0459972813155,-0.043073,-0.041221,6528.1,6092.5,0.006802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824937.998688,13,1.669715,-0.061084,0.001261,0.0163,0.0435,0.000087,1.648349,0.000047,0.000027,-0.0003,1.669862,-0.060948,0.001264,0.0178,0.0090,0.000274,0.027712,0.0000,1.669862,0.000000,-0.000000,1.3869,0.000000,0.581988,59.6915,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.3198,2.65,2.87,8.17,1.95,0.000047,0.0015,-1.3872,0.008000,0.067821,0.1717,-0.482663,0.025122,0.000230,0.0,0.0,-2583.785323490453,-2349.0792963651,-0.051610,-0.050007,6526.2,6094.3,0.009976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824938.010702,14,1.722022,0.030666,-0.001337,-0.0314,0.0691,0.001260,1.648334,0.000055,0.000031,-0.0002,1.722130,0.030837,-0.001334,0.0144,0.0133,0.000409,0.033514,0.0000,1.722130,0.000000,-0.000000,1.3006,0.000000,0.554335,58.8952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.3265,2.34,2.77,7.44,2.20,0.000055,0.0018,-1.3008,0.008000,0.086957,-0.6048,-0.487258,0.033103,0.000409,0.0,0.0,-3243.902802992834,-2938.359314132249,-0.069080,-0.066187,6524.6,6096.0,0.012859,0.000000,0.000000,0.5000,1.0000,,,,,
