sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846527.923356,0,1.657333,0.015875,-0.001691,0.0305,-0.0144,-0.001563,1.648994,-0.000000,-0.000000,-0.0020,1.658565,0.015743,-0.001700,0.0254,-0.0001,-0.000003,-0.115370,0.0000,1.658565,0.000000,-0.000000,7.0000,0.000000,2.000000,7079.3340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.07,9.58,43.73,7.22,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.423572836614923,142.15864097161003,0.033764,0.023448,6561.2,6059.4,-0.021216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846527.932187,1,1.651962,-0.015258,0.010908,0.0368,-0.0185,-0.001036,1.648913,-0.000001,-0.000000,-0.0094,1.653133,-0.015380,0.010900,0.0292,-0.0001,-0.000006,-0.025189,0.0000,1.653133,0.000000,0.000000,7.0000,0.000000,2.000000,7006.6838,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,14.57,9.28,38.43,7.59,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.692934878709252,135.87920249792555,0.035014,0.025372,6558.0,6062.6,-0.018878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846527.944240,2,1.659847,-0.069455,0.001653,-0.0507,-0.0617,-0.000281,1.648775,-0.000002,-0.000001,-0.0124,1.660687,-0.069660,0.001644,0.0239,-0.0003,-0.000015,-0.015177,0.0000,1.660687,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.8571,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,12.47,8.62,33.57,4.87,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.56574794547524,110.35551110673526,0.052243,0.044120,6553.1,6067.4,-0.015380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846527.956257,3,1.647521,-0.064402,-0.004166,0.0260,-0.0404,0.000158,1.648627,-0.000004,-0.000003,-0.0122,1.648272,-0.064633,-0.004174,0.0248,-0.0007,-0.000029,0.000711,0.0000,1.648272,0.000000,0.000000,7.0000,0.000000,2.000000,6999.1291,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,10.68,8.06,29.42,4.88,-0.000004,-0.0002,-7.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.00935673090613,88.61961727647558,0.057664,0.051319,6547.0,6073.6,-0.010895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846527.968104,4,1.753664,-0.023472,-0.006203,0.0247,-0.0141,-0.000548,1.648493,-0.000007,-0.000005,-0.0105,1.754330,-0.023680,-0.006211,0.0254,-0.0009,-0.000040,0.022516,0.0000,1.754330,-0.000000,-0.000000,7.0000,0.000000,2.000000,6975.3814,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.16,7.58,25.90,4.88,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.96391373663157,80.06420778779713,0.052285,0.046467,6539.6,6080.9,-0.005559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846527.980376,5,1.718374,-0.014487,-0.001679,0.0253,0.0041,0.000785,1.648464,-0.000004,-0.000003,0.0004,1.718972,-0.014642,-0.001684,0.0261,-0.0011,-0.000045,0.052628,0.0000,1.718972,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.6765,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,7.86,7.18,22.90,4.87,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.321922471878224,78.07212630658472,0.040108,0.036414,6530.4,6090.1,0.001106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846527.992054,6,1.668594,0.026720,-0.004225,-0.0155,0.0140,-0.001331,1.648468,0.000002,-0.000000,0.0002,1.669027,0.026616,-0.004229,0.0215,-0.0010,-0.000044,0.071296,0.0000,1.669027,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,6.75,6.83,20.34,4.88,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.1122285104504641,85.4830237013988,0.027763,0.023081,6524.4,6096.2,0.005504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846528.004249,7,1.691957,0.018848,-0.004272,0.0401,0.0074,-0.000100,1.648453,0.000007,0.000003,-0.0009,1.692416,0.018776,-0.004275,0.0256,-0.0009,-0.000041,0.086323,0.0000,1.692416,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.1390,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,5.81,6.53,18.16,4.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,15.479069872564324,84.64934955479082,0.019581,0.015676,6519.5,6101.1,0.009086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846528.016197,8,1.600081,0.079688,0.004074,0.0270,-0.0359,0.000688,1.648434,0.000014,0.000007,-0.0008,1.600504,0.079586,0.004070,0.0263,-0.0018,-0.000072,0.105462,0.0000,1.600504,0.000000,0.000000,7.0000,0.000000,2.000000,6980.7202,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.01,6.28,16.30,4.81,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.316650808858263,66.58645227232012,0.029260,0.026991,6513.6,6106.9,0.013305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846528.028210,9,1.706673,0.031491,0.002184,-0.0062,0.0235,-0.000538,1.648415,0.000022,0.000011,-0.0007,1.706984,0.031442,0.002181,0.0217,-0.0011,-0.000049,0.124517,0.0000,1.706984,0.000000,-0.000000,7.0000,0.000000,2.000000,6959.9918,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.34,6.05,14.73,4.79,0.000022,0.0006,-7.0007,0.008000,0.015946,0.2231,-0.479983,-0.006815,-0.000291,0.0,0.0,19.94049048903095,73.5366067583264,0.014844,0.012325,6508.0,6112.6,0.017398,0.000000,0.000000,0.5000,1.0000,,,,,
