sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840235.213772,0,1.616450,-0.002043,0.003124,-0.0731,-0.0114,-0.000536,1.648994,-0.000000,-0.000000,-0.0020,1.616341,-0.002141,0.003120,-0.0050,-0.0000,-0.000002,-0.112525,0.0000,1.616341,0.000000,0.000000,1.7000,0.000000,2.000000,259.0237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.05,9.54,43.65,6.95,-0.000000,-0.0000,-1.7020,nan,nan,nan,nan,nan,nan,0.0,0.0,113.76234950988007,137.77027161519462,0.024474,0.020935,6560.5,6060.1,-0.019867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840235.221598,1,1.662509,-0.004216,-0.000417,0.0079,0.0441,-0.001158,1.648913,-0.000001,-0.000000,-0.0094,1.662511,-0.004226,-0.000419,-0.0009,-0.0000,-0.000000,-0.018286,0.0000,1.662511,0.000000,-0.000000,1.6455,0.000000,2.000000,237.2931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.2240,15.48,9.17,40.12,7.05,-0.000001,-0.0000,-1.6549,nan,nan,nan,nan,nan,nan,0.0,0.0,64.46150105678583,85.59095828565881,0.003370,-0.000966,6557.1,6063.5,-0.017529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840235.229354,2,1.629036,0.052758,0.001772,-0.0031,-0.0031,0.000533,1.648775,-0.000002,-0.000002,-0.0125,1.629043,0.052746,0.001770,-0.0004,-0.0000,-0.000001,-0.004913,0.0000,1.629043,0.000000,0.000000,1.6855,0.000000,2.000000,231.8915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0624,0.0000,0.000000,0.2480,14.14,8.40,36.69,4.05,-0.000002,-0.0001,-1.6980,nan,nan,nan,nan,nan,nan,0.0,0.0,67.19732159222545,86.54948775726953,0.003588,0.000773,6552.2,6068.4,-0.014094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840235.235206,3,1.605080,0.041537,-0.002199,0.0291,0.0235,0.001674,1.648627,-0.000004,-0.000003,-0.0120,1.605278,0.041566,-0.002198,0.0059,0.0001,0.000003,0.010115,0.0000,1.605278,0.000000,0.000000,1.7123,0.000000,2.000000,232.0046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.2720,12.07,7.76,31.91,4.14,-0.000004,-0.0002,-1.7244,nan,nan,nan,nan,nan,nan,0.0,0.0,48.40476199226312,70.26597844535335,-0.007239,-0.007369,6545.9,6074.7,-0.009707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840235.247097,4,1.669622,-0.078544,0.001904,-0.0866,0.1350,0.001389,1.648492,-0.000007,-0.000005,-0.0106,1.669770,-0.078308,0.001910,0.0054,0.0009,0.000036,0.030151,0.0000,1.669770,0.000000,-0.000000,1.6365,0.000000,2.000000,287.2539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2960,10.30,7.21,27.82,4.08,-0.000007,-0.0003,-1.6470,nan,nan,nan,nan,nan,nan,0.0,0.0,39.13268764273221,-22.73138779483054,-0.058891,-0.057227,6538.7,6081.9,-0.004695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840235.259074,5,1.629677,-0.034984,0.006158,0.0141,0.0179,-0.000780,1.648464,-0.000004,-0.000003,0.0006,1.629859,-0.034770,0.006163,0.0079,0.0012,0.000050,0.059092,0.0000,1.629859,0.000000,0.000000,1.6846,0.000000,2.000000,277.6902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.3200,8.80,6.74,24.34,4.08,-0.000004,-0.0002,-1.6839,nan,nan,nan,nan,nan,nan,0.0,0.0,40.36552047748462,-8.652998537798538,-0.053929,-0.053581,6529.6,6091.0,0.001672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840235.271158,6,1.591689,-0.021463,-0.001775,-0.0468,-0.0419,0.000825,1.648468,0.000000,-0.000001,0.0002,1.591825,-0.021357,-0.001772,0.0069,0.0009,0.000037,0.077712,0.0000,1.591825,0.000000,0.000000,1.7270,0.000000,2.000000,265.2138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,7.53,6.34,21.39,4.04,0.000000,-0.0000,-1.7268,nan,nan,nan,nan,nan,nan,0.0,0.0,34.85640794356851,40.04622563888782,-0.027797,-0.026462,6523.3,6097.2,0.006024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840235.283069,7,1.677647,0.012370,-0.003415,0.0147,0.0024,-0.001277,1.648453,0.000006,0.000003,-0.0009,1.677802,0.012455,-0.003414,0.0088,0.0011,0.000039,0.093541,0.0000,1.677802,0.000000,-0.000000,1.6263,0.000000,2.000000,238.4548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.3680,6.44,6.02,18.91,4.26,0.000006,0.0002,-1.6271,nan,nan,nan,nan,nan,nan,0.0,0.0,36.7608035807643,40.740500258022095,-0.022577,-0.023131,6518.0,6102.6,0.009727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840235.295326,8,1.622206,0.057339,0.010563,-0.0487,0.0290,0.000897,1.648434,0.000013,0.000007,-0.0008,1.622320,0.057449,0.010566,0.0076,0.0018,0.000065,0.111723,0.0000,1.622320,0.000000,0.000000,1.6932,0.000000,2.000000,285.2438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.3920,5.53,6.30,17.37,7.85,0.000013,0.0004,-1.6940,nan,nan,nan,nan,nan,nan,0.0,0.0,35.40004674198039,33.91333965081846,-0.029962,-0.029263,6512.3,6108.2,0.013690,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840235.316569,9,1.633694,0.005230,0.005823,0.0371,-0.0634,-0.000070,1.648415,0.000020,0.000011,-0.0007,1.633900,0.005229,0.005823,0.0139,-0.0000,0.000000,0.131451,0.0000,1.633900,0.000000,0.000000,1.6799,0.000000,2.000000,258.2126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.4160,4.82,6.39,16.04,6.94,0.000020,0.0006,-1.6806,0.008000,0.033434,0.1586,-0.487990,-0.000319,0.000716,0.0,0.0,64.376161458842,60.466551608184744,0.000409,0.000884,6506.7,6113.8,0.017581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840235.324808,10,1.622379,0.007181,0.005286,-0.0627,0.0478,0.001127,1.648397,0.000026,0.000015,-0.0006,1.622555,0.007248,0.005288,0.0119,0.0012,0.000048,0.154185,0.0000,1.622555,0.000000,0.000000,1.6929,0.000000,2.000000,255.7808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4400,4.99,6.20,16.18,5.12,0.000026,0.0008,-1.6935,0.008000,0.090854,0.3256,-0.490315,0.008987,0.000053,0.0,0.0,37.57753533647026,37.60725000267763,-0.018851,-0.017029,6501.2,6119.4,0.021440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840235.331334,11,1.582278,-0.010575,-0.004165,-0.0009,-0.0777,-0.000771,1.648380,0.000033,0.000018,-0.0005,1.582410,-0.010629,-0.004165,0.0101,-0.0012,-0.000041,0.171470,0.0000,1.582410,0.000000,0.000000,1.7372,0.000000,2.000000,283.4641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.4640,4.31,6.13,14.74,5.75,0.000033,0.0011,-1.7377,0.008000,0.115691,-0.3286,-0.492189,-0.007783,0.002073,0.0,0.0,97.50595476463064,84.11948550441329,0.015331,0.015815,6496.0,6124.5,0.025044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840235.343093,12,1.666836,0.038336,0.010557,0.0891,-0.0162,0.001598,1.648364,0.000040,0.000023,-0.0004,1.667172,0.038279,0.010558,0.0259,-0.0017,-0.000044,0.189674,0.0000,1.667172,0.000000,-0.000000,1.6397,0.000000,2.000000,221.3814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1375,0.0000,0.000000,0.4880,3.71,5.85,13.27,4.27,0.000040,0.0013,-1.6402,0.008000,0.011874,0.7352,-0.477471,-0.009417,0.001129,0.0,0.0,102.62631608017469,91.45447741398846,0.017659,0.020091,6490.8,6129.8,0.028703,0.000000,0.000000,0.5000,1.0000,,,,,
