experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_gate_on,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0026_sigma_gate_on_sand_lane_change_v5_b4_s950,ok,0,14.906000852584839,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0026_sigma_gate_on_sand_lane_change_v5_b4_s950/20260515_234941_964527_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0026_sigma_gate_on_sand_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0026_sigma_gate_on_sand_lane_change_v5_b4_s950/mppi_shield_log.csv,751,0.21761437379662113,0.698006,0.1330225804794521,4.197065753424658,4.373885,0.8394131506849316,6.570372836218376,9.835,44.682052453450275,45.812921,3.014963,0,3,0.010700000000000154,65.6,0.15320731707317073,0.02728048780487805,"Default: live terrain estimator forwards (n, phi, sigma_phi) to the shield.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0026_sigma_gate_on_sand_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_on,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0027_sigma_gate_on_sand_lane_change_v5_b4_s951,ok,0,14.96826958656311,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0027_sigma_gate_on_sand_lane_change_v5_b4_s951/20260515_234956_893894_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0027_sigma_gate_on_sand_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0027_sigma_gate_on_sand_lane_change_v5_b4_s951/mppi_shield_log.csv,819,1.7103987137266239,3.557109,1.1889953895705523,4.069607668711656,4.265714999999999,0.8139215337423312,6.157851037851038,8.113799999999994,43.379368153935076,43.374081,4.333774,0,3,0.08329999999999993,58.2,0.5685135135135134,0.26093243243243247,"Default: live terrain estimator forwards (n, phi, sigma_phi) to the shield.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0027_sigma_gate_on_sand_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_on,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0028_sigma_gate_on_sand_lane_change_v7_b0_s950,ok,0,14.562990427017212,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0028_sigma_gate_on_sand_lane_change_v7_b0_s950/20260515_235011_881287_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0028_sigma_gate_on_sand_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0028_sigma_gate_on_sand_lane_change_v7_b0_s950/mppi_shield_log.csv,716,0.4019315615216651,1.019055,0.27341171766848815,4.21546029143898,4.3698,0.6022086130627115,6.421731843575419,10.435500000000001,44.503923185631535,45.728609,3.02263,0,3,0.09430000000000027,80.3,0.27625252525252525,0.11972727272727271,"Default: live terrain estimator forwards (n, phi, sigma_phi) to the shield.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0028_sigma_gate_on_sand_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_on,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0029_sigma_gate_on_sand_lane_change_v7_b0_s951,ok,0,14.559360980987549,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0029_sigma_gate_on_sand_lane_change_v7_b0_s951/20260515_235026_538941_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0029_sigma_gate_on_sand_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0029_sigma_gate_on_sand_lane_change_v7_b0_s951/mppi_shield_log.csv,686,1.9457620481064082,3.728278,1.4367935250000001,4.091298653846154,4.3706499999999995,0.5844712362637363,7.111107871720117,9.8615,43.52410087840856,43.551537,4.952539,0,2,0.01849999999999996,81.1,0.46729,0.20251999999999998,"Default: live terrain estimator forwards (n, phi, sigma_phi) to the shield.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0029_sigma_gate_on_sand_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_on,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0030_sigma_gate_on_sand_lane_change_v7_b4_s950,ok,0,14.911229133605957,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0030_sigma_gate_on_sand_lane_change_v7_b4_s950/20260515_235041_084687_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0030_sigma_gate_on_sand_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0030_sigma_gate_on_sand_lane_change_v7_b4_s950/mppi_shield_log.csv,686,3.60658596500756,9.434312,2.270606227969349,4.018404406130268,4.320865,0.5740577723043241,7.190772594752186,10.1375,42.666945177485275,41.136888,12.434312,0,2,0.11399999999999988,82.0,0.17805940594059408,0.12753465346534656,"Default: live terrain estimator forwards (n, phi, sigma_phi) to the shield.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0030_sigma_gate_on_sand_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_on,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0031_sigma_gate_on_sand_lane_change_v7_b4_s951,ok,0,14.859107732772827,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0031_sigma_gate_on_sand_lane_change_v7_b4_s951/20260515_235055_988841_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0031_sigma_gate_on_sand_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0031_sigma_gate_on_sand_lane_change_v7_b4_s951/mppi_shield_log.csv,694,0.7118767684212516,1.627041,0.4964380967741936,3.0056445920303605,4.373419999999999,0.4293777988614801,6.9966282420749275,10.430100000000023,33.40087386982616,33.610057,2.494741,0,2,0.04150000000000009,80.3,0.471050505050505,0.4193535353535353,"Default: live terrain estimator forwards (n, phi, sigma_phi) to the shield.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0031_sigma_gate_on_sand_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0032_sigma_gate_off_clay_sinusoidal_v5_b0_s950,ok,0,34.58760690689087,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0032_sigma_gate_off_clay_sinusoidal_v5_b0_s950/20260515_235131_547788_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0032_sigma_gate_off_clay_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0032_sigma_gate_off_clay_sinusoidal_v5_b0_s950/mppi_shield_log.csv,920,1.0041744970505868,2.641665,0.5420670249671484,2.898358081471748,4.3252,0.5796716162943496,5.578,7.532399999999998,30.539793384956475,31.333417,-1.27283,0,1,0.04420000000000002,25.4,0.5105142857142858,0.08768571428571426,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0032_sigma_gate_off_clay_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0033_sigma_gate_off_clay_sinusoidal_v5_b0_s951,ok,0,14.558302879333496,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0033_sigma_gate_off_clay_sinusoidal_v5_b0_s951/20260515_235145_497482_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0033_sigma_gate_off_clay_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0033_sigma_gate_off_clay_sinusoidal_v5_b0_s951/mppi_shield_log.csv,859,0.6189192531394667,2.601861,0.3129916893063584,2.154603901734104,3.705495,0.4309207803468208,6.671525029103609,9.9942,23.07824432829988,21.514056,-3.219861,0,1,0.1625000000000001,39.3,0.8883137254901962,0.4657254901960785,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0033_sigma_gate_off_clay_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0034_sigma_gate_off_clay_sinusoidal_v5_b4_s950,ok,0,14.963233709335327,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0034_sigma_gate_off_clay_sinusoidal_v5_b4_s950/20260515_235200_106972_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0034_sigma_gate_off_clay_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0034_sigma_gate_off_clay_sinusoidal_v5_b4_s950/mppi_shield_log.csv,898,1.120273063796924,2.900549,0.6593010341997264,3.247445964432284,4.32405,0.6494891928864568,5.39564587973274,7.263599999999997,34.97625315682306,35.719874,-1.061835,0,1,0.27869999999999995,32.8,0.4536818181818182,0.04395454545454547,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0034_sigma_gate_off_clay_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0035_sigma_gate_off_clay_sinusoidal_v5_b4_s951,ok,0,14.962524652481079,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0035_sigma_gate_off_clay_sinusoidal_v5_b4_s951/20260515_235215_057329_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0035_sigma_gate_off_clay_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0035_sigma_gate_off_clay_sinusoidal_v5_b4_s951/mppi_shield_log.csv,894,0.5429579981280249,1.082373,0.3466057445054945,2.071732554945055,3.728795,0.41434651098901104,5.838232662192394,8.006099999999986,21.73011964721644,22.024078,-1.87684,1,1,-0.03000000000000025,40.2,1.1631730769230768,0.6566538461538461,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0035_sigma_gate_off_clay_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0036_sigma_gate_off_clay_sinusoidal_v7_b0_s950,ok,0,14.662834882736206,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0036_sigma_gate_off_clay_sinusoidal_v7_b0_s950/20260515_235230_133029_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0036_sigma_gate_off_clay_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0036_sigma_gate_off_clay_sinusoidal_v7_b0_s950/mppi_shield_log.csv,912,1.1728493197876533,3.032509,0.6597806053691275,3.2282562416107385,4.4104,0.4611794630872484,5.715921052631579,8.6268,34.78807781862079,35.597849,-0.740935,0,1,0.33730000000000016,30.3,0.4770487804878049,0.0581219512195122,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0036_sigma_gate_off_clay_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0037_sigma_gate_off_clay_sinusoidal_v7_b0_s951,ok,0,14.513871908187866,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0037_sigma_gate_off_clay_sinusoidal_v7_b0_s951/20260515_235244_755263_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0037_sigma_gate_off_clay_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0037_sigma_gate_off_clay_sinusoidal_v7_b0_s951/mppi_shield_log.csv,900,0.6100261782483769,1.308395,0.34896435879945426,2.0887454297407912,3.90476,0.29839220424868446,5.347655555555555,8.307999999999993,22.1745520318469,22.289916,-2.185576,1,1,-0.3425,38.5,1.1977799999999998,0.66286,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0037_sigma_gate_off_clay_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0038_sigma_gate_off_clay_sinusoidal_v7_b4_s950,ok,0,14.968851327896118,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0038_sigma_gate_off_clay_sinusoidal_v7_b4_s950/20260515_235259_328256_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0038_sigma_gate_off_clay_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0038_sigma_gate_off_clay_sinusoidal_v7_b4_s950/mppi_shield_log.csv,898,1.1194644809886978,2.87179,0.6568646402188784,3.2774250341997266,4.4053,0.46820357631424664,5.353507795100223,7.290299999999999,35.41130605689071,36.117184,-1.002746,0,1,0.26360000000000006,33.6,0.42040000000000005,0.06573333333333334,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0038_sigma_gate_off_clay_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0039_sigma_gate_off_clay_sinusoidal_v7_b4_s951,ok,0,14.963805675506592,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0039_sigma_gate_off_clay_sinusoidal_v7_b4_s951/20260515_235314_316509_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0039_sigma_gate_off_clay_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0039_sigma_gate_off_clay_sinusoidal_v7_b4_s951/mppi_shield_log.csv,885,0.49287924835627456,1.016349,0.31395048817802507,2.0724112656467315,3.8107200000000003,0.29605875223524736,5.879593220338983,8.273999999999996,21.712976979375966,22.040975,-1.815033,1,1,-0.038899999999999935,41.8,1.143648148148148,0.6498703703703704,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0039_sigma_gate_off_clay_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0040_sigma_gate_off_clay_lane_change_v5_b0_s950,ok,0,14.61292552947998,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0040_sigma_gate_off_clay_lane_change_v5_b0_s950/20260515_235329_326777_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0040_sigma_gate_off_clay_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0040_sigma_gate_off_clay_lane_change_v5_b0_s950/mppi_shield_log.csv,797,0.3278240215811531,0.864756,0.22591177364341086,4.387029457364341,5.96298,0.8774058914728682,5.657126725219574,7.266799999999994,45.160213302258555,46.1123,2.906963,0,3,0.03269999999999973,71.3,0.15777011494252874,0.050701149425287355,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0040_sigma_gate_off_clay_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_gate_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0041_sigma_gate_off_clay_lane_change_v5_b0_s951,ok,0,14.511495351791382,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0041_sigma_gate_off_clay_lane_change_v5_b0_s951/20260515_235343_920954_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0041_sigma_gate_off_clay_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0041_sigma_gate_off_clay_lane_change_v5_b0_s951/mppi_shield_log.csv,775,1.8960793226575317,3.694518,1.2647927376788553,4.056168680445151,4.43096,0.8112337360890303,6.2368129032258075,9.377799999999999,42.05396982844947,41.594176,4.346693,0,3,0.05290000000000017,73.0,0.2898539325842696,0.045629213483146074,Shield receives live terrain but ignores sigma_phi (forced to 0).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0041_sigma_gate_off_clay_lane_change_v5_b0_s951/sim_diag.csv
