time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000080,-0.000751,0.000117,0.000357,0.000000,0.140953,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000016,1.522611,0.000520,-0.000034,0.000695,0.000374,0.000000,0.243677,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000584,0.000220,0.002911,0.000419,0.000000,0.369286,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055236,0.000184,0.904409,0.009745,0.012463,0.012330,0.007661,0.000000,0.526891,0.000000,0,0,16.732148,0.000000,0.000000,0.000000
0.510000,0.061946,0.001315,0.642821,0.064903,0.109755,0.029717,0.009165,0.000000,0.658712,0.000000,0,0,16.725343,0.000000,0.000000,0.000000
0.612000,0.062648,0.003235,0.716239,-0.023769,-0.065077,0.021595,-0.018286,0.000000,0.780181,0.000000,0,0,16.724344,0.000000,0.000000,0.000000
0.714000,0.061099,0.007419,0.789572,0.029933,0.016774,0.049846,-0.028483,0.000000,0.851693,0.000000,0,0,16.725205,0.000000,0.000000,0.000000
0.816000,0.071080,0.008884,0.784435,0.218004,0.221072,-0.025238,0.025715,0.000000,0.904744,0.000000,0,0,16.715118,0.000000,0.000000,0.000000
0.918000,0.113143,0.004065,0.768202,0.580814,0.577549,-0.033412,-0.008680,0.000000,0.935733,0.000000,0,0,16.674366,0.000000,0.000000,0.000000
1.020000,0.190924,0.004713,0.784104,0.938313,0.932350,0.021648,0.009268,0.000000,0.958722,0.000000,0,0,16.597489,0.000000,0.000000,0.000000
1.122000,0.302685,0.009170,0.813969,1.253479,1.247458,0.051432,0.011176,0.000000,0.972151,0.000000,0,0,16.486471,0.000000,0.000000,0.000000
1.224000,0.444424,0.016007,0.841482,1.528405,1.528451,0.066952,0.007578,0.000000,0.982112,0.000000,0,0,16.345495,0.000000,0.000000,0.000000
1.326000,0.614549,0.023878,0.858941,1.802654,1.803023,0.072847,0.017274,0.000000,0.987932,0.000000,0,0,16.176360,0.000000,0.000000,0.000000
1.428000,0.813089,0.031996,0.865817,2.080013,2.081279,0.068742,0.023816,0.000000,0.992249,0.000000,0,0,15.979180,0.000000,0.000000,0.000000
1.530000,1.038904,0.039218,0.863706,2.329182,2.335969,0.049786,0.024469,0.000000,0.994770,0.000000,0,0,15.755287,0.000000,0.000000,0.000000
1.632000,1.290466,0.045919,0.857211,2.582632,2.592648,0.046144,0.019063,0.000000,0.996641,0.000000,0,0,15.506154,0.000000,0.000000,0.000000
