time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8560,18.6366,0.6703,4.290,0,19.519,3.264,0.545,2.7396,2.045,3.045,0,1
5.8590,18.6492,0.6729,4.291,0,19.519,3.264,0.545,2.7331,2.045,3.045,0,1
5.8620,18.6619,0.6755,4.291,0,19.519,3.264,0.545,2.7267,2.045,3.045,0,1
5.8650,18.6745,0.6780,4.292,0,19.519,3.264,0.545,2.7203,2.045,3.045,0,1
5.8680,18.6872,0.6806,4.292,0,19.519,3.264,0.545,2.7140,2.045,3.045,0,1
5.8710,18.6998,0.6831,4.293,0,19.519,3.264,0.545,2.7077,2.045,3.045,0,1
5.8740,18.7124,0.6857,4.293,0,19.519,3.264,0.545,2.7014,2.045,3.045,0,1
5.8770,18.7251,0.6883,4.294,0,19.519,3.264,0.545,2.6952,2.045,3.045,0,1
5.8800,18.7377,0.6909,4.294,0,19.519,3.264,0.545,2.6891,2.045,3.045,0,1
5.8830,18.7504,0.6935,4.295,0,19.519,3.264,0.545,2.6829,2.045,3.045,0,1
5.8860,18.7630,0.6960,4.296,0,19.519,3.264,0.545,2.6769,2.045,3.045,0,1
5.8890,18.7756,0.6986,4.296,0,19.519,3.264,0.545,2.6709,2.045,3.045,0,1
5.8920,18.7883,0.7012,4.295,0,19.519,3.264,0.545,2.6649,2.045,3.045,0,1
5.8950,18.8009,0.7038,4.295,0,19.519,3.264,0.545,2.6589,2.045,3.045,0,1
5.8980,18.8136,0.7064,4.296,0,19.519,3.264,0.545,2.6531,2.045,3.045,0,1
5.9010,18.8262,0.7090,4.296,0,19.519,3.264,0.545,2.6472,2.045,3.045,0,1
5.9040,18.8388,0.7116,4.296,0,19.519,3.264,0.545,2.6414,2.045,3.045,0,1
5.9070,18.8515,0.7142,4.295,0,19.519,3.264,0.545,2.6357,2.045,3.045,0,1
5.9100,18.8641,0.7168,4.294,0,19.519,3.264,0.545,2.6300,2.045,3.045,0,1
5.9130,18.8767,0.7194,4.293,0,19.519,3.264,0.545,2.6243,2.045,3.045,0,1
5.9160,18.8894,0.7220,4.293,0,19.519,3.264,0.545,2.6187,2.045,3.045,0,1
5.9190,18.9020,0.7246,4.293,0,19.519,3.264,0.545,2.6132,2.045,3.045,0,1
5.9220,18.9146,0.7273,4.293,0,19.519,3.264,0.545,2.6077,2.045,3.045,0,1
5.9250,18.9272,0.7299,4.293,0,19.519,3.264,0.545,2.6022,2.045,3.045,0,1
5.9280,18.9398,0.7325,4.290,0,19.519,3.264,0.545,2.5968,2.045,3.045,0,1
5.9310,18.9524,0.7352,4.289,0,19.519,3.264,0.545,2.5915,2.045,3.045,0,1
5.9340,18.9651,0.7378,4.288,0,19.519,3.264,0.545,2.5861,2.045,3.045,0,1
5.9370,18.9777,0.7405,4.288,0,19.519,3.264,0.545,2.5809,2.045,3.045,0,1
5.9400,18.9903,0.7431,4.287,0,19.519,3.264,0.545,2.5757,2.045,3.045,0,1
5.9430,19.0029,0.7458,4.286,0,19.519,3.264,0.545,2.5705,2.045,3.045,0,1
5.9460,19.0155,0.7485,4.286,0,19.519,3.264,0.545,2.5654,2.045,3.045,0,1
5.9490,19.0281,0.7512,4.285,0,19.519,3.264,0.545,2.5603,2.045,3.045,0,1
5.9520,19.0407,0.7538,4.284,0,19.519,3.264,0.545,2.5553,2.045,3.045,0,1
5.9550,19.0533,0.7566,4.285,0,19.519,3.264,0.545,2.5503,2.045,3.045,0,1
5.9580,19.0658,0.7593,4.284,0,19.519,3.264,0.545,2.5453,2.045,3.045,0,1
5.9610,19.0784,0.7620,4.285,0,19.519,3.264,0.545,2.5404,2.045,3.045,0,1
5.9640,19.0910,0.7647,4.285,0,19.519,3.264,0.545,2.5356,2.045,3.045,0,1
5.9670,19.1036,0.7674,4.286,0,19.519,3.264,0.545,2.5308,2.045,3.045,0,1
5.9700,19.1162,0.7702,4.286,0,19.519,3.264,0.545,2.5261,2.045,3.045,0,1
5.9730,19.1288,0.7729,4.287,0,19.519,3.264,0.545,2.5214,2.045,3.045,0,1
5.9760,19.1414,0.7757,4.288,0,19.519,3.264,0.545,2.5168,2.045,3.045,0,1
5.9790,19.1540,0.7784,4.289,0,19.519,3.264,0.545,2.5122,2.045,3.045,0,1
5.9820,19.1666,0.7812,4.290,0,19.519,3.264,0.545,2.5077,2.045,3.045,0,1
5.9850,19.1792,0.7839,4.291,0,19.519,3.264,0.545,2.5032,2.045,3.045,0,1
5.9880,19.1918,0.7866,4.291,0,19.519,3.264,0.545,2.4988,2.045,3.045,0,1
5.9910,19.2044,0.7894,4.292,0,19.519,3.264,0.545,2.4944,2.045,3.045,0,1
5.9940,19.2170,0.7921,4.293,0,19.519,3.264,0.545,2.4902,2.045,3.045,0,1
5.9970,19.2296,0.7949,4.292,0,19.519,3.264,0.545,2.4859,2.045,3.045,0,1
6.0000,19.2422,0.7977,4.293,0,19.519,3.264,0.545,2.4818,2.045,3.045,0,1
6.0030,19.2548,0.8004,4.293,0,19.519,3.264,0.545,2.4776,2.045,3.045,0,1
6.0060,19.2674,0.8032,4.293,0,19.519,3.264,0.545,2.4736,2.045,3.045,0,1
6.0090,19.2800,0.8059,4.293,0,19.519,3.264,0.545,2.4696,2.045,3.045,0,1
6.0120,19.2926,0.8087,4.294,0,19.519,3.264,0.545,2.4656,2.045,3.045,0,1
6.0150,19.3052,0.8115,4.293,0,19.519,3.264,0.545,2.4617,2.045,3.045,0,1
6.0180,19.3178,0.8143,4.292,0,19.519,3.264,0.545,2.4579,2.045,3.045,0,1
6.0210,19.3304,0.8170,4.292,0,19.519,3.264,0.545,2.4541,2.045,3.045,0,1
6.0240,19.3430,0.8198,4.291,0,19.519,3.264,0.545,2.4504,2.045,3.045,0,1
6.0270,19.3556,0.8226,4.291,0,19.519,3.264,0.545,2.4468,2.045,3.045,0,1
6.0300,19.3681,0.8254,4.290,0,19.519,3.264,0.545,2.4432,2.045,3.045,0,1
6.0330,19.3807,0.8282,4.289,0,19.519,3.264,0.545,2.4396,2.045,3.045,0,1
6.0360,19.3933,0.8310,4.288,0,19.519,3.264,0.545,2.4362,2.045,3.045,0,1
6.0390,19.4059,0.8338,4.287,0,19.519,3.264,0.545,2.4327,2.045,3.045,0,1
6.0420,19.4184,0.8366,4.286,0,19.519,3.264,0.545,2.4294,2.045,3.045,0,1
6.0450,19.4310,0.8394,4.287,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.0480,19.4436,0.8423,4.285,0,19.519,3.264,0.545,2.4228,2.045,3.045,0,1
6.0510,19.4561,0.8451,4.285,0,19.519,3.264,0.545,2.4197,2.045,3.045,0,1
6.0540,19.4687,0.8479,4.284,0,19.519,3.264,0.545,2.4165,2.045,3.045,0,1
6.0570,19.4813,0.8507,4.284,0,19.519,3.264,0.545,2.4135,2.045,3.045,0,1
6.0600,19.4938,0.8536,4.283,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.0630,19.5064,0.8564,4.282,0,19.519,3.264,0.545,2.4075,2.045,3.045,0,1
6.0660,19.5190,0.8593,4.282,0,19.519,3.264,0.545,2.4046,2.045,3.045,0,1
6.0690,19.5315,0.8621,4.282,0,19.519,3.264,0.545,2.4018,2.045,3.045,0,1
6.0720,19.5441,0.8650,4.281,0,19.519,3.264,0.545,2.3990,2.045,3.045,0,1
6.0750,19.5566,0.8679,4.280,0,19.519,3.264,0.545,2.3963,2.045,3.045,0,1
6.0780,19.5692,0.8708,4.281,0,19.519,3.264,0.545,2.3937,2.045,3.045,0,1
6.0810,19.5817,0.8737,4.281,0,19.519,3.264,0.545,2.3911,2.045,3.045,0,1
6.0840,19.5943,0.8766,4.281,0,19.519,3.264,0.545,2.3885,2.045,3.045,0,1
6.0870,19.6068,0.8795,4.282,0,19.519,3.264,0.545,2.3861,2.045,3.045,0,1
6.0900,19.6194,0.8824,4.283,0,19.519,3.264,0.545,2.3837,2.045,3.045,0,1
6.0930,19.6319,0.8853,4.283,0,19.519,3.264,0.545,2.3813,2.045,3.045,0,1
6.0960,19.6445,0.8882,4.285,0,19.519,3.264,0.545,2.3790,2.045,3.045,0,1
6.0990,19.6570,0.8911,4.285,0,19.519,3.264,0.545,2.3768,2.045,3.045,0,1
6.1020,19.6696,0.8941,4.287,0,19.519,3.264,0.545,2.3747,2.045,3.045,0,1
6.1050,19.6822,0.8970,4.288,0,19.519,3.264,0.545,2.3726,2.045,3.045,0,1
6.1080,19.6947,0.8999,4.289,0,19.519,3.264,0.545,2.3705,2.045,3.045,0,1
6.1110,19.7073,0.9029,4.289,0,19.519,3.264,0.545,2.3686,2.045,3.045,0,1
6.1140,19.7198,0.9058,4.289,0,19.519,3.264,0.545,2.3667,2.045,3.045,0,1
6.1170,19.7324,0.9088,4.289,0,19.519,3.264,0.545,2.3648,2.045,3.045,0,1
6.1200,19.7450,0.9117,4.292,0,19.519,3.264,0.545,2.3630,2.045,3.045,0,1
6.1230,19.7575,0.9147,4.292,0,19.519,3.264,0.545,2.3613,2.045,3.045,0,1
6.1260,19.7701,0.9176,4.292,0,19.519,3.264,0.545,2.3597,2.045,3.045,0,1
6.1290,19.7826,0.9206,4.292,0,19.519,3.264,0.545,2.3581,2.045,3.045,0,1
6.1320,19.7952,0.9236,4.292,0,19.519,3.264,0.545,2.3566,2.045,3.045,0,1
6.1350,19.8077,0.9265,4.292,0,19.519,3.264,0.545,2.3552,2.045,3.045,0,1
6.1380,19.8203,0.9295,4.292,0,19.519,3.264,0.545,2.3538,2.045,3.045,0,1
6.1410,19.8329,0.9325,4.292,0,19.519,3.264,0.545,2.3525,2.045,3.045,0,1
6.1440,19.8454,0.9355,4.291,0,19.519,3.264,0.545,2.3512,2.045,3.045,0,1
6.1470,19.8580,0.9385,4.292,0,19.519,3.264,0.545,2.3500,2.045,3.045,0,1
6.1500,19.8705,0.9415,4.291,0,19.519,3.264,0.545,2.3489,2.045,3.045,0,1
6.1530,19.8830,0.9445,4.290,0,19.519,3.264,0.545,2.3478,2.045,3.045,0,1
6.1560,19.8956,0.9475,4.290,0,19.519,3.264,0.545,2.3468,2.045,3.045,0,1
6.1590,19.9081,0.9506,4.290,0,19.519,3.264,0.545,2.3459,2.045,3.045,0,1
6.1620,19.9207,0.9536,4.290,0,19.519,3.264,0.545,2.3450,2.045,3.045,0,1
6.1650,19.9332,0.9566,4.289,0,19.519,3.264,0.545,2.3442,2.045,3.045,0,1
6.1680,19.9457,0.9597,4.289,0,19.519,3.264,0.545,2.3434,2.045,3.045,0,1
6.1710,19.9583,0.9627,4.289,0,19.519,3.264,0.545,2.3427,2.045,3.045,0,1
6.1740,19.9708,0.9658,4.289,0,19.519,3.264,0.545,2.3421,2.045,3.045,0,1
6.1770,19.9833,0.9689,4.289,0,19.519,3.264,0.545,2.3416,2.045,3.045,0,1
6.1800,19.9959,0.9719,4.289,0,19.519,3.264,0.545,2.3411,2.045,3.045,0,1
6.1830,20.0084,0.9750,4.290,0,19.519,3.264,0.545,2.3407,2.045,3.045,0,1
6.1860,20.0209,0.9781,4.290,0,19.519,3.264,0.545,2.3403,2.045,3.045,0,1
6.1890,20.0335,0.9811,4.291,0,19.519,3.264,0.545,2.3400,2.045,3.045,0,1
6.1920,20.0460,0.9842,4.292,0,19.519,3.264,0.545,2.3398,2.045,3.045,0,1
6.1950,20.0585,0.9873,4.292,0,19.519,3.264,0.545,2.3397,2.045,3.045,0,1
6.1980,20.0711,0.9904,4.294,0,19.519,3.264,0.545,2.3396,2.045,3.045,0,1
6.2010,20.0836,0.9934,4.295,0,19.519,3.264,0.545,2.3396,2.045,3.045,0,1
6.2040,20.0962,0.9965,4.295,0,19.519,3.264,0.545,2.3397,2.045,3.045,0,1
6.2070,20.1087,0.9996,4.296,0,19.519,3.264,0.545,2.3399,2.045,3.045,0,1
6.2100,20.1213,1.0027,4.297,0,19.519,3.264,0.545,2.3401,2.045,3.045,0,1
6.2130,20.1338,1.0058,4.298,0,19.519,3.264,0.545,2.3403,2.045,3.045,0,1
6.2160,20.1464,1.0089,4.299,0,19.519,3.264,0.545,2.3407,2.045,3.045,0,1
6.2190,20.1589,1.0120,4.300,0,19.519,3.264,0.545,2.3411,2.045,3.045,0,1
6.2220,20.1715,1.0151,4.300,0,19.519,3.264,0.545,2.3416,2.045,3.045,0,1
6.2250,20.1840,1.0182,4.301,0,19.519,3.264,0.545,2.3421,2.045,3.045,0,1
6.2280,20.1965,1.0213,4.301,0,19.519,3.264,0.545,2.3428,2.045,3.045,0,1
6.2310,20.2091,1.0244,4.300,0,19.519,3.264,0.545,2.3435,2.045,3.045,0,1
6.2340,20.2216,1.0275,4.300,0,19.519,3.264,0.545,2.3442,2.045,3.045,0,1
6.2370,20.2342,1.0306,4.300,0,19.519,3.264,0.545,2.3450,2.045,3.045,0,1
6.2400,20.2467,1.0337,4.301,0,19.519,3.264,0.545,2.3459,2.045,3.045,0,1
6.2430,20.2593,1.0368,4.303,0,19.519,3.264,0.545,2.3469,2.045,3.045,0,1
6.2460,20.2718,1.0400,4.302,0,19.519,3.264,0.545,2.3479,2.045,3.045,0,1
6.2490,20.2843,1.0431,4.300,0,19.519,3.264,0.545,2.3490,2.045,3.045,0,1
6.2520,20.2969,1.0462,4.300,0,19.519,3.264,0.545,2.3502,2.045,3.045,0,1
6.2550,20.3094,1.0493,4.298,0,19.519,3.264,0.545,2.3514,2.045,3.045,0,1
6.2580,20.3220,1.0525,4.299,0,19.519,3.264,0.545,2.3527,2.045,3.045,0,1
6.2610,20.3345,1.0556,4.297,0,19.519,3.264,0.545,2.3541,2.045,3.045,0,1
6.2640,20.3470,1.0587,4.297,0,19.519,3.264,0.545,2.3555,2.045,3.045,0,1
6.2670,20.3596,1.0619,4.295,0,19.519,3.264,0.545,2.3570,2.045,3.045,0,1
6.2700,20.3721,1.0650,4.296,0,19.519,3.264,0.545,2.3586,2.045,3.045,0,1
6.2730,20.3846,1.0682,4.295,0,19.519,3.264,0.545,2.3602,2.045,3.045,0,1
6.2760,20.3971,1.0713,4.295,0,19.519,3.264,0.545,2.3619,2.045,3.045,0,1
6.2790,20.4097,1.0745,4.295,0,19.519,3.264,0.545,2.3637,2.045,3.045,0,1
6.2820,20.4222,1.0777,4.294,0,19.519,3.264,0.545,2.3655,2.045,3.045,0,1
6.2850,20.4347,1.0808,4.296,0,19.519,3.264,0.545,2.3673,2.045,3.045,0,1
6.2880,20.4472,1.0840,4.296,0,19.519,3.264,0.545,2.3693,2.045,3.045,0,1
6.2910,20.4597,1.0873,4.297,0,19.519,3.264,0.545,2.3713,2.045,3.045,0,1
6.2940,20.4722,1.0905,4.298,0,19.519,3.264,0.545,2.3733,2.045,3.045,0,1
6.2970,20.4848,1.0937,4.299,0,19.519,3.264,0.545,2.3754,2.045,3.045,0,1
6.3000,20.4973,1.0969,4.300,0,19.519,3.264,0.545,2.3776,2.045,3.045,0,1
6.3030,20.5098,1.1002,4.301,0,19.519,3.264,0.545,2.3798,2.045,3.045,0,1
6.3060,20.5223,1.1034,4.302,0,19.519,3.264,0.545,2.3821,2.045,3.045,0,1
6.3090,20.5348,1.1067,4.303,0,19.519,3.264,0.545,2.3845,2.045,3.045,0,1
6.3120,20.5474,1.1099,4.305,0,19.519,3.264,0.545,2.3869,2.045,3.045,0,1
6.3150,20.5599,1.1132,4.305,0,19.519,3.264,0.545,2.3894,2.045,3.045,0,1
6.3180,20.5724,1.1165,4.305,0,19.519,3.264,0.545,2.3919,2.045,3.045,0,1
6.3210,20.5849,1.1197,4.305,0,19.519,3.264,0.545,2.3945,2.045,3.045,0,1
6.3240,20.5974,1.1230,4.305,0,19.519,3.264,0.545,2.3972,2.045,3.045,0,1
6.3270,20.6099,1.1263,4.306,0,19.519,3.264,0.545,2.3999,2.045,3.045,0,1
6.3300,20.6224,1.1296,4.305,0,19.519,3.264,0.545,2.4027,2.045,3.045,0,1
6.3330,20.6350,1.1329,4.305,0,19.519,3.264,0.545,2.4055,2.045,3.045,0,1
6.3360,20.6475,1.1362,4.302,0,19.519,3.264,0.545,2.4084,2.045,3.045,0,1
6.3390,20.6600,1.1395,4.304,0,19.519,3.264,0.545,2.4114,2.045,3.045,0,1
6.3420,20.6724,1.1428,4.300,0,19.519,3.264,0.545,2.4144,2.045,3.045,0,1
6.3450,20.6849,1.1462,4.300,0,19.519,3.264,0.545,2.4175,2.045,3.045,0,1
6.3480,20.6974,1.1495,4.300,0,19.519,3.264,0.545,2.4206,2.045,3.045,0,1
6.3510,20.7099,1.1529,4.300,0,19.519,3.264,0.545,2.4238,2.045,3.045,0,1
6.3540,20.7224,1.1562,4.300,0,19.519,3.264,0.545,2.4271,2.045,3.045,0,1
6.3570,20.7349,1.1596,4.300,0,19.519,3.264,0.545,2.4304,2.045,3.045,0,1
6.3600,20.7474,1.1629,4.300,0,19.519,3.264,0.545,2.4337,2.045,3.045,0,1
6.3630,20.7598,1.1663,4.301,0,19.519,3.264,0.545,2.4371,2.045,3.045,0,1
6.3660,20.7723,1.1697,4.301,0,19.519,3.264,0.545,2.4406,2.045,3.045,0,1
6.3690,20.7848,1.1731,4.301,0,19.519,3.264,0.545,2.4441,2.045,3.045,0,1
6.3720,20.7973,1.1765,4.304,0,19.519,3.264,0.545,2.4477,2.045,3.045,0,1
6.3750,20.8098,1.1799,4.303,0,19.519,3.264,0.545,2.4514,2.045,3.045,0,1
6.3780,20.8223,1.1833,4.304,0,19.519,3.264,0.545,2.4551,2.045,3.045,0,1
6.3810,20.8348,1.1866,4.305,0,19.519,3.264,0.545,2.4589,2.045,3.045,0,1
6.3840,20.8473,1.1900,4.306,0,19.519,3.264,0.545,2.4628,2.045,3.045,0,1
6.3870,20.8598,1.1934,4.307,0,19.519,3.264,0.545,2.4667,2.045,3.045,0,1
6.3900,20.8722,1.1968,4.308,0,19.519,3.264,0.545,2.4706,2.045,3.045,0,1
6.3930,20.8847,1.2003,4.310,0,19.519,3.264,0.545,2.4747,2.045,3.045,0,1
6.3960,20.8972,1.2037,4.310,0,19.519,3.264,0.545,2.4787,2.045,3.045,0,1
6.3990,20.9097,1.2071,4.310,0,19.519,3.264,0.545,2.4829,2.045,3.045,0,1
6.4020,20.9222,1.2105,4.311,0,19.519,3.264,0.545,2.4871,2.045,3.045,0,1
6.4050,20.9347,1.2139,4.310,0,19.519,3.264,0.545,2.4913,2.045,3.045,0,1
6.4080,20.9472,1.2174,4.310,0,19.519,3.264,0.545,2.4956,2.045,3.045,0,1
6.4110,20.9597,1.2208,4.310,0,19.519,3.264,0.545,2.4999,2.045,3.045,0,1
6.4140,20.9722,1.2243,4.311,0,19.519,3.264,0.545,2.5043,2.045,3.045,0,1
6.4170,20.9846,1.2277,4.310,0,19.519,3.264,0.545,2.5088,2.045,3.045,0,1
6.4200,20.9971,1.2312,4.309,0,19.519,3.264,0.545,2.5133,2.045,3.045,0,1
6.4230,21.0096,1.2347,4.308,0,19.519,3.264,0.545,2.5179,2.045,3.045,0,1
6.4260,21.0221,1.2382,4.307,0,19.519,3.264,0.545,2.5225,2.045,3.045,0,1
6.4290,21.0345,1.2417,4.307,0,19.519,3.264,0.545,2.5271,2.045,3.045,0,1
6.4320,21.0470,1.2452,4.306,0,19.519,3.264,0.545,2.5318,2.045,3.045,0,1
6.4350,21.0594,1.2487,4.307,0,19.519,3.264,0.545,2.5366,2.045,3.045,0,1
6.4380,21.0719,1.2522,4.306,0,19.519,3.264,0.545,2.5414,2.045,3.045,0,1
6.4410,21.0844,1.2557,4.307,0,19.519,3.264,0.545,2.5462,2.045,3.045,0,1
6.4440,21.0968,1.2592,4.308,0,19.519,3.264,0.545,2.5512,2.045,3.045,0,1
6.4470,21.1093,1.2627,4.309,0,19.519,3.264,0.545,2.5561,2.045,3.045,0,1
6.4500,21.1218,1.2663,4.308,0,19.519,3.264,0.545,2.5611,2.045,3.045,0,1
6.4530,21.1342,1.2698,4.308,0,19.519,3.264,0.545,2.5662,2.045,3.045,0,1
6.4560,21.1467,1.2733,4.310,0,19.519,3.264,0.545,2.5714,2.045,3.045,0,1
6.4590,21.1592,1.2768,4.311,0,19.519,3.264,0.545,2.5765,2.045,3.045,0,1
6.4620,21.1716,1.2804,4.311,0,19.519,3.264,0.545,2.5818,2.045,3.045,0,1
6.4650,21.1841,1.2839,4.311,0,19.519,3.264,0.545,2.5871,2.045,3.045,0,1
6.4680,21.1966,1.2874,4.313,0,19.519,3.264,0.545,2.5924,2.045,3.045,0,1
6.4710,21.2091,1.2910,4.313,0,19.519,3.264,0.545,2.5978,2.045,3.045,0,1
6.4740,21.2215,1.2945,4.314,0,19.519,3.264,0.545,2.6033,2.045,3.045,0,1
6.4770,21.2340,1.2980,4.316,0,19.519,3.264,0.545,2.6088,2.045,3.045,0,1
6.4800,21.2465,1.3016,4.317,0,19.519,3.264,0.545,2.6144,2.045,3.045,0,1
6.4830,21.2590,1.3051,4.317,0,19.519,3.264,0.545,2.6200,2.045,3.045,0,1
6.4860,21.2714,1.3087,4.317,0,19.519,3.264,0.545,2.6257,2.045,3.045,0,1
6.4890,21.2839,1.3122,4.317,0,19.519,3.264,0.545,2.6314,2.045,3.045,0,1
6.4920,21.2964,1.3157,4.317,0,19.519,3.264,0.545,2.6371,2.045,3.045,0,1
6.4950,21.3089,1.3193,4.318,0,19.519,3.264,0.545,2.6429,2.045,3.045,0,1
6.4980,21.3213,1.3229,4.318,0,19.519,3.264,0.545,2.6488,2.045,3.045,0,1
6.5010,21.3338,1.3264,4.318,0,19.519,3.264,0.545,2.6547,2.045,3.045,0,1
6.5040,21.3463,1.3300,4.318,0,19.519,3.264,0.545,2.6607,2.045,3.045,0,1
6.5070,21.3588,1.3335,4.317,0,19.519,3.264,0.545,2.6667,2.045,3.045,0,1
6.5100,21.3712,1.3371,4.317,0,19.519,3.264,0.545,2.6727,2.045,3.045,0,1
6.5130,21.3837,1.3407,4.317,0,19.519,3.264,0.545,2.6788,2.045,3.045,0,1
6.5160,21.3962,1.3442,4.316,0,19.519,3.264,0.545,2.6849,2.045,3.045,0,1
6.5190,21.4086,1.3478,4.317,0,19.519,3.264,0.545,2.6911,2.045,3.045,0,1
6.5220,21.4211,1.3514,4.318,0,19.519,3.264,0.545,2.6974,2.045,3.045,0,1
6.5250,21.4336,1.3550,4.319,0,19.519,3.264,0.545,2.7036,2.045,3.045,0,1
6.5280,21.4460,1.3585,4.311,0,19.519,3.264,0.545,2.7100,2.045,3.045,0,1
6.5310,21.4585,1.3621,4.312,0,19.519,3.264,0.545,2.7163,2.045,3.045,0,1
6.5340,21.4709,1.3657,4.313,0,19.519,3.264,0.545,2.7227,2.045,3.045,0,1
6.5370,21.4834,1.3693,4.315,0,19.519,3.264,0.545,2.7292,2.045,3.045,0,1
6.5400,21.4959,1.3729,4.316,0,19.519,3.264,0.545,2.7356,2.045,3.045,0,1
6.5430,21.5083,1.3765,4.319,0,19.519,3.264,0.545,2.7422,2.045,3.045,0,1
6.5460,21.5208,1.3802,4.317,0,19.519,3.264,0.545,2.7488,2.045,3.045,0,1
6.5490,21.5333,1.3838,4.318,0,19.519,3.264,0.545,2.7554,2.045,3.045,0,1
6.5520,21.5457,1.3874,4.319,0,19.519,3.264,0.545,2.7620,2.045,3.045,0,1
6.5550,21.5582,1.3910,4.321,0,19.519,3.264,0.545,2.7687,2.045,3.045,0,1
6.5580,21.5707,1.3946,4.322,0,19.519,3.264,0.545,2.7755,2.045,3.045,0,1
