time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.463170,0.022215,0.842595,1.576040,1.575239,0.065695,0.010010,0.000000,0.981838,0.000000,0,0,17.284458,0.014385,0.014385,0.028859
1.326000,0.638143,0.030369,0.861250,1.849485,1.849321,0.073297,0.015923,0.000000,0.988334,0.000000,0,0,17.110607,0.009756,0.009756,0.022146
1.428000,0.840513,0.038330,0.867347,2.099354,2.106375,0.061627,0.020603,0.000000,0.992507,0.000000,0,0,16.909816,0.009090,0.009090,0.021181
1.530000,1.068933,0.045437,0.864068,2.354055,2.364298,0.053069,0.017914,0.000000,0.994945,0.000000,0,0,16.683546,0.014799,0.014799,0.029458
1.632000,1.323785,0.052876,0.857762,2.621622,2.626645,0.054376,0.018583,0.000000,0.996753,0.000000,0,0,16.431242,0.011977,0.011977,0.025367
1.734000,1.604925,0.060752,0.855004,2.880363,2.876352,0.044735,0.019651,0.000000,0.997809,0.000000,0,0,16.153058,0.012474,0.012474,0.026087
1.836000,1.909565,0.069159,0.856439,3.086057,3.088159,0.046919,0.029779,0.000000,0.998593,0.000000,0,0,15.851752,0.010821,0.010821,0.023690
1.938000,2.235780,0.078591,0.853888,3.303958,3.304070,0.045065,0.033506,0.000000,0.999051,0.000000,0,0,15.529162,0.010392,0.010392,0.023068
2.040000,2.582894,0.088955,0.849334,3.486946,3.487661,0.035967,0.025776,0.000000,0.999390,0.000000,0,0,15.185998,0.007058,0.007058,0.018233
2.142000,2.946276,0.099439,0.845609,3.643981,3.644366,0.028779,0.018277,0.000000,0.999523,0.000000,0,0,14.827002,0.016389,0.016389,0.031764
2.244000,3.324827,0.110107,0.826862,3.795698,3.732897,0.022369,-0.000790,0.000000,0.999684,0.000000,0,0,14.453279,0.014938,0.014938,0.029660
2.346000,3.705650,0.119052,0.797149,3.705833,3.728002,0.009359,0.013369,0.000000,0.999790,0.000000,0,0,14.077895,0.016119,0.016119,0.031372
2.448000,4.089256,0.129741,0.809747,3.776931,3.818869,-0.010724,-0.003975,-0.113761,1.000000,0.000000,0,0,13.699704,0.012564,0.012564,0.026218
2.550000,4.484795,0.136141,0.829411,3.938678,3.934585,-0.050003,-0.026880,-0.087654,0.999462,0.000000,0,0,13.310978,0.010459,0.010459,0.023166
2.652000,4.890374,0.139546,0.836269,4.028869,4.013387,-0.071351,-0.054550,-0.134482,0.986803,0.000000,0,0,12.913418,0.013004,0.013004,0.026856
2.754000,5.302950,0.138292,0.835836,4.082850,4.077276,-0.080809,-0.050294,-0.077093,0.975908,0.000000,0,0,12.510466,0.016215,0.016215,0.031511
2.856000,5.722259,0.134796,0.832291,4.142203,4.140474,-0.075689,-0.031725,-0.034537,0.961909,0.000000,0,0,12.101999,0.011705,0.011705,0.024972
2.958000,6.147377,0.131563,0.829794,4.189517,4.191021,-0.048530,-0.006602,0.022316,0.944161,0.000000,0,0,11.688468,0.010570,0.010570,0.023326
3.060000,6.577036,0.130117,0.829114,4.227169,4.226414,-0.050341,0.004520,-0.006134,0.934806,0.000000,0,0,11.270835,0.011854,0.011854,0.025188
3.162000,7.009745,0.129005,0.828948,4.257931,4.261449,-0.037206,0.017824,0.023682,0.922643,0.000000,0,0,10.850952,0.015644,0.015644,0.030683
3.264000,7.445922,0.127914,0.826315,4.286986,4.284329,-0.065883,-0.023691,-0.076975,0.903701,0.000000,0,0,10.428584,0.013485,0.013485,0.027554
3.366000,7.883253,0.123897,0.825645,4.286605,4.287548,-0.064885,-0.051532,-0.013880,0.901300,0.000000,0,0,10.006847,0.010957,0.010957,0.023888
3.468000,8.321049,0.119237,0.829235,4.293791,4.303890,-0.039806,-0.005168,-0.041126,0.907733,0.000000,0,0,9.585990,0.013026,0.013026,0.026887
3.570000,8.761269,0.115629,0.830003,4.320078,4.324942,-0.041676,-0.004448,-0.076532,0.917259,0.000000,0,0,9.163809,0.013589,0.013589,0.027704
3.672000,9.202939,0.110481,0.827772,4.332741,4.329319,-0.056443,-0.052640,0.015914,0.930179,0.000000,0,0,8.742136,0.012361,0.012361,0.025923
3.774000,9.644258,0.105718,0.827731,4.327153,4.326721,-0.012883,0.004689,0.004285,0.932388,0.000000,0,0,8.322348,0.013749,0.013749,0.027936
3.876000,10.085491,0.103587,0.831013,4.319958,4.323527,-0.003297,0.010890,-0.024887,0.960901,0.000000,0,0,7.903671,0.007244,0.007244,0.018503
3.978000,10.526833,0.101418,0.834240,4.334257,4.332142,-0.011053,-0.014331,-0.023021,0.987616,0.000000,0,0,7.486938,0.450000,0.450000,0.660500
4.080000,10.969361,0.097943,0.832497,4.342929,4.343507,-0.021426,-0.032552,0.044752,0.982995,0.000000,0,0,7.071865,0.012076,0.012076,0.025511
4.182000,11.412728,0.094911,0.828733,4.347508,4.349164,0.009367,0.021483,0.000919,0.995665,0.000000,0,0,6.658555,0.016105,0.016105,0.031352
4.284000,11.856841,0.092964,0.826893,4.356488,4.355517,0.007436,-0.002933,0.058526,0.977631,0.000000,0,0,6.247246,0.012443,0.012443,0.026043
4.386000,12.301268,0.094291,0.826862,4.365686,4.359484,0.047771,0.029660,0.008359,0.984756,0.000000,0,0,5.837894,0.013073,0.013073,0.026955
4.488000,12.745857,0.097566,0.827895,4.360623,4.354789,0.041396,0.012727,0.022289,0.975634,0.000000,0,0,5.431577,0.013790,0.013790,0.027996
4.590000,13.189939,0.101343,0.830839,4.355206,4.354326,0.043046,0.006697,0.165123,0.994939,0.000000,0,0,5.030093,0.009327,0.009327,0.021524
4.692000,13.634634,0.109559,0.832980,4.368445,4.367731,0.086107,0.066970,0.139952,0.995870,0.000000,0,0,4.631369,0.010426,0.010426,0.023118
4.794000,14.079771,0.121551,0.836344,4.363409,4.362051,0.085115,0.085255,0.220514,0.998813,0.000000,0,0,4.236556,0.010903,0.010903,0.023809
4.896000,14.524689,0.140486,0.840092,4.370472,4.364844,0.132024,0.123041,0.257549,0.993893,0.000000,0,0,3.845445,0.014766,0.014766,0.029411
4.998000,14.968832,0.168732,0.842173,4.363337,4.356201,0.164973,0.143671,0.279988,0.994543,0.000000,0,0,3.457971,0.013526,0.013526,0.027612
5.100000,15.411379,0.206661,0.844455,4.341756,4.342506,0.178872,0.132878,0.221549,0.996503,0.000000,0,0,3.075347,0.011720,0.011720,0.024994
5.202000,15.851672,0.250547,0.851327,4.327709,4.329593,0.167041,0.125547,0.201471,0.998286,0.000000,0,0,2.701407,0.015578,0.015578,0.030588
5.304000,16.289889,0.300188,0.859222,4.307000,4.310234,0.202137,0.110412,0.229906,0.994818,0.000000,0,0,2.337880,0.012006,0.012006,0.025409
5.406000,16.726082,0.357370,0.866190,4.305290,4.304436,0.190462,0.139414,0.203160,0.999528,0.000000,0,0,1.985793,0.012471,0.012471,0.026082
5.508000,17.161250,0.417539,0.870659,4.304164,4.303872,0.175413,0.125655,0.231314,0.993162,0.000000,0,0,1.650920,0.010199,0.010199,0.022788
5.610000,17.595481,0.483471,0.873871,4.296332,4.299772,0.175179,0.152667,0.272746,1.000000,0.000000,0,0,1.335807,0.014061,0.014061,0.028388
5.712000,18.028034,0.556615,0.877545,4.289131,4.296565,0.179057,0.139483,0.213694,0.997767,0.000000,0,0,1.045564,0.011749,0.011749,0.025036
5.814000,18.459558,0.635411,0.880969,4.290234,4.293339,0.183671,0.140954,0.252982,1.000000,0.000000,0,29,0.788840,0.015619,0.015619,0.030648
5.916000,18.889354,0.722013,0.884574,4.293431,4.294268,0.184134,0.147155,0.224659,0.998418,0.000000,0,63,0.573581,0.013115,0.013115,0.027016
6.018000,19.317793,0.814259,0.887528,4.291733,4.293819,0.179614,0.132261,0.201671,0.999395,0.000000,0,97,0.412758,0.014902,0.014902,0.029607
6.120000,19.744951,0.911702,0.889926,4.291671,4.297248,0.185302,0.126675,0.230924,0.999826,0.000000,0,131,0.317889,0.017260,0.017260,0.033027
6.222000,20.171452,1.015060,0.890773,4.300228,4.304164,0.177483,0.125302,0.194595,0.999778,0.000000,0,165,0.296434,0.012181,0.012181,0.025662
6.324000,20.597422,1.123019,0.889814,4.305167,4.308013,0.183739,0.139636,0.258913,0.999357,0.000000,0,199,0.352011,0.013404,0.013404,0.027436
6.426000,21.022050,1.238165,0.888215,4.307153,4.311127,0.188475,0.143768,0.183625,0.999999,0.000000,0,233,0.477299,0.015219,0.015219,0.030067
6.528000,21.446038,1.358544,0.886042,4.310749,4.315693,0.165208,0.123423,0.113337,1.000000,0.000000,0,267,0.664797,0.019159,0.019159,0.035780
6.630000,21.869859,1.481761,0.882859,4.326028,4.329018,0.140922,0.092996,0.138147,1.000000,0.000000,0,301,0.904848,0.010473,0.010473,0.023185
6.732000,22.293787,1.606265,0.878914,4.329436,4.333067,0.111842,0.089702,0.041007,0.999202,0.000000,0,312,1.187047,0.450000,0.450000,0.660500
6.834000,22.718255,1.730659,0.874671,4.336974,4.339022,0.063111,0.049366,0.032377,0.999497,0.000000,0,312,1.502515,0.008383,0.008383,0.020156
6.936000,23.143190,1.853230,0.871336,4.332734,4.331601,0.038731,0.035774,-0.004389,0.998083,0.000000,0,312,1.843883,0.011569,0.011569,0.024775
7.038000,23.568135,1.974412,0.868864,4.336097,4.332449,0.011620,0.022800,-0.072168,0.997860,0.000000,0,312,2.204329,0.013309,0.013309,0.027297
7.140000,23.993897,2.092740,0.866316,4.338214,4.332743,-0.028368,-0.009449,-0.150387,0.989345,0.000000,0,312,2.580440,0.015833,0.015833,0.030957
7.242000,24.420876,2.206305,0.863362,4.331528,4.330130,-0.065069,-0.102588,0.222666,0.953926,0.000000,0,312,2.969492,0.450000,0.450000,0.660500
7.344000,24.848724,2.318258,0.858383,4.337635,4.336753,0.011370,0.062879,-0.096995,0.945034,0.000000,0,312,3.367788,0.015692,0.015692,0.030753
7.446000,25.276310,2.433866,0.852123,4.349215,4.344802,-0.037821,-0.068938,0.163154,0.789779,0.000000,0,312,3.771657,0.008694,0.008694,0.020607
7.548000,25.704506,2.549527,0.847126,4.357434,4.353911,0.043222,0.095661,-0.383948,0.768729,0.000000,0,312,4.181442,0.009841,0.009841,0.022270
7.650000,26.132407,2.666304,0.844475,4.338417,4.335503,-0.071994,-0.114224,-0.092280,0.227464,0.000000,0,312,4.595172,0.010117,0.010117,0.022670
7.752000,26.560092,2.776474,0.845425,4.325126,4.331397,-0.019363,0.025833,-0.446589,0.490720,0.000000,0,312,5.012763,0.011777,0.011777,0.025077
7.854000,26.987596,2.880721,0.846335,4.297193,4.301971,-0.131863,-0.194929,0.125541,0.447421,0.000000,0,312,5.433238,0.013141,0.013141,0.027054
7.956000,27.416258,2.976961,0.844058,4.305364,4.313165,-0.054490,0.033390,-0.719843,0.417213,0.000000,0,312,5.857287,0.010717,0.010717,0.023540
8.058000,27.845046,3.073366,0.839150,4.255890,4.262929,-0.150120,-0.149559,-0.883866,0.000000,0.183274,0,312,5.796921,0.089551,0.089551,0.137849
8.160000,28.263457,3.148486,0.835836,4.068582,4.076083,-0.248570,-0.243710,-0.945076,0.000000,0.042450,0,312,5.376687,0.096379,0.096379,0.147749
8.262000,28.665976,3.200572,0.834831,3.834602,3.847205,-0.349050,-0.269222,-0.794562,0.000000,0.140859,0,312,4.973256,0.089252,0.089252,0.137415
8.364000,29.045369,3.228684,0.833422,3.604429,3.609550,-0.398517,-0.329087,-0.343665,0.080852,0.000000,0,312,4.593503,0.091810,0.091810,0.141125
8.466000,29.407768,3.246496,0.826614,3.474998,3.470729,-0.338360,-0.158741,-0.720411,0.098179,0.000000,0,312,4.230923,0.086811,0.086811,0.133876
8.568000,29.751769,3.253346,0.825869,3.216560,3.224318,-0.367507,-0.255326,-0.607463,0.000000,0.146766,0,312,3.886871,0.097423,0.097423,0.149263
8.670000,30.068074,3.250780,0.828401,2.925490,2.931007,-0.341887,-0.270447,-0.829354,0.000000,0.218105,0,312,3.570609,0.090912,0.090912,0.139823
8.772000,30.351438,3.237324,0.830137,2.618732,2.620875,-0.326350,-0.224600,-0.465593,0.000000,0.126562,0,312,3.287433,0.091919,0.091919,0.141283
8.874000,30.608076,3.220055,0.826940,2.443840,2.437596,-0.295275,-0.176595,0.076638,0.445405,0.000000,0,312,3.031102,0.094947,0.094947,0.145673
8.976000,30.853538,3.208511,0.820055,2.365942,2.354354,-0.173023,-0.101383,-0.389055,0.000000,0.053280,0,312,2.785913,0.096368,0.096368,0.147733
9.078000,31.087613,3.193755,0.818048,2.253281,2.248412,-0.130402,-0.081529,-0.099237,0.043755,0.000000,0,312,2.552247,0.095140,0.095140,0.145953
9.180000,31.309961,3.189651,0.818942,2.088330,2.091653,-0.061238,-0.037568,-0.116358,0.000000,0.077194,0,312,2.330087,0.086135,0.086135,0.132896
9.282000,31.515519,3.187693,0.818228,1.969690,1.967034,-0.023523,-0.018616,-0.075098,0.680414,0.000000,0,312,2.124670,0.083955,0.083955,0.129734
9.384000,31.716203,3.187789,0.816102,1.988100,1.980654,-0.027900,-0.022208,-0.110000,0.097077,0.000000,0,312,1.924075,0.096039,0.096039,0.147256
9.486000,31.919637,3.186427,0.814220,2.006879,2.005654,-0.005822,0.007533,0.008811,0.147267,0.000000,0,312,1.720790,0.091943,0.091943,0.141317
9.588000,32.112472,3.186424,0.815541,1.664018,1.681124,-0.027606,-0.006251,-0.121013,0.000000,0.644624,0,312,1.528065,0.093774,0.093774,0.143972
9.690000,32.263133,3.184886,0.813115,1.304867,1.305051,-0.055334,-0.053585,-0.248503,0.000000,0.139331,0,312,1.377556,0.086222,0.086222,0.133022
9.792000,32.390956,3.181318,0.808727,1.224733,1.209270,-0.087030,-0.079806,-0.925490,0.792307,0.000000,0,312,1.249962,0.090904,0.090904,0.139811
9.894000,32.514643,3.165249,0.806755,1.274040,1.264743,-0.161540,-0.098358,-0.557617,0.005842,0.000000,0,312,1.127069,0.095688,0.095688,0.146747
9.996000,32.647782,3.144836,0.806605,1.356703,1.350312,-0.224521,-0.133388,-0.708639,0.676803,0.000000,0,314,0.995120,0.450000,0.450000,0.660500
10.098000,32.787217,3.117188,0.808760,1.421333,1.420790,-0.173926,-0.066316,-0.214377,0.000000,0.394260,0,348,0.857609,0.096551,0.096551,0.147999
10.200000,32.919604,3.099642,0.810585,1.168527,1.175721,-0.095834,-0.124328,0.158232,0.000000,0.231288,0,382,0.726803,0.080009,0.080009,0.124013
10.302000,33.027772,3.088578,0.807134,0.940179,0.943332,-0.010611,0.050498,-0.171527,0.730830,0.000000,0,416,0.619854,0.098464,0.098464,0.150773
10.404000,33.123416,3.085749,0.803523,0.957244,0.947276,-0.009529,-0.029735,-0.144016,0.272701,0.000000,0,450,0.524796,0.090051,0.090051,0.138574
10.506000,33.227978,3.081991,0.802094,1.084206,1.076836,0.015537,-0.059670,0.091740,0.000000,0.475811,0,484,0.420992,0.087434,0.087434,0.134779
10.608000,33.324004,3.079922,0.801026,0.814620,0.820651,0.046038,-0.007121,0.097037,0.000000,0.075087,0,518,0.325591,0.093653,0.093653,0.143797
10.710000,33.406294,3.079403,0.799670,0.746518,0.746905,0.039428,0.039249,-0.031408,0.000000,0.532437,0,552,0.243753,0.091675,0.091675,0.140929
10.812000,33.460484,3.078203,0.798413,0.386875,0.392590,0.017348,0.038808,-0.457533,0.189720,0.000000,0,586,0.189966,0.089632,0.089632,0.137967
10.914000,33.497931,3.076008,0.791877,0.348860,0.345622,-0.032007,-0.075922,-0.094109,0.127806,0.000000,0,620,0.152955,0.098042,0.098042,0.150161
11.016000,33.530609,3.072475,0.787455,0.296530,0.293749,-0.013576,-0.018594,-0.034148,0.296616,0.000000,0,654,0.120847,0.089856,0.089856,0.138291
11.118000,33.558063,3.070667,0.789228,0.255140,0.252189,-0.012056,-0.008853,-0.003005,0.017530,0.000000,0,688,0.093760,0.088788,0.088788,0.136742
11.220000,33.582336,3.069491,0.790451,0.221020,0.222991,0.002186,-0.007679,-0.115602,0.079336,0.000000,0,722,0.069772,0.092551,0.092551,0.142199
11.322000,33.602168,3.066298,0.789447,0.169481,0.170073,-0.006855,-0.011082,-0.152410,0.071440,0.000000,0,756,0.050436,0.088108,0.088108,0.135756
11.424000,33.615522,3.065138,0.788725,0.091845,0.091800,0.007315,-0.003115,-0.247911,0.158119,0.000000,0,790,0.037307,0.100882,0.100882,0.154279
11.526000,33.621163,3.065258,0.787689,0.020394,0.020674,0.002166,0.003362,-0.296390,0.159478,0.000000,0,824,0.031691,0.100046,0.100046,0.153066
11.628000,33.620134,3.064259,0.784972,-0.026817,-0.021037,-0.036016,-0.030243,0.007137,0.107320,0.000000,0,858,0.032831,0.103461,0.103461,0.158019
11.730000,33.618741,3.064319,0.781211,-0.010605,-0.008564,0.001087,-0.005158,-0.117206,0.061386,0.000000,0,892,0.034206,0.091538,0.091538,0.140730
11.832000,33.617870,3.063815,0.781011,-0.008117,-0.006740,-0.000136,-0.000686,0.080155,0.091137,0.000000,0,926,0.035131,0.083857,0.083857,0.129592
11.934000,33.617713,3.063584,0.778154,-0.007650,-0.005522,-0.004077,-0.001104,0.226659,0.130791,0.000000,0,960,0.035314,0.091460,0.091460,0.140617
