sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906727.107085,10,1.679399,0.043468,-0.000537,-0.0407,0.0313,0.000920,1.648397,0.000028,0.000015,-0.0006,1.679581,0.043641,-0.000533,0.0152,0.0055,0.000196,0.138264,0.0000,1.679581,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.1885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.99,4.42,12.41,3.19,0.000028,0.0008,-5.0006,0.008000,0.089504,0.1638,-0.486360,0.026139,0.000295,0.0,0.0,25.696913018951903,2.972459701526134,-0.053203,-0.051186,6503.3,6117.2,0.020784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906727.118911,11,1.624118,-0.007889,0.000146,-0.0172,0.0551,0.000540,1.648380,0.000035,0.000018,-0.0005,1.624253,-0.007688,0.000151,0.0127,0.0078,0.000254,0.157391,0.0000,1.624253,0.000000,0.000000,5.0000,0.000000,2.000000,3352.1494,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.47,4.19,11.14,2.88,0.000035,0.0011,-5.0005,0.008000,0.023137,0.2496,-0.489000,0.031737,-0.001523,0.0,0.0,10.946143294725715,-19.949859739868955,-0.064504,-0.062192,6497.9,6122.7,0.024763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906727.130888,12,1.630533,0.007817,0.000987,-0.0308,0.0424,-0.000554,1.648364,0.000042,0.000022,-0.0004,1.630632,0.008019,0.000991,0.0106,0.0095,0.000289,0.175384,0.0000,1.630632,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,3.03,4.00,10.06,2.92,0.000042,0.0013,-5.0004,0.008000,0.186287,-0.0358,-0.491340,0.033806,0.001893,0.0,0.0,0.946569848151114,-30.39635045674426,-0.068069,-0.066910,6492.7,6127.8,0.028483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906727.142851,13,1.568713,-0.055424,-0.003331,0.0185,0.0531,0.001047,1.648349,0.000050,0.000027,-0.0003,1.568821,-0.055211,-0.003326,0.0124,0.0119,0.000370,0.194513,0.0000,1.568821,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9147,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.65,3.84,9.13,2.92,0.000050,0.0015,-5.0003,0.008000,0.121486,0.1195,-0.491504,0.037531,-0.002378,0.0,0.0,-30.79272305753291,-53.06712607072123,-0.076013,-0.073749,6487.4,6133.2,0.032353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906727.154820,14,1.582019,-0.011689,0.002148,-0.0040,0.0396,0.001280,1.648334,0.000058,0.000031,-0.0002,1.582099,-0.011483,0.002152,0.0104,0.0133,0.000427,0.212323,0.0000,1.582099,0.000000,0.000000,5.0000,0.000000,2.000000,3351.4694,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.31,3.70,8.32,2.92,0.000058,0.0018,-5.0002,0.008000,0.167109,-0.1176,-0.496451,0.037924,-0.000038,0.0,0.0,-38.86165340359862,-46.32968638515311,-0.077368,-0.073917,6482.5,6138.1,0.035934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906727.166771,15,1.595514,-0.018531,-0.002190,-0.0415,0.0053,0.002189,1.648320,0.000066,0.000035,-0.0002,1.595575,-0.018366,-0.002185,0.0087,0.0121,0.000443,0.229555,0.0000,1.595575,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7812,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,2.02,3.59,7.64,3.00,0.000066,0.0020,-5.0002,0.008000,0.108031,-0.3200,-0.499820,0.031614,-0.001450,0.0,0.0,6.28868297710207,13.60276658113088,-0.065833,-0.060257,6477.8,6142.8,0.039368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906727.178896,16,1.685003,0.036920,0.002992,0.0009,0.0103,0.001232,1.648307,0.000075,0.000039,-0.0001,1.685050,0.037058,0.002997,0.0075,0.0114,0.000418,0.246571,0.0000,1.685050,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.4699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.79,3.50,7.09,2.98,0.000075,0.0022,-5.0001,0.008000,0.084110,0.6682,-0.502532,0.027480,-0.002526,0.0,0.0,25.368753355908808,39.634207049158675,-0.057833,-0.051762,6473.2,6147.4,0.042703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906727.196766,17,1.692389,-0.023849,0.000742,-0.0873,0.0070,-0.000210,1.648295,0.000084,0.000044,-0.0000,1.692426,-0.023737,0.000746,0.0064,0.0103,0.000361,0.263696,0.0000,1.692426,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.2051,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.59,3.43,6.60,2.99,0.000084,0.0025,-5.0000,0.008000,0.006444,0.2423,-0.505409,0.023516,-0.000882,0.0,0.0,36.57172831957716,55.31917431455889,-0.049233,-0.044601,6468.6,6152.0,0.046036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906727.203083,18,1.647122,0.089508,-0.008856,0.0069,-0.0267,0.000920,1.648284,0.000094,0.000048,0.0000,1.647160,0.089572,-0.008853,0.0068,0.0063,0.000314,0.280675,0.0000,1.647160,0.000000,0.000000,5.0000,0.000000,2.000000,3383.0015,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6320,1.44,3.37,6.26,3.07,0.000094,0.0028,-5.0000,0.008000,0.074863,-0.6206,-0.506812,0.013806,0.001971,0.0,0.0,32.1251582475885,61.89249480286165,-0.029976,-0.025060,6464.1,6156.5,0.049295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906727.214811,19,1.764479,-0.013350,0.005054,0.0067,0.0147,0.000739,1.648273,0.000104,0.000053,0.0001,1.764516,-0.013287,0.005057,0.0071,0.0067,0.000328,0.296290,0.0000,1.764516,-0.000000,-0.000000,5.0000,0.000000,2.000000,3390.4755,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.6560,1.29,3.31,5.89,2.94,0.000104,0.0030,-4.9999,0.008000,0.066092,0.3272,-0.508421,0.013986,0.001977,0.0,0.0,35.78587235991333,67.48927704061914,-0.030333,-0.025425,6459.9,6160.6,0.052299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906727.226786,20,1.622949,0.002785,0.004711,-0.0311,0.0309,-0.000410,1.648263,0.000115,0.000057,0.0001,1.622978,0.002859,0.004713,0.0061,0.0086,0.000307,0.313636,0.0000,1.622978,0.000000,0.000000,5.0000,0.000000,2.000000,3384.5849,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6800,1.16,3.24,5.56,2.87,0.000115,0.0033,-4.9999,0.008000,0.053903,0.2601,-0.511380,0.017252,0.000316,0.0,0.0,43.55920067559505,76.78589335611315,-0.036147,-0.032713,6455.4,6165.2,0.055606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906727.238737,21,1.707828,0.042167,-0.003515,0.0394,-0.0183,-0.000568,1.648253,0.000126,0.000062,0.0001,1.707892,0.042210,-0.003513,0.0129,0.0054,0.000190,0.329731,0.0000,1.707892,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.5018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,1.05,3.18,5.28,2.85,0.000126,0.0035,-4.9999,0.008000,0.042543,-0.2554,-0.506391,0.010362,0.000794,0.0,0.0,34.50525415167171,74.78303909014663,-0.021708,-0.019663,6451.2,6169.4,0.058675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906727.250765,22,1.688415,0.030971,-0.000848,0.0274,0.0031,0.001384,1.648245,0.000137,0.000067,0.0002,1.688492,0.031008,-0.000846,0.0160,0.0048,0.000247,0.345203,0.0000,1.688492,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.4013,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.95,3.13,5.03,2.84,0.000137,0.0038,-4.9998,0.008000,0.109698,0.1276,-0.505151,0.008958,-0.002004,0.0,0.0,36.48657953971944,77.14880017543314,-0.019563,-0.016145,6447.1,6173.4,0.061614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906727.262779,23,1.588090,-0.014598,0.000380,-0.0035,0.0265,-0.000868,1.648236,0.000150,0.000072,0.0002,1.588150,-0.014551,0.000381,0.0133,0.0068,0.000201,0.361083,0.0000,1.588150,0.000000,0.000000,5.0000,0.000000,2.000000,3369.7184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.87,3.09,4.84,2.85,0.000150,0.0041,-4.9998,0.008000,0.046245,-0.1007,-0.509700,0.012361,0.000397,0.0,0.0,46.780310413872726,89.81770566561957,-0.025512,-0.023864,6443.0,6177.6,0.064608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906727.274775,24,1.643583,-0.024185,-0.001838,0.0323,0.0528,0.000823,1.648229,0.000163,0.000077,0.0002,1.643660,-0.024111,-0.001836,0.0173,0.0113,0.000318,0.375844,0.0000,1.643660,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2572,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.81,3.06,4.67,2.90,0.000163,0.0044,-4.9998,0.008000,0.007137,0.0136,-0.507396,0.020183,-0.000740,0.0,0.0,53.770135892041566,98.38896810939684,-0.041490,-0.039113,6439.2,6181.4,0.067388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906727.295047,25,1.733496,0.032401,0.000405,0.0415,-0.0903,-0.000643,1.648221,0.000177,0.000082,0.0002,1.733594,0.032398,0.000405,0.0223,-0.0007,0.000045,0.390491,0.0000,1.733594,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.5814,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.75,3.73,5.23,7.50,0.000177,0.0047,-4.9998,0.008000,0.006271,-0.1377,-0.504075,-0.001201,0.002058,0.0,0.0,35.59962508027091,79.0153934441775,0.001872,0.002971,6435.4,6185.2,0.070131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906727.303020,26,1.596114,0.031505,0.006535,-0.0346,-0.0745,0.001795,1.648215,0.000191,0.000087,0.0002,1.596229,0.031439,0.006535,0.0192,-0.0070,0.000009,0.409348,0.0000,1.596229,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9803,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,1.34,3.92,6.60,5.03,0.000191,0.0050,-4.9998,0.008000,0.158850,0.3284,-0.509771,-0.015378,-0.000097,0.0,0.0,69.50628535945138,122.87781288798726,0.029214,0.032392,6431.5,6189.0,0.072923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906727.310799,27,1.646922,-0.049571,-0.005036,0.0270,-0.0884,0.001684,1.648209,0.000206,0.000092,0.0002,1.647047,-0.049700,-0.005036,0.0213,-0.0135,-0.000044,0.423112,0.0000,1.647047,0.000000,0.000000,5.0000,0.000000,2.000000,2902.6659,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,1.20,4.09,6.49,5.03,0.000206,0.0053,-4.9998,0.008000,0.148475,0.2229,-0.509450,-0.029518,0.001455,0.0,0.0,153.0736499338031,238.0951406532682,0.056700,0.061401,6428.0,6192.6,0.075484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906727.322762,28,1.587629,-0.028365,-0.001239,0.0507,-0.0076,0.000896,1.648203,0.000222,0.000097,0.0002,1.587793,-0.028473,-0.001238,0.0275,-0.0117,-0.000003,0.436472,0.0000,1.587793,0.000000,0.000000,5.0000,0.000000,2.000000,2899.7254,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,1.08,4.24,6.40,5.09,0.000222,0.0056,-4.9998,0.008000,0.230360,-0.3562,-0.504805,-0.025276,0.001540,0.0,0.0,130.22572202158435,209.37655399092873,0.048126,0.053064,6424.6,6196.0,0.077966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906727.334878,29,1.614192,0.007373,0.002430,-0.0695,-0.0321,0.001820,1.648197,0.000239,0.000102,0.0002,1.614325,0.007261,0.002431,0.0228,-0.0123,0.000041,0.449423,0.0000,1.614325,0.000000,0.000000,5.0000,0.000000,2.000000,2897.1912,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.99,4.37,6.34,5.09,0.000239,0.0058,-4.9998,0.008000,0.062069,-0.1238,-0.511344,-0.026590,0.002186,0.0,0.0,141.37683096494533,228.33629443904567,0.050090,0.056390,6421.3,6199.3,0.080363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906727.346837,30,1.748438,-0.034739,-0.001608,-0.0696,0.0161,0.000483,1.648192,0.000257,0.000107,0.0002,1.748546,-0.034815,-0.001607,0.0190,-0.0085,0.000083,0.462883,0.0000,1.748546,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0164,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.91,4.47,6.29,5.07,0.000257,0.0061,-4.9998,0.008000,0.077813,0.1121,-0.516828,-0.018332,0.001377,0.0,0.0,100.89119950366836,168.32467250565216,0.033895,0.039599,6417.9,6202.7,0.082849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906727.358879,31,1.728457,0.065575,-0.003407,0.0289,0.0197,0.002361,1.648187,0.000275,0.000113,0.0001,1.728580,0.065532,-0.003405,0.0215,-0.0051,0.000224,0.476637,0.0000,1.728580,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5472,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.84,4.56,6.23,5.04,0.000275,0.0064,-4.9999,0.008000,0.037147,-0.1422,-0.515909,-0.010966,0.001953,0.0,0.0,78.10315760327398,134.30874710278232,0.018252,0.025873,6414.4,6206.2,0.085393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906727.371075,32,1.655736,0.024052,-0.001447,0.0110,0.0764,-0.000667,1.648182,0.000295,0.000118,0.0001,1.655849,0.024081,-0.001444,0.0201,0.0028,0.000271,0.489871,0.0000,1.655849,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.3238,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.77,4.64,6.17,5.09,0.000295,0.0068,-4.9999,0.008000,0.041035,-0.1069,-0.518972,0.005951,0.000422,0.0,0.0,79.78086427008117,127.91317517344527,-0.014457,-0.009161,6411.0,6209.6,0.087846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906727.393677,33,1.664894,0.065905,-0.000510,-0.0168,0.0727,-0.000403,1.648181,0.000374,0.000146,0.0015,1.664987,0.065989,-0.000507,0.0168,0.0089,0.000317,0.501914,0.0000,1.664987,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.3428,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.72,4.71,6.15,5.10,0.000374,0.0084,-4.9985,0.008000,0.095804,0.0690,-0.523765,0.018874,-0.000665,114.04111116183364,26.023779189486334,74.38932612621183,139.56963739401968,-0.039538,-0.035789,6407.9,6212.6,0.090067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906727.399234,34,1.618125,0.014088,-0.003385,-0.0449,-0.0483,0.013305,1.648253,0.000607,0.000246,0.0145,1.618213,0.014130,-0.003375,0.0149,0.0026,0.000867,0.559785,0.0000,1.618213,0.000000,0.000000,5.0000,0.000000,2.000000,2878.7047,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,1.03,4.76,6.81,5.02,0.000607,0.0141,-4.9855,0.008000,0.166475,-0.2174,-0.527904,0.006558,0.002989,505.3616606349965,-838.0818086577929,102.68976312870919,154.54957782188484,-0.021416,-0.001384,6393.6,6226.9,0.100455,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906727.406983,35,1.592882,-0.025973,-0.003402,0.1057,0.0274,0.008467,1.648665,0.000857,0.000367,0.0422,1.593091,-0.025908,-0.003390,0.0333,0.0045,0.001181,0.589354,0.0000,1.593091,0.000000,0.000000,5.0000,0.000000,2.000000,2874.0048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.94,4.80,6.68,5.07,0.000857,0.0210,-4.9578,0.008000,0.078118,-0.5694,-0.511491,0.017121,0.004109,188.04432239832386,210.8381930733167,99.10088022236067,168.43595935116593,-0.033076,-0.006109,6386.1,6234.5,0.105942,0.000000,0.000000,0.5000,1.0000,,,,,
