time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.132691,0.050106,0.780193,1.827362,1.829144,0.009772,0.015239,0.000000,0.347238,0.016924,0,0,12.829146,0.000000,0.000000,0.000000
2.040000,1.326036,0.054375,0.779519,1.954951,1.956142,0.013453,0.013237,0.000000,0.294205,0.045625,0,0,12.636662,0.000000,0.000000,0.000000
2.142000,1.531271,0.059704,0.779568,2.063664,2.064197,0.021247,0.014171,0.000000,0.260022,0.077581,0,0,12.432271,0.000000,0.000000,0.000000
2.244000,1.746749,0.065692,0.779945,2.157695,2.158534,0.019876,0.019395,0.000000,0.231265,0.118264,0,0,12.217658,0.000000,0.000000,0.000000
2.346000,1.971892,0.072491,0.780719,2.257998,2.255437,0.022027,0.029486,0.000000,0.211574,0.157219,0,0,11.993383,0.000000,0.000000,0.000000
2.448000,2.206208,0.079584,0.780580,2.334898,2.334918,0.010604,0.027398,0.000000,0.193899,0.202914,0,0,11.760002,0.000000,0.000000,0.000000
2.550000,2.447004,0.086465,0.778887,2.369372,2.373463,0.003135,0.021304,0.000000,0.180963,0.243654,0,0,11.520256,0.000000,0.000000,0.000000
2.652000,2.684911,0.093411,0.777837,2.271043,2.277266,-0.002100,0.014031,0.000000,0.168596,0.286978,0,0,11.283408,0.000000,0.000000,0.000000
2.754000,2.908663,0.099622,0.778142,2.108285,2.112311,-0.006083,0.013303,0.000000,0.159015,0.318181,0,0,11.060732,0.000000,0.000000,0.000000
2.856000,3.113999,0.106032,0.773004,1.938348,1.925716,0.012215,0.001426,0.000000,0.149407,0.333747,0,0,10.856325,0.000000,0.000000,0.000000
2.958000,3.301406,0.113392,0.750345,1.803968,1.758695,0.013667,-0.008445,0.000000,0.141667,0.335940,0,0,10.669594,0.000000,0.000000,0.000000
3.060000,3.470708,0.118176,0.724625,1.507314,1.527901,-0.009291,0.008810,0.000000,0.133667,0.342877,0,0,10.501174,0.000000,0.000000,0.000000
3.162000,3.611810,0.121848,0.738017,1.227304,1.260251,-0.006824,0.019494,0.181818,0.127073,0.334701,0,0,10.360870,0.000000,0.000000,0.000000
3.264000,3.727435,0.125230,0.761546,1.024536,1.025952,-0.006423,0.014585,0.386364,0.120144,0.311659,0,0,10.245861,0.000000,0.000000,0.000000
3.366000,3.820343,0.127195,0.770969,0.802607,0.802995,-0.015188,0.012469,0.590909,0.113662,0.279028,0,0,10.153561,0.000000,0.000000,0.000000
3.468000,3.890012,0.128105,0.769366,0.563325,0.564699,-0.014857,0.009313,0.772727,0.108233,0.244777,0,0,10.084434,0.000000,0.000000,0.000000
3.570000,3.935303,0.128507,0.764543,0.326566,0.328982,-0.008806,-0.001845,0.954545,0.103087,0.207255,0,0,10.039523,0.000000,0.000000,0.000000
3.672000,3.956964,0.128490,0.763354,0.120971,0.118868,-0.003161,0.009758,1.000000,0.097609,0.162442,0,0,10.018074,0.000000,0.000000,0.000000
3.774000,3.963721,0.129324,0.764025,0.044342,0.041861,0.011299,0.004204,0.986572,0.093561,0.119198,0,0,10.011267,0.000000,0.000000,0.000000
3.876000,3.966383,0.130168,0.763860,0.017351,0.016474,0.003244,0.003169,0.978220,0.105428,0.076560,0,0,10.008513,0.000000,0.000000,0.000000
3.978000,3.966808,0.130171,0.763759,-0.006782,-0.005831,-0.006615,-0.000955,0.977273,0.160084,0.051653,0,0,10.008093,0.000000,0.000000,0.000000
4.080000,3.964723,0.129424,0.762815,-0.026680,-0.027259,-0.009016,-0.002347,1.000000,0.250442,0.033176,0,0,10.010261,0.000000,0.000000,0.000000
4.182000,3.961989,0.128562,0.762349,-0.028459,-0.028531,-0.003149,-0.002111,0.997319,0.361141,0.021309,0,0,10.013089,0.000000,0.000000,0.000000
4.284000,3.960480,0.128346,0.761478,-0.003134,-0.003589,0.002304,-0.004301,1.000000,0.470488,0.014377,0,0,10.014613,0.000000,0.000000,0.000000
4.386000,3.962495,0.129426,0.761588,0.050095,0.048692,0.022832,0.012724,0.965408,0.601107,0.009234,0,0,10.012467,0.000000,0.000000,0.000000
4.488000,3.975131,0.134166,0.762469,0.213908,0.208287,0.071175,0.045346,0.946360,0.719745,0.006230,0,0,9.999295,0.000000,0.000000,0.000000
4.590000,4.008604,0.145784,0.762950,0.458341,0.451231,0.125057,0.068670,0.992303,0.775475,0.000000,0,0,9.964536,0.000000,0.000000,0.000000
4.692000,4.066650,0.163930,0.765806,0.698285,0.695507,0.174875,0.101738,0.920483,1.000000,0.000000,0,0,9.904543,0.000000,0.000000,0.000000
4.794000,4.148791,0.189550,0.770267,0.936265,0.934996,0.224669,0.123185,0.867852,1.000000,0.000000,0,0,9.819669,0.000000,0.000000,0.000000
4.896000,4.253472,0.222406,0.771230,1.154759,1.153450,0.264255,0.146335,0.634091,1.000000,0.000000,0,0,9.711504,0.000000,0.000000,0.000000
4.998000,4.380655,0.261075,0.768919,1.392656,1.392894,0.273818,0.152717,0.452273,1.000000,0.000000,0,0,9.580291,0.000000,0.000000,0.000000
5.100000,4.532120,0.305530,0.769863,1.636003,1.636655,0.276259,0.164502,0.224844,0.747083,0.000466,0,0,9.424287,0.000000,0.000000,0.000000
5.202000,4.705761,0.353627,0.771957,1.838063,1.838242,0.236362,0.149024,0.093920,0.672672,0.000314,0,0,9.245874,0.000000,0.000000,0.000000
5.304000,4.897874,0.401590,0.774873,2.013705,2.013863,0.183419,0.134775,-0.031786,0.573057,0.000202,0,0,9.049212,0.000000,0.000000,0.000000
5.406000,5.106164,0.449907,0.776909,2.161420,2.162856,0.134742,0.095777,-0.213604,0.499908,0.004655,0,0,8.836502,0.000000,0.000000,0.000000
5.508000,5.329386,0.496749,0.775737,2.294326,2.292694,0.068685,0.054785,-0.380183,0.440180,0.027241,0,0,8.609199,0.000000,0.000000,0.000000
5.610000,5.565510,0.540219,0.775651,2.404998,2.409748,0.011739,0.019623,-0.243820,0.399929,0.055625,0,0,8.369531,0.000000,0.000000,0.000000
5.712000,5.814306,0.581452,0.776378,2.524882,2.525772,-0.024646,-0.011644,-0.096649,0.364383,0.093659,0,0,8.117574,0.000000,0.000000,0.000000
5.814000,6.075256,0.622536,0.777688,2.644870,2.646768,-0.020193,-0.013374,0.073549,0.338779,0.131066,0,0,7.853579,0.000000,0.000000,0.000000
5.916000,6.346936,0.667910,0.779298,2.749811,2.752226,0.009365,0.006536,0.149006,0.317136,0.170718,0,0,7.578430,0.000000,0.000000,0.000000
6.018000,6.627223,0.718949,0.781656,2.830813,2.833140,0.058804,0.051699,0.353551,0.296188,0.215789,0,0,7.294090,0.000000,0.000000,0.000000
6.120000,6.912195,0.778521,0.783017,2.849223,2.854138,0.127888,0.111354,0.558097,0.277857,0.259402,0,0,7.004156,0.000000,0.000000,0.000000
6.222000,7.192575,0.847298,0.782733,2.784759,2.787898,0.186527,0.150893,0.739915,0.263205,0.292394,0,0,6.717852,0.000000,0.000000,0.000000
6.324000,7.460476,0.924117,0.780033,2.654411,2.658428,0.243456,0.179752,0.944461,0.248151,0.323080,0,0,6.443280,0.000000,0.000000,0.000000
6.426000,7.711181,1.007311,0.776166,2.497238,2.492369,0.285769,0.197001,1.000000,0.235797,0.345060,0,0,6.185475,0.000000,0.000000,0.000000
6.528000,7.941398,1.094454,0.772579,2.307490,2.306039,0.307764,0.188803,0.909091,0.222856,0.352646,0,0,5.948132,0.000000,0.000000,0.000000
6.630000,8.150074,1.181707,0.770505,2.094876,2.094989,0.294805,0.187722,0.704545,0.210779,0.340021,0,0,5.732798,0.000000,0.000000,0.000000
6.732000,8.337404,1.264526,0.770544,1.886518,1.887929,0.262252,0.175434,0.522727,0.200679,0.317456,0,0,5.539703,0.000000,0.000000,0.000000
6.834000,8.505455,1.340062,0.772243,1.707269,1.705389,0.204698,0.140368,0.318182,0.189957,0.283740,0,0,5.366931,0.000000,0.000000,0.000000
6.936000,8.658023,1.408207,0.770974,1.560996,1.557828,0.157491,0.086673,0.136364,0.180945,0.248854,0,0,5.210588,0.000000,0.000000,0.000000
7.038000,8.798778,1.467667,0.770016,1.435459,1.435747,0.099430,0.042172,-0.045455,0.172384,0.210903,0,0,5.066944,0.000000,0.000000,0.000000
7.140000,8.931295,1.517887,0.770167,1.342502,1.342608,0.033304,0.028655,-0.136364,0.164243,0.171658,0,0,4.932298,0.000000,0.000000,0.000000
7.242000,9.057364,1.559770,0.771251,1.271834,1.271908,-0.032467,-0.007988,-0.363636,0.154895,0.120100,0,0,4.804681,0.000000,0.000000,0.000000
7.344000,9.179438,1.594039,0.771438,1.217549,1.216516,-0.092271,-0.044065,-0.295455,0.156973,0.085114,0,0,4.681499,0.000000,0.000000,0.000000
7.446000,9.299021,1.623186,0.771739,1.197115,1.197042,-0.086691,-0.034906,-0.136364,0.172976,0.054668,0,0,4.561086,0.000000,0.000000,0.000000
7.548000,9.416889,1.654258,0.772205,1.189500,1.189334,-0.052324,-0.015100,0.045455,0.188145,0.046010,0,0,4.442440,0.000000,0.000000,0.000000
7.650000,9.533409,1.688048,0.772972,1.184198,1.186283,-0.013973,0.002318,0.204545,0.195452,0.045770,0,0,4.325211,0.000000,0.000000,0.000000
7.752000,9.648238,1.726807,0.772424,1.183300,1.183722,0.043885,0.035469,0.356061,0.196211,0.053245,0,0,4.209757,0.000000,0.000000,0.000000
7.854000,9.760648,1.769872,0.772604,1.168044,1.168065,0.085963,0.065797,0.431818,0.193474,0.064703,0,0,4.096911,0.000000,0.000000,0.000000
7.956000,9.869860,1.816936,0.773604,1.153561,1.153231,0.116936,0.068824,0.477273,0.188755,0.078995,0,0,3.987552,0.000000,0.000000,0.000000
8.058000,9.976075,1.866205,0.774248,1.122965,1.123635,0.137593,0.081500,0.545455,0.182038,0.095523,0,0,3.881576,0.000000,0.000000,0.000000
8.160000,10.077404,1.917386,0.774629,1.084436,1.084489,0.154123,0.085371,0.568182,0.174518,0.110650,0,0,3.780940,0.000000,0.000000,0.000000
8.262000,10.174116,1.968390,0.774423,1.035182,1.036012,0.153632,0.080766,0.613636,0.167533,0.122074,0,0,3.685392,0.000000,0.000000,0.000000
8.364000,10.264494,2.017499,0.774407,0.961395,0.958907,0.137348,0.086758,0.613636,0.160480,0.131963,0,0,3.596603,0.000000,0.000000,0.000000
8.466000,10.348021,2.063189,0.775090,0.888014,0.887752,0.122632,0.090087,0.636364,0.152626,0.139805,0,0,3.514986,0.000000,0.000000,0.000000
8.568000,10.424141,2.106070,0.774922,0.807952,0.808704,0.120055,0.079266,0.659091,0.144970,0.144235,0,0,3.441049,0.000000,0.000000,0.000000
8.670000,10.492664,2.145801,0.773047,0.723967,0.725067,0.113842,0.065111,0.659091,0.138384,0.145727,0,0,3.374898,0.000000,0.000000,0.000000
8.772000,10.551270,2.181976,0.772020,0.611639,0.613063,0.114337,0.062502,0.613636,0.132034,0.142836,0,0,3.318748,0.000000,0.000000,0.000000
8.874000,10.600074,2.213205,0.770623,0.509085,0.509020,0.103221,0.056981,0.522727,0.124446,0.125303,0,0,3.272298,0.000000,0.000000,0.000000
8.976000,10.639432,2.239316,0.770242,0.408113,0.408703,0.074086,0.049305,0.340909,0.118660,0.100447,0,0,3.235076,0.000000,0.000000,0.000000
9.078000,10.671642,2.259486,0.769708,0.335474,0.335790,0.041972,0.037276,0.136364,0.123234,0.065339,0,0,3.204631,0.000000,0.000000,0.000000
9.180000,10.698835,2.275109,0.768861,0.278554,0.278792,0.039042,0.029213,-0.045455,0.177123,0.044083,0,0,3.178882,0.000000,0.000000,0.000000
9.282000,10.720799,2.288666,0.768075,0.229892,0.231467,0.034394,0.026304,-0.250000,0.276112,0.028314,0,0,3.158214,0.000000,0.000000,0.000000
9.384000,10.739768,2.299740,0.767615,0.209020,0.207498,0.013073,0.016116,-0.431818,0.386849,0.019103,0,0,3.140341,0.000000,0.000000,0.000000
9.486000,10.760086,2.309575,0.768087,0.254148,0.249160,-0.003037,0.002196,-0.636364,0.524368,0.012270,0,0,3.121039,0.000000,0.000000,0.000000
9.588000,10.790501,2.321352,0.768722,0.405166,0.401209,-0.029971,-0.016358,-0.818182,0.640937,0.008278,0,0,3.091905,0.000000,0.000000,0.000000
9.690000,10.839825,2.337048,0.768983,0.619004,0.612181,-0.072462,-0.063466,-0.841409,1.000000,0.000000,0,0,3.044397,0.000000,0.000000,0.000000
9.792000,10.911398,2.357283,0.769454,0.828176,0.826158,-0.120473,-0.088032,-1.000000,1.000000,0.000000,0,0,2.975335,0.000000,0.000000,0.000000
9.894000,11.004408,2.380244,0.769622,1.033373,1.034625,-0.164564,-0.112549,-0.864136,1.000000,0.000000,0,0,2.885436,0.000000,0.000000,0.000000
9.996000,11.118857,2.405773,0.773269,1.231234,1.229518,-0.199931,-0.122592,-0.682318,1.000000,0.000000,0,0,2.774791,0.000000,0.000000,0.000000
10.098000,11.252924,2.435822,0.774242,1.433747,1.432486,-0.199928,-0.125239,-0.295955,1.000000,0.000000,0,0,2.645604,0.000000,0.000000,0.000000
10.200000,11.407397,2.471751,0.772199,1.656844,1.653403,-0.188371,-0.119935,-0.114136,1.000000,0.000000,0,0,2.497531,0.000000,0.000000,0.000000
10.302000,11.582011,2.515413,0.769369,1.856360,1.854604,-0.156082,-0.122210,0.067682,1.000000,0.000000,0,0,2.331512,0.000000,0.000000,0.000000
10.404000,11.775307,2.568014,0.769366,2.045688,2.044786,-0.102565,-0.096984,1.000000,1.000000,0.000000,0,0,2.149814,0.000000,0.000000,0.000000
10.506000,11.984319,2.629041,0.768335,2.198051,2.198345,-0.055184,-0.003815,1.000000,1.000000,0.000000,0,0,1.956154,0.000000,0.000000,0.000000
10.608000,12.203896,2.703582,0.770514,2.345044,2.344946,0.053489,0.058488,1.000000,1.000000,0.000000,0,0,1.757872,0.000000,0.000000,0.000000
10.710000,12.433781,2.793462,0.774048,2.488501,2.490895,0.137135,0.105651,1.000000,1.000000,0.000000,0,0,1.557685,0.000000,0.000000,0.000000
10.812000,12.674097,2.898156,0.776042,2.639346,2.637235,0.207115,0.163166,1.000000,0.779686,0.000000,0,0,1.358234,0.000000,0.000000,0.000000
10.914000,12.925452,3.018292,0.774797,2.808364,2.803003,0.266505,0.205446,1.000000,0.698650,0.000000,0,0,1.163058,0.000000,0.000000,0.000000
11.016000,13.188023,3.155730,0.772007,2.977402,2.975119,0.325318,0.233506,1.000000,0.681569,0.000000,0,5,0.978144,0.000000,0.000000,0.000000
11.118000,13.461217,3.312108,0.770018,3.139157,3.141177,0.383841,0.259202,1.000000,0.605886,0.000000,0,39,0.812305,0.000000,0.000000,0.000000
11.220000,13.741885,3.486596,0.772667,3.279408,3.283218,0.418589,0.309324,1.000000,0.505343,0.000000,0,73,0.677329,0.000000,0.000000,0.000000
11.322000,14.028760,3.678141,0.777073,3.428256,3.425962,0.432874,0.345704,1.000000,0.420236,0.000000,0,107,0.583964,0.000000,0.000000,0.000000
11.424000,14.320334,3.889133,0.776703,3.564736,3.565630,0.473449,0.347024,1.000000,0.359999,0.000000,0,141,0.545188,0.000000,0.000000,0.000000
11.526000,14.613293,4.119210,0.776787,3.658392,3.664445,0.488087,0.370947,1.000000,0.309289,0.000000,0,175,0.570905,0.000000,0.000000,0.000000
11.628000,14.903982,4.365473,0.779921,3.728041,3.735383,0.485760,0.403017,1.000000,0.286782,0.000000,0,209,0.663234,0.000000,0.000000,0.000000
11.730000,15.190361,4.625803,0.783513,3.787287,3.789384,0.459276,0.442288,1.000000,0.309211,0.000000,0,243,0.817760,0.000000,0.000000,0.000000
11.832000,15.470538,4.899088,0.784517,3.833090,3.831456,0.425950,0.466566,1.000000,0.298551,0.000000,0,273,1.026787,0.000000,0.000000,0.000000
11.934000,15.742645,5.185290,0.782793,3.866207,3.866194,0.393350,0.478979,1.000000,0.315039,0.000000,0,273,1.281894,0.000000,0.000000,0.000000
