time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.1090,13.4368,3.2976,3.127,4,15.955,1.813,0.597,2.9233,2.097,3.097,0,1
11.1120,13.4449,3.3024,3.132,4,15.955,1.813,0.597,2.9187,2.097,3.097,0,1
11.1150,13.4531,3.3072,3.135,4,15.955,1.813,0.597,2.9142,2.097,3.097,0,1
11.1180,13.4612,3.3121,3.139,4,15.955,1.813,0.597,2.9097,2.097,3.097,0,1
11.1210,13.4694,3.3170,3.143,4,15.955,1.813,0.597,2.9053,2.097,3.097,0,1
11.1240,13.4775,3.3219,3.147,4,15.955,1.813,0.597,2.9008,2.097,3.097,0,1
11.1270,13.4857,3.3268,3.150,4,15.955,1.813,0.597,2.8964,2.097,3.097,0,1
11.1300,13.4939,3.3317,3.154,4,15.955,1.813,0.597,2.8920,2.097,3.097,0,1
11.1330,13.5021,3.3367,3.158,4,15.955,1.813,0.597,2.8877,2.097,3.097,0,1
11.1360,13.5102,3.3417,3.163,4,15.955,1.813,0.597,2.8834,2.097,3.097,0,1
11.1390,13.5184,3.3466,3.166,4,15.955,1.813,0.597,2.8791,2.097,3.097,0,1
11.1420,13.5266,3.3516,3.169,4,15.955,1.813,0.597,2.8748,2.097,3.097,0,1
11.1450,13.5348,3.3566,3.174,4,15.955,1.813,0.597,2.8706,2.097,3.097,0,1
11.1480,13.5431,3.3616,3.178,4,15.955,1.813,0.597,2.8664,2.097,3.097,0,1
11.1510,13.5513,3.3667,3.181,4,15.955,1.813,0.597,2.8622,2.097,3.097,0,1
11.1540,13.5595,3.3717,3.187,4,15.955,1.813,0.597,2.8580,2.097,3.097,0,1
11.1570,13.5677,3.3768,3.190,4,15.955,1.813,0.597,2.8539,2.097,3.097,0,1
11.1600,13.5760,3.3818,3.195,4,15.955,1.813,0.597,2.8498,2.097,3.097,0,1
11.1630,13.5842,3.3869,3.199,4,15.955,1.813,0.597,2.8457,2.097,3.097,0,1
11.1660,13.5925,3.3921,3.203,4,15.955,1.813,0.597,2.8417,2.097,3.097,0,1
11.1690,13.6007,3.3972,3.206,4,15.955,1.813,0.597,2.8377,2.097,3.097,0,1
11.1720,13.6090,3.4023,3.210,4,15.955,1.813,0.597,2.8338,2.097,3.097,0,1
11.1750,13.6172,3.4075,3.215,4,15.955,1.813,0.597,2.8298,2.097,3.097,0,1
11.1780,13.6255,3.4127,3.220,4,15.955,1.813,0.597,2.8259,2.097,3.097,0,1
11.1810,13.6338,3.4178,3.226,4,15.955,1.813,0.597,2.8220,2.097,3.097,0,1
11.1840,13.6421,3.4230,3.229,4,15.955,1.813,0.597,2.8182,2.097,3.097,0,1
11.1870,13.6504,3.4283,3.232,4,15.955,1.813,0.597,2.8144,2.097,3.097,0,1
11.1900,13.6587,3.4335,3.238,4,15.955,1.813,0.597,2.8106,2.097,3.097,0,1
11.1930,13.6670,3.4387,3.241,4,15.955,1.813,0.597,2.8069,2.097,3.097,0,1
11.1960,13.6753,3.4440,3.246,4,15.955,1.813,0.597,2.8032,2.097,3.097,0,1
11.1990,13.6836,3.4493,3.250,4,15.955,1.813,0.597,2.7995,2.097,3.097,0,1
11.2020,13.6919,3.4545,3.254,4,15.955,1.813,0.597,2.7958,2.097,3.097,0,1
11.2050,13.7002,3.4599,3.258,4,15.955,1.813,0.597,2.7922,2.097,3.097,0,1
11.2080,13.7085,3.4652,3.262,4,15.955,1.813,0.597,2.7887,2.097,3.097,0,1
11.2110,13.7169,3.4705,3.268,4,15.955,1.813,0.597,2.7851,2.097,3.097,0,1
11.2140,13.7252,3.4759,3.271,4,15.955,1.813,0.597,2.7816,2.097,3.097,0,1
11.2170,13.7335,3.4812,3.276,4,15.955,1.813,0.597,2.7782,2.097,3.097,0,1
11.2200,13.7419,3.4866,3.279,4,15.955,1.813,0.597,2.7747,2.097,3.097,0,1
11.2230,13.7502,3.4920,3.283,4,15.955,1.813,0.597,2.7714,2.097,3.097,0,1
11.2260,13.7586,3.4974,3.287,4,15.955,1.813,0.597,2.7680,2.097,3.097,0,1
11.2290,13.7670,3.5028,3.291,4,15.955,1.813,0.597,2.7647,2.097,3.097,0,1
11.2320,13.7753,3.5082,3.296,4,15.955,1.813,0.597,2.7614,2.097,3.097,0,1
11.2350,13.7837,3.5137,3.299,4,15.955,1.813,0.597,2.7581,2.097,3.097,0,1
11.2380,13.7921,3.5191,3.304,4,15.955,1.813,0.597,2.7549,2.097,3.097,0,1
11.2410,13.8004,3.5246,3.308,4,15.955,1.813,0.597,2.7518,2.097,3.097,0,1
11.2440,13.8088,3.5301,3.312,4,15.955,1.813,0.597,2.7486,2.097,3.097,0,1
11.2470,13.8172,3.5356,3.315,4,15.955,1.813,0.597,2.7455,2.097,3.097,0,1
11.2500,13.8256,3.5411,3.321,4,15.955,1.813,0.597,2.7425,2.097,3.097,0,1
11.2530,13.8340,3.5467,3.325,4,15.955,1.813,0.597,2.7395,2.097,3.097,0,1
11.2560,13.8424,3.5522,3.329,4,15.955,1.813,0.597,2.7365,2.097,3.097,0,1
11.2590,13.8508,3.5578,3.333,4,15.955,1.813,0.597,2.7335,2.097,3.097,0,1
11.2620,13.8593,3.5634,3.338,4,15.955,1.813,0.597,2.7306,2.097,3.097,0,1
11.2650,13.8677,3.5689,3.342,4,15.955,1.813,0.597,2.7278,2.097,3.097,0,1
11.2680,13.8761,3.5746,3.347,4,15.955,1.813,0.597,2.7250,2.097,3.097,0,1
11.2710,13.8845,3.5802,3.352,4,15.955,1.813,0.597,2.7222,2.097,3.097,0,1
11.2740,13.8930,3.5858,3.358,4,15.955,1.813,0.597,2.7194,2.097,3.097,0,1
11.2770,13.9014,3.5915,3.362,4,15.955,1.813,0.597,2.7167,2.097,3.097,0,1
11.2800,13.9099,3.5971,3.366,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
11.2830,13.9183,3.6028,3.371,4,15.955,1.813,0.597,2.7115,2.097,3.097,0,1
11.2860,13.9268,3.6085,3.376,4,15.955,1.813,0.597,2.7089,2.097,3.097,0,1
11.2890,13.9353,3.6142,3.380,4,15.955,1.813,0.597,2.7064,2.097,3.097,0,1
11.2920,13.9437,3.6200,3.385,4,15.955,1.813,0.597,2.7039,2.097,3.097,0,1
11.2950,13.9522,3.6257,3.389,4,15.955,1.813,0.597,2.7014,2.097,3.097,0,1
11.2980,13.9607,3.6315,3.393,4,15.955,1.813,0.597,2.6990,2.097,3.097,0,1
11.3010,13.9692,3.6372,3.398,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
11.3040,13.9777,3.6430,3.403,4,15.955,1.813,0.597,2.6943,2.097,3.097,0,1
11.3070,13.9862,3.6488,3.408,4,15.955,1.813,0.597,2.6920,2.097,3.097,0,1
11.3100,13.9947,3.6547,3.411,4,15.955,1.813,0.597,2.6898,2.097,3.097,0,1
11.3130,14.0032,3.6605,3.414,4,15.955,1.813,0.597,2.6876,2.097,3.097,0,1
11.3160,14.0117,3.6664,3.419,4,15.955,1.813,0.597,2.6855,2.097,3.097,0,1
11.3190,14.0202,3.6722,3.424,4,15.955,1.813,0.597,2.6834,2.097,3.097,0,1
11.3220,14.0288,3.6781,3.428,4,15.955,1.813,0.597,2.6814,2.097,3.097,0,1
11.3250,14.0373,3.6841,3.433,4,15.955,1.813,0.597,2.6794,2.097,3.097,0,1
11.3280,14.0458,3.6900,3.437,4,15.955,1.813,0.597,2.6774,2.097,3.097,0,1
11.3310,14.0543,3.6959,3.441,4,15.955,1.813,0.597,2.6756,2.097,3.097,0,1
11.3340,14.0629,3.7019,3.445,4,15.955,1.813,0.597,2.6737,2.097,3.097,0,1
11.3370,14.0714,3.7079,3.448,4,15.955,1.813,0.597,2.6719,2.097,3.097,0,1
11.3400,14.0799,3.7139,3.453,4,15.955,1.813,0.597,2.6702,2.097,3.097,0,1
11.3430,14.0885,3.7199,3.456,4,15.955,1.813,0.597,2.6685,2.097,3.097,0,1
11.3460,14.0970,3.7259,3.460,4,15.955,1.813,0.597,2.6668,2.097,3.097,0,1
11.3490,14.1056,3.7320,3.464,4,15.955,1.813,0.597,2.6653,2.097,3.097,0,1
11.3520,14.1141,3.7381,3.469,4,15.955,1.813,0.597,2.6637,2.097,3.097,0,1
11.3550,14.1227,3.7441,3.474,4,15.955,1.813,0.597,2.6622,2.097,3.097,0,1
11.3580,14.1313,3.7503,3.478,4,15.955,1.813,0.597,2.6608,2.097,3.097,0,1
11.3610,14.1398,3.7564,3.483,4,15.955,1.813,0.597,2.6594,2.097,3.097,0,1
11.3640,14.1484,3.7625,3.486,4,15.955,1.813,0.597,2.6581,2.097,3.097,0,1
11.3670,14.1570,3.7687,3.490,4,15.955,1.813,0.597,2.6568,2.097,3.097,0,1
11.3700,14.1655,3.7749,3.494,4,15.955,1.813,0.597,2.6555,2.097,3.097,0,1
11.3730,14.1741,3.7811,3.499,4,15.955,1.813,0.597,2.6544,2.097,3.097,0,1
11.3760,14.1827,3.7873,3.503,4,15.955,1.813,0.597,2.6532,2.097,3.097,0,1
11.3790,14.1913,3.7935,3.508,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
11.3820,14.1999,3.7998,3.512,4,15.955,1.813,0.597,2.6511,2.097,3.097,0,1
11.3850,14.2085,3.8060,3.516,4,15.955,1.813,0.597,2.6502,2.097,3.097,0,1
11.3880,14.2171,3.8123,3.519,4,15.955,1.813,0.597,2.6492,2.097,3.097,0,1
11.3910,14.2257,3.8186,3.523,4,15.955,1.813,0.597,2.6484,2.097,3.097,0,1
11.3940,14.2343,3.8249,3.528,4,15.955,1.813,0.597,2.6476,2.097,3.097,0,1
11.3970,14.2429,3.8313,3.531,4,15.955,1.813,0.597,2.6468,2.097,3.097,0,1
11.4000,14.2515,3.8376,3.536,4,15.955,1.813,0.597,2.6461,2.097,3.097,0,1
11.4030,14.2601,3.8440,3.539,4,15.955,1.813,0.597,2.6455,2.097,3.097,0,1
11.4060,14.2687,3.8504,3.543,4,15.955,1.813,0.597,2.6449,2.097,3.097,0,1
11.4090,14.2773,3.8568,3.546,4,15.955,1.813,0.597,2.6444,2.097,3.097,0,1
11.4120,14.2859,3.8632,3.549,4,15.955,1.813,0.597,2.6439,2.097,3.097,0,1
11.4150,14.2945,3.8697,3.552,4,15.955,1.813,0.597,2.6435,2.097,3.097,0,1
11.4180,14.3031,3.8761,3.557,4,15.955,1.813,0.597,2.6431,2.097,3.097,0,1
11.4210,14.3117,3.8826,3.561,4,15.955,1.813,0.597,2.6428,2.097,3.097,0,1
11.4240,14.3203,3.8891,3.565,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
11.4270,14.3289,3.8957,3.568,4,15.955,1.813,0.597,2.6424,2.097,3.097,0,1
11.4300,14.3376,3.9022,3.571,4,15.955,1.813,0.597,2.6423,2.097,3.097,0,1
11.4330,14.3462,3.9087,3.577,4,15.955,1.813,0.597,2.6422,2.097,3.097,0,1
11.4360,14.3548,3.9153,3.579,4,15.955,1.813,0.597,2.6422,2.097,3.097,0,1
11.4390,14.3634,3.9219,3.582,4,15.955,1.813,0.597,2.6422,2.097,3.097,0,1
11.4420,14.3721,3.9285,3.585,4,15.955,1.813,0.597,2.6423,2.097,3.097,0,1
11.4450,14.3807,3.9351,3.589,4,15.955,1.813,0.597,2.6425,2.097,3.097,0,1
11.4480,14.3893,3.9417,3.592,4,15.955,1.813,0.597,2.6427,2.097,3.097,0,1
11.4510,14.3979,3.9483,3.595,4,15.955,1.813,0.597,2.6429,2.097,3.097,0,1
11.4540,14.4066,3.9550,3.598,4,15.955,1.813,0.597,2.6432,2.097,3.097,0,1
11.4570,14.4152,3.9617,3.600,4,15.955,1.813,0.597,2.6436,2.097,3.097,0,1
11.4600,14.4238,3.9683,3.602,4,15.955,1.813,0.597,2.6441,2.097,3.097,0,1
11.4630,14.4324,3.9750,3.605,4,15.955,1.813,0.597,2.6445,2.097,3.097,0,1
11.4660,14.4411,3.9818,3.608,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
11.4690,14.4497,3.9885,3.611,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
11.4720,14.4583,3.9953,3.614,4,15.955,1.813,0.597,2.6464,2.097,3.097,0,1
11.4750,14.4669,4.0020,3.617,4,15.955,1.813,0.597,2.6471,2.097,3.097,0,1
11.4780,14.4755,4.0088,3.618,4,15.955,1.813,0.597,2.6479,2.097,3.097,0,1
11.4810,14.4841,4.0156,3.621,4,15.955,1.813,0.597,2.6487,2.097,3.097,0,1
11.4840,14.4928,4.0224,3.623,4,15.955,1.813,0.597,2.6497,2.097,3.097,0,1
11.4870,14.5014,4.0292,3.627,4,15.955,1.813,0.597,2.6506,2.097,3.097,0,1
11.4900,14.5100,4.0361,3.630,4,15.955,1.813,0.597,2.6516,2.097,3.097,0,1
11.4930,14.5186,4.0429,3.633,4,15.955,1.813,0.597,2.6527,2.097,3.097,0,1
11.4960,14.5272,4.0498,3.636,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
11.4990,14.5358,4.0567,3.638,4,15.955,1.813,0.597,2.6550,2.097,3.097,0,1
11.5020,14.5444,4.0635,3.641,4,15.955,1.813,0.597,2.6563,2.097,3.097,0,1
11.5050,14.5531,4.0705,3.643,4,15.955,1.813,0.597,2.6576,2.097,3.097,0,1
11.5080,14.5617,4.0774,3.645,4,15.955,1.813,0.597,2.6589,2.097,3.097,0,1
11.5110,14.5703,4.0843,3.648,4,15.955,1.813,0.597,2.6604,2.097,3.097,0,1
11.5140,14.5789,4.0913,3.651,4,15.955,1.813,0.597,2.6618,2.097,3.097,0,1
11.5170,14.5875,4.0982,3.653,4,15.955,1.813,0.597,2.6634,2.097,3.097,0,1
11.5200,14.5961,4.1052,3.654,4,15.955,1.813,0.597,2.6650,2.097,3.097,0,1
11.5230,14.6047,4.1122,3.656,4,15.955,1.813,0.597,2.6666,2.097,3.097,0,1
11.5260,14.6133,4.1192,3.658,4,15.955,1.813,0.597,2.6683,2.097,3.097,0,1
11.5290,14.6219,4.1262,3.661,4,15.955,1.813,0.597,2.6701,2.097,3.097,0,1
11.5320,14.6305,4.1333,3.664,4,15.955,1.813,0.597,2.6719,2.097,3.097,0,1
11.5350,14.6391,4.1403,3.667,4,15.955,1.813,0.597,2.6738,2.097,3.097,0,1
11.5380,14.6477,4.1474,3.669,4,15.955,1.813,0.597,2.6758,2.097,3.097,0,1
11.5410,14.6563,4.1545,3.670,4,15.955,1.813,0.597,2.6778,2.097,3.097,0,1
11.5440,14.6648,4.1615,3.673,4,15.955,1.813,0.597,2.6798,2.097,3.097,0,1
11.5470,14.6734,4.1687,3.675,4,15.955,1.813,0.597,2.6819,2.097,3.097,0,1
11.5500,14.6820,4.1758,3.677,4,15.955,1.813,0.597,2.6841,2.097,3.097,0,1
11.5530,14.6906,4.1829,3.680,4,15.955,1.813,0.597,2.6863,2.097,3.097,0,1
11.5560,14.6992,4.1900,3.682,4,15.955,1.813,0.597,2.6886,2.097,3.097,0,1
11.5590,14.7078,4.1972,3.684,4,15.955,1.813,0.597,2.6909,2.097,3.097,0,1
11.5620,14.7163,4.2044,3.686,4,15.955,1.813,0.597,2.6934,2.097,3.097,0,1
11.5650,14.7249,4.2116,3.688,4,15.955,1.813,0.597,2.6958,2.097,3.097,0,1
11.5680,14.7334,4.2188,3.689,4,15.955,1.813,0.597,2.6984,2.097,3.097,0,1
11.5710,14.7420,4.2260,3.691,4,15.955,1.813,0.597,2.7009,2.097,3.097,0,1
11.5740,14.7506,4.2332,3.692,4,15.955,1.813,0.597,2.7036,2.097,3.097,0,1
11.5770,14.7591,4.2404,3.694,4,15.955,1.813,0.597,2.7063,2.097,3.097,0,1
11.5800,14.7676,4.2477,3.697,4,15.955,1.813,0.597,2.7090,2.097,3.097,0,1
11.5830,14.7762,4.2550,3.699,4,15.955,1.813,0.597,2.7118,2.097,3.097,0,1
11.5860,14.7847,4.2623,3.700,4,15.955,1.813,0.597,2.7147,2.097,3.097,0,1
11.5890,14.7933,4.2695,3.703,4,15.955,1.813,0.597,2.7176,2.097,3.097,0,1
11.5920,14.8018,4.2769,3.705,4,15.955,1.813,0.597,2.7206,2.097,3.097,0,1
11.5950,14.8103,4.2842,3.708,4,15.955,1.813,0.597,2.7237,2.097,3.097,0,1
11.5980,14.8189,4.2915,3.709,4,15.955,1.813,0.597,2.7267,2.097,3.097,0,1
11.6010,14.8274,4.2988,3.712,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
11.6040,14.8359,4.3062,3.713,4,15.955,1.813,0.597,2.7331,2.097,3.097,0,1
11.6070,14.8444,4.3136,3.715,4,15.955,1.813,0.597,2.7363,2.097,3.097,0,1
11.6100,14.8530,4.3209,3.717,4,15.955,1.813,0.597,2.7396,2.097,3.097,0,1
11.6130,14.8615,4.3283,3.719,4,15.955,1.813,0.597,2.7430,2.097,3.097,0,1
11.6160,14.8700,4.3357,3.721,4,15.955,1.813,0.597,2.7464,2.097,3.097,0,1
11.6190,14.8785,4.3432,3.722,4,15.955,1.813,0.597,2.7499,2.097,3.097,0,1
11.6220,14.8870,4.3506,3.724,4,15.955,1.813,0.597,2.7534,2.097,3.097,0,1
11.6250,14.8955,4.3580,3.726,4,15.955,1.813,0.597,2.7570,2.097,3.097,0,1
11.6280,14.9040,4.3655,3.728,4,15.955,1.813,0.597,2.7607,2.097,3.097,0,1
11.6310,14.9125,4.3729,3.730,4,15.955,1.813,0.597,2.7643,2.097,3.097,0,1
11.6340,14.9210,4.3804,3.732,4,15.955,1.813,0.597,2.7681,2.097,3.097,0,1
11.6370,14.9294,4.3879,3.734,4,15.955,1.813,0.597,2.7719,2.097,3.097,0,1
11.6400,14.9379,4.3954,3.736,4,15.955,1.813,0.597,2.7757,2.097,3.097,0,1
11.6430,14.9464,4.4029,3.738,4,15.955,1.813,0.597,2.7796,2.097,3.097,0,1
11.6460,14.9549,4.4104,3.739,4,15.955,1.813,0.597,2.7836,2.097,3.097,0,1
11.6490,14.9634,4.4180,3.743,4,15.955,1.813,0.597,2.7876,2.097,3.097,0,1
11.6520,14.9718,4.4255,3.744,4,15.955,1.813,0.597,2.7917,2.097,3.097,0,1
11.6550,14.9803,4.4331,3.745,4,15.955,1.813,0.597,2.7958,2.097,3.097,0,1
11.6580,14.9887,4.4407,3.747,4,15.955,1.813,0.597,2.8000,2.097,3.097,0,1
11.6610,14.9972,4.4482,3.749,4,15.955,1.813,0.597,2.8042,2.097,3.097,0,1
11.6640,15.0056,4.4558,3.751,4,15.955,1.813,0.597,2.8084,2.097,3.097,0,1
11.6670,15.0141,4.4634,3.753,4,15.955,1.813,0.597,2.8128,2.097,3.097,0,1
11.6700,15.0225,4.4711,3.754,4,15.955,1.813,0.597,2.8171,2.097,3.097,0,1
11.6730,15.0310,4.4787,3.756,4,15.955,1.813,0.597,2.8216,2.097,3.097,0,1
11.6760,15.0394,4.4863,3.758,4,15.955,1.813,0.597,2.8260,2.097,3.097,0,1
11.6790,15.0478,4.4940,3.760,4,15.955,1.813,0.597,2.8306,2.097,3.097,0,1
11.6820,15.0562,4.5016,3.762,4,15.955,1.813,0.597,2.8352,2.097,3.097,0,1
11.6850,15.0647,4.5093,3.763,4,15.955,1.813,0.597,2.8398,2.097,3.097,0,1
11.6880,15.0731,4.5170,3.765,4,15.955,1.813,0.597,2.8445,2.097,3.097,0,1
11.6910,15.0815,4.5247,3.766,4,15.955,1.813,0.597,2.8492,2.097,3.097,0,1
11.6940,15.0899,4.5324,3.767,4,15.955,1.813,0.597,2.8540,2.097,3.097,0,1
11.6970,15.0983,4.5401,3.768,4,15.955,1.813,0.597,2.8588,2.097,3.097,0,1
11.7000,15.1067,4.5478,3.770,4,15.955,1.813,0.597,2.8637,2.097,3.097,0,1
11.7030,15.1151,4.5556,3.772,4,15.955,1.813,0.597,2.8686,2.097,3.097,0,1
11.7060,15.1235,4.5633,3.774,4,15.955,1.813,0.597,2.8736,2.097,3.097,0,1
11.7090,15.1319,4.5711,3.775,4,15.955,1.813,0.597,2.8786,2.097,3.097,0,1
11.7120,15.1402,4.5789,3.777,4,15.955,1.813,0.597,2.8837,2.097,3.097,0,1
11.7150,15.1486,4.5867,3.779,4,15.955,1.813,0.597,2.8888,2.097,3.097,0,1
11.7180,15.1570,4.5945,3.781,4,15.955,1.813,0.597,2.8940,2.097,3.097,0,1
11.7210,15.1653,4.6023,3.782,4,15.955,1.813,0.597,2.8992,2.097,3.097,0,1
11.7240,15.1737,4.6101,3.783,4,15.955,1.813,0.597,2.9045,2.097,3.097,0,1
11.7270,15.1820,4.6180,3.785,4,15.955,1.813,0.597,2.9098,2.097,3.097,0,1
11.7300,15.1904,4.6258,3.787,4,15.955,1.813,0.597,2.9152,2.097,3.097,0,1
11.7330,15.1987,4.6337,3.789,4,15.955,1.813,0.597,2.9206,2.097,3.097,0,1
11.7360,15.2070,4.6415,3.791,4,15.955,1.813,0.597,2.9260,2.097,3.097,0,1
11.7390,15.2154,4.6494,3.793,4,15.955,1.813,0.597,2.9315,2.097,3.097,0,1
11.7420,15.2237,4.6573,3.794,4,15.955,1.813,0.597,2.9371,2.097,3.097,0,1
11.7450,15.2320,4.6652,3.795,4,15.955,1.813,0.597,2.9427,2.097,3.097,0,1
11.7480,15.2403,4.6731,3.796,4,15.955,1.813,0.597,2.9483,2.097,3.097,0,1
11.7510,15.2486,4.6810,3.797,4,15.955,1.813,0.597,2.9540,2.097,3.097,0,1
11.7540,15.2569,4.6889,3.799,4,15.955,1.813,0.597,2.9598,2.097,3.097,0,1
11.7570,15.2652,4.6969,3.800,4,15.955,1.813,0.597,2.9655,2.097,3.097,0,1
11.7600,15.2735,4.7048,3.801,4,15.955,1.813,0.597,2.9714,2.097,3.097,0,1
11.7630,15.2818,4.7128,3.802,4,15.955,1.813,0.597,2.9772,2.097,3.097,0,1
11.7660,15.2900,4.7208,3.804,4,15.955,1.813,0.597,2.9832,2.097,3.097,0,1
11.7690,15.2983,4.7288,3.806,4,15.955,1.813,0.597,2.9891,2.097,3.097,0,1
11.7720,15.3066,4.7368,3.808,4,15.955,1.813,0.597,2.9951,2.097,3.097,0,1
11.7750,15.3148,4.7448,3.809,4,15.955,1.813,0.597,3.0012,2.097,3.097,0,1
11.7780,15.3231,4.7528,3.810,4,15.955,1.813,0.597,3.0073,2.097,3.097,0,1
11.7810,15.3313,4.7608,3.811,4,15.955,1.813,0.597,3.0134,2.097,3.097,0,1
11.7840,15.3396,4.7689,3.813,4,15.955,1.813,0.597,3.0196,2.097,3.097,0,1
11.7870,15.3478,4.7769,3.814,4,15.955,1.813,0.597,3.0258,2.097,3.097,0,1
11.7900,15.3561,4.7850,3.816,4,15.955,1.813,0.597,3.0321,2.097,3.097,0,1
11.7930,15.3643,4.7931,3.817,4,15.955,1.813,0.597,3.0384,2.097,3.097,0,1
11.7960,15.3725,4.8011,3.819,4,15.955,1.813,0.597,3.0447,2.097,3.097,0,1
11.7990,15.3807,4.8092,3.820,4,15.955,1.813,0.597,3.0511,2.097,3.097,0,1
11.8020,15.3889,4.8174,3.822,4,15.955,1.813,0.597,3.0575,2.097,3.097,0,1
11.8050,15.3971,4.8255,3.823,4,15.955,1.813,0.597,3.0640,2.097,3.097,0,1
11.8080,15.4053,4.8336,3.825,4,15.955,1.813,0.597,3.0705,2.097,3.097,0,1
11.8110,15.4135,4.8418,3.826,4,15.955,1.813,0.597,3.0771,2.097,3.097,0,1
11.8140,15.4217,4.8499,3.827,4,15.955,1.813,0.597,3.0837,2.097,3.097,0,1
11.8170,15.4298,4.8581,3.827,4,15.955,1.813,0.597,3.0904,2.097,3.097,0,1
11.8200,15.4380,4.8663,3.828,4,15.955,1.813,0.597,3.0970,2.097,3.097,0,1
