sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815327.846066,10,1.676401,0.017974,0.002803,-0.0194,0.0668,0.001740,1.648397,0.000027,0.000015,-0.0006,1.676485,0.017932,0.002802,0.0075,-0.0014,-0.000048,0.140473,0.0000,1.676485,0.000000,-0.000000,1.6280,0.000000,2.000000,223.1535,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,4.03,4.20,12.25,2.76,0.000027,0.0008,-1.6285,0.008000,0.063644,0.0727,-0.494073,-0.006404,-0.000180,0.0,0.0,-2.233601009000324,23.80678081321014,0.012999,0.012604,6502.7,6117.8,0.021233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815327.858325,11,1.615392,-0.047601,-0.005041,0.0991,-0.0997,0.001968,1.648380,0.000033,0.000019,-0.0005,1.615669,-0.047752,-0.005043,0.0256,-0.0061,-0.000150,0.159140,0.0000,1.615669,0.000000,0.000000,1.7007,0.000000,2.000000,263.7773,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.50,3.98,10.98,2.76,0.000033,0.0011,-1.7012,0.008000,0.071497,-0.3212,-0.476047,-0.024455,0.000283,0.0,0.0,84.21195747209245,133.47640306586413,0.047815,0.050006,6497.3,6123.2,0.025147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815327.870123,12,1.638102,0.015310,0.007164,-0.0372,-0.0265,-0.000864,1.648364,0.000040,0.000023,-0.0004,1.638306,0.015165,0.007162,0.0210,-0.0071,-0.000194,0.177224,0.0000,1.638306,0.000000,0.000000,1.6747,0.000000,2.000000,234.6881,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,3.05,3.81,9.92,2.85,0.000040,0.0013,-1.6751,0.008000,0.092214,0.4616,-0.480794,-0.024856,0.000888,0.0,0.0,89.31243902695465,135.22337035496122,0.049351,0.050016,6492.2,6128.4,0.028881,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815327.882203,13,1.575498,-0.026478,-0.002599,0.0325,-0.0676,0.002453,1.648349,0.000048,0.000027,-0.0003,1.575705,-0.026661,-0.002600,0.0236,-0.0107,-0.000232,0.195205,0.0000,1.575705,0.000000,0.000000,1.7443,0.000000,2.000000,274.0353,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.67,3.66,8.99,2.76,0.000048,0.0015,-1.7447,0.008000,0.229053,-0.5193,-0.480258,-0.033139,-0.000125,0.0,0.0,137.21373896076446,205.56915611970925,0.064416,0.068073,6487.2,6133.4,0.032534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815327.894176,14,1.714558,-0.074036,0.006869,-0.0745,-0.0105,-0.000740,1.648334,0.000055,0.000031,-0.0003,1.714713,-0.074186,0.006868,0.0193,-0.0102,-0.000231,0.212924,0.0000,1.714713,0.000000,-0.000000,1.5765,0.000000,2.000000,235.8268,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.35,3.52,8.22,2.76,0.000055,0.0018,-1.5768,0.008000,0.052235,0.4362,-0.487903,-0.028756,-0.001105,0.0,0.0,113.23651046060132,172.0752857944383,0.056479,0.058489,6482.3,6138.3,0.036082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815327.906334,15,1.678683,0.053308,-0.001095,0.0589,-0.0492,-0.000542,1.648320,0.000063,0.000035,-0.0001,1.678887,0.053143,-0.001097,0.0273,-0.0126,-0.000301,0.231055,0.0000,1.678887,0.000000,-0.000000,1.6249,0.000000,2.000000,227.5839,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,2.08,3.42,7.58,2.82,0.000063,0.0020,-1.6250,0.008000,0.079518,0.0094,-0.481436,-0.032714,-0.000949,0.0,0.0,141.8436673187734,203.07510348126686,0.064887,0.065816,6477.3,6143.2,0.039664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815327.918145,16,1.723792,-0.077239,-0.003150,0.0496,-0.1310,-0.000027,1.648307,0.000071,0.000039,-0.0001,1.724012,-0.077489,-0.003153,0.0320,-0.0216,-0.000284,0.248678,0.0000,1.724012,0.000000,-0.000000,1.5632,0.000000,2.000000,264.7824,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.85,3.32,7.02,2.74,0.000071,0.0023,-1.5633,0.008000,0.073689,-0.1847,-0.478410,-0.051745,-0.000039,0.0,0.0,269.40976291652845,332.96292591389107,0.102780,0.103490,6472.6,6148.0,0.043114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815327.932539,17,1.671371,0.007925,0.010441,-0.0288,0.0660,-0.000165,1.648295,0.000079,0.000044,-0.0000,1.671539,0.007795,0.010439,0.0261,-0.0129,-0.000202,0.265821,0.0000,1.671539,0.000000,-0.000000,1.6342,0.000000,2.000000,237.5309,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.64,3.24,6.51,2.78,0.000079,0.0025,-1.6343,0.008000,0.052073,0.7045,-0.485992,-0.028955,0.000700,0.0,0.0,121.81465015895304,179.58589215216546,0.057669,0.058035,6468.0,6152.6,0.046461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815327.942136,18,1.655578,0.005328,0.000201,-0.0151,-0.0804,0.000148,1.648284,0.000088,0.000048,0.0000,1.655705,0.005158,0.000199,0.0214,-0.0182,-0.000306,0.282492,0.0000,1.655705,0.000000,-0.000000,1.6539,0.000000,2.000000,239.4417,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.47,3.16,6.10,2.72,0.000088,0.0028,-1.6539,0.008000,0.078358,-0.1740,-0.492563,-0.038915,0.001359,0.0,0.0,190.72523285748343,258.6657393191538,0.077441,0.077923,6463.6,6157.0,0.049678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815327.954324,19,1.679824,-0.015356,-0.001467,-0.0161,-0.0206,0.000533,1.648273,0.000097,0.000053,0.0001,1.679921,-0.015504,-0.001468,0.0176,-0.0173,-0.000272,0.298826,0.0000,1.679921,0.000000,-0.000000,1.6235,0.000000,2.000000,262.3753,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.32,3.09,5.73,2.69,0.000097,0.0030,-1.6235,0.008000,0.058549,-0.2376,-0.498182,-0.035372,0.001375,0.0,0.0,168.35421746561272,238.0070829537588,0.070111,0.071178,6459.2,6161.3,0.052822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815327.966261,20,1.683676,0.022654,-0.006498,-0.0286,0.0453,-0.001838,1.648263,0.000106,0.000058,0.0001,1.683750,0.022572,-0.006499,0.0145,-0.0100,-0.000250,0.314885,0.0000,1.683750,0.000000,-0.000000,1.6186,0.000000,2.000000,276.1380,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.20,3.03,5.42,2.70,0.000106,0.0033,-1.6185,0.008000,0.072548,-0.0987,-0.503119,-0.019750,-0.002899,0.0,0.0,74.08076687089337,115.93700541194397,0.040195,0.038713,6455.0,6165.6,0.055890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815327.978112,21,1.678722,-0.025889,0.005623,0.0253,-0.0779,0.002401,1.648253,0.000116,0.000062,0.0001,1.678807,-0.026008,0.005622,0.0169,-0.0162,-0.000211,0.330925,0.0000,1.678807,0.000000,-0.000000,1.6250,0.000000,1.500000,80.8479,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6980,1.09,3.70,5.88,7.48,0.000116,0.0036,-1.6248,0.008000,0.042954,-0.0758,-0.502508,-0.031002,0.002444,0.0,0.0,143.33968090722215,214.50133163134072,0.061025,0.062890,6450.8,6169.8,0.058938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815327.990142,22,1.563280,0.000642,-0.001904,-0.0890,0.0517,0.001196,1.648245,0.000126,0.000067,0.0002,1.563356,0.000582,-0.001903,0.0142,-0.0074,-0.000005,0.339081,0.0000,1.563356,0.000000,0.000000,1.7574,0.000000,1.000000,72.8896,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7100,1.01,3.93,5.95,5.26,0.000126,0.0038,-1.7572,0.008000,0.069980,0.0316,-0.507251,-0.014991,-0.000992,0.0,0.0,49.05350992322579,99.18067260141669,0.028508,0.031544,6448.3,6172.3,0.060780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815328.002272,23,1.619639,-0.064889,0.005800,0.0104,-0.0081,-0.000702,1.648237,0.000137,0.000072,0.0002,1.619714,-0.064944,0.005800,0.0139,-0.0067,-0.000056,0.340523,0.0000,1.619714,0.000000,0.000000,1.6962,0.000000,0.648715,67.1913,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7178,0.93,4.12,5.98,5.16,0.000137,0.0041,-1.6960,0.008000,0.147473,-0.0653,-0.509387,-0.013651,-0.000481,0.0,0.0,45.786948817205314,90.6989679055531,0.026547,0.028098,6447.2,6173.4,0.061556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815328.014248,24,1.611552,-0.080274,-0.001151,0.0419,-0.0108,0.002310,1.648229,0.000148,0.000077,0.0002,1.611661,-0.080326,-0.001150,0.0197,-0.0064,0.000062,0.338943,0.0000,1.611661,0.000000,0.000000,1.7052,0.000000,0.467162,66.4119,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.7234,0.86,4.28,6.00,5.21,0.000148,0.0044,-1.7050,0.008000,0.179164,0.0050,-0.505401,-0.013108,0.002060,0.0,0.0,41.126582399205176,91.57624644350301,0.024183,0.028385,6447.1,6173.5,0.061635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815328.031129,25,1.647341,-0.067850,0.001370,0.0427,0.0399,-0.000088,1.648222,0.000159,0.000082,0.0002,1.647479,-0.067860,0.001371,0.0245,-0.0014,0.000113,0.336035,0.0000,1.647479,0.000000,0.000000,1.6638,0.000000,0.369365,64.4512,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2743,0.0000,0.000000,0.7278,0.80,4.43,6.04,5.30,0.000159,0.0047,-1.6636,0.008000,0.129530,0.2407,-0.502329,-0.002854,-0.002719,0.0,0.0,19.581441693524212,61.22098281800888,0.004126,0.007406,6447.6,6173.0,0.061291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815328.038192,26,1.622551,-0.036297,-0.002098,-0.0136,0.0154,-0.002108,1.648215,0.000171,0.000087,0.0003,1.622665,-0.036294,-0.002098,0.0201,0.0003,0.000004,0.332032,0.0000,1.622665,0.000000,0.000000,1.6928,0.000000,0.322731,64.2821,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.7317,0.75,4.53,6.03,5.06,0.000171,0.0050,-1.6926,0.008000,0.111014,-0.7026,-0.508406,0.000687,0.002738,0.0,0.0,19.2324447282393,62.172522901121894,-0.001349,-0.001399,6448.4,6172.1,0.060657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815328.050267,27,1.648707,0.027868,-0.000143,-0.0037,0.0667,0.001052,1.648209,0.000183,0.000092,0.0003,1.648801,0.027926,-0.000142,0.0166,0.0065,0.000172,0.327946,0.0000,1.648801,0.000000,0.000000,1.6623,0.000000,0.296474,64.6458,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.7353,0.71,4.63,6.05,5.20,0.000183,0.0053,-1.6620,0.008000,0.063984,-0.0184,-0.513591,0.013468,0.000410,0.0,0.0,42.306942228158746,82.33505383382604,-0.027558,-0.026255,6449.4,6171.2,0.059956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815328.062234,28,1.595515,0.024850,-0.002346,0.0119,0.0688,-0.001417,1.648203,0.000196,0.000098,0.0003,1.595606,0.024953,-0.002345,0.0161,0.0115,0.000178,0.323816,0.0000,1.595606,0.000000,0.000000,1.7229,0.000000,0.296718,66.4254,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.7388,0.68,4.71,6.06,5.18,0.000196,0.0056,-1.7227,0.008000,0.143220,-0.0552,-0.515763,0.024170,-0.000966,0.0,0.0,43.866231991161285,75.16150745104346,-0.047937,-0.048695,6450.4,6170.2,0.059223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815328.074274,29,1.633219,-0.040444,0.002087,0.0446,-0.0323,0.002569,1.648198,0.000209,0.000103,0.0003,1.633345,-0.040385,0.002089,0.0219,0.0063,0.000226,0.320257,0.0000,1.633345,0.000000,0.000000,1.6805,0.000000,0.295451,64.4261,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7424,0.65,4.79,6.10,5.27,0.000209,0.0059,-1.6803,0.008000,0.121148,0.4871,-0.511472,0.013244,-0.000438,0.0,0.0,40.732019559740195,78.93045372178057,-0.027770,-0.025100,6451.3,6169.3,0.058567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815328.086446,30,1.686022,0.054275,-0.002985,0.0063,0.0816,0.000066,1.648193,0.000223,0.000108,0.0002,1.686134,0.054391,-0.002983,0.0193,0.0125,0.000319,0.316400,0.0000,1.686134,0.000000,-0.000000,1.6154,0.000000,0.292459,67.1651,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3231,0.0000,0.000000,0.7459,0.64,4.90,6.18,5.48,0.000223,0.0062,-1.6152,0.008000,0.092194,-0.4920,-0.515737,0.042704,0.000550,0.0,0.0,35.381781506520994,68.05332007732034,-0.053969,-0.051736,6452.3,6168.3,0.057855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815328.098053,31,1.646049,0.037125,0.001574,0.0176,0.0574,0.001354,1.648188,0.000238,0.000113,0.0002,1.646161,0.037269,0.001577,0.0193,0.0152,0.000421,0.312078,0.0000,1.646161,0.000000,0.000000,1.6654,0.000000,0.301883,66.9414,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7495,0.61,5.04,6.26,5.84,0.000238,0.0065,-1.6652,0.008000,0.049682,0.1992,-0.516515,0.040019,0.000594,0.0,0.0,2.292615874768174,40.00912318582516,-0.066511,-0.062990,6453.4,6167.2,0.057062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815328.110122,32,1.575747,-0.029485,-0.004005,0.0759,-0.0159,0.000652,1.648183,0.000253,0.000119,0.0002,1.575931,-0.029381,-0.004002,0.0306,0.0107,0.000344,0.308751,0.0000,1.575931,0.000000,0.000000,1.7441,0.000000,0.317235,66.5882,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7533,0.58,5.14,6.30,5.72,0.000253,0.0068,-1.7439,0.008000,0.100568,-0.5615,-0.505332,0.029797,0.000623,0.0,0.0,42.46634520712422,74.80897848310536,-0.047909,-0.044232,6454.2,6166.3,0.056435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815328.130869,33,1.651637,-0.013150,0.001969,-0.0681,-0.0008,0.001807,1.648179,0.000268,0.000124,0.0002,1.651788,-0.013064,0.001972,0.0251,0.0085,0.000369,0.305451,0.0000,1.651788,0.000000,0.000000,1.6587,0.000000,0.318748,64.4410,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.7571,0.56,5.29,6.42,6.13,0.000268,0.0071,-1.6585,0.008000,0.068620,0.1784,-0.510732,0.024907,0.000796,0.0,0.0,44.779232097268135,77.35490732872009,-0.039462,-0.034188,6455.1,6165.5,0.055806,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815328.137550,34,1.652434,-0.041277,0.002273,0.0003,0.0203,0.000286,1.648174,0.000285,0.000130,0.0002,1.652579,-0.041181,0.002276,0.0210,0.0077,0.000299,0.302994,0.0000,1.652579,0.000000,0.000000,1.6577,0.000000,0.321208,64.4169,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3582,0.0000,0.000000,0.7610,1.02,5.42,7.45,6.16,0.000285,0.0074,-1.6575,0.008000,0.052327,0.0510,-0.514861,0.020354,0.000718,0.0,0.0,44.41155175950888,76.43003948962294,-0.039837,-0.035218,6455.8,6164.7,0.055291,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815328.146385,35,1.664102,0.037527,-0.000430,0.0100,0.0323,-0.001161,1.648170,0.000302,0.000135,0.0001,1.664234,0.037634,-0.000427,0.0192,0.0088,0.000213,0.300026,0.0000,1.664234,0.000000,-0.000000,1.6434,0.000000,0.323808,66.2345,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3666,0.0000,0.000000,0.7649,0.93,5.53,7.40,6.18,0.000302,0.0077,-1.6433,0.008000,0.074399,0.0956,-0.516145,0.021196,0.000424,0.0,0.0,43.718751750109334,73.51891922598695,-0.043906,-0.041664,6456.6,6164.0,0.054744,0.000000,0.000000,0.5000,1.0000,,,,,
