sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841076.651695,10,1.556494,0.021993,0.003050,0.0159,-0.0388,-0.000423,1.648397,0.000026,0.000015,-0.0006,1.556695,0.021942,0.003049,0.0153,-0.0014,-0.000046,0.144631,0.0000,1.556695,0.000000,0.000000,1.5341,0.000000,2.000000,273.9890,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.16,5.40,13.72,4.09,0.000026,0.0008,-1.5347,0.008000,0.107483,0.4509,-0.486499,-0.007661,-0.001365,0.0,0.0,-32.87583110292559,71.1890235793433,0.015297,0.015348,6502.4,6118.2,0.051541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841076.663728,11,1.730570,-0.006877,0.001308,0.0814,-0.0182,-0.001399,1.648380,0.000033,0.000018,-0.0005,1.730917,-0.006942,0.001306,0.0285,-0.0020,-0.000080,0.162764,0.0000,1.730917,0.000000,-0.000000,1.2844,0.000000,2.000000,297.9895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.59,5.19,12.38,4.05,0.000033,0.0011,-1.2849,0.008000,0.087028,-0.2281,-0.473360,-0.009697,0.003064,0.0,0.0,-19.49151183600226,81.00547679907945,0.020235,0.018488,6497.1,6123.5,0.060759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841076.675674,12,1.781691,0.057704,0.000583,-0.0728,-0.0041,-0.000673,1.648364,0.000040,0.000022,-0.0004,1.781946,0.057648,0.000581,0.0234,-0.0021,-0.000089,0.180805,0.0000,1.781946,-0.000000,-0.000000,1.1801,0.000000,2.000000,283.8534,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.10,5.04,11.23,4.14,0.000040,0.0013,-1.1805,0.008000,0.114563,-0.0809,-0.479166,-0.008605,0.000757,0.0,0.0,-25.34211068243323,71.54249784279952,0.018302,0.016033,6491.9,6128.6,0.069773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841076.687687,13,1.673739,0.045302,-0.000541,-0.0918,-0.0260,0.001550,1.648349,0.000047,0.000027,-0.0003,1.673929,0.045230,-0.000542,0.0193,-0.0033,-0.000093,0.199286,0.0000,1.673929,0.000000,-0.000000,1.3807,0.000000,2.000000,326.6199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.68,4.89,10.25,4.08,0.000047,0.0015,-1.3811,0.008000,0.040622,0.2363,-0.485441,-0.011970,0.000988,0.0,0.0,-7.777247594567783,102.45306789833003,0.023862,0.024013,6486.8,6133.8,0.078812,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841076.699681,14,1.557655,0.062580,-0.001830,-0.1045,0.0134,-0.000125,1.648334,0.000055,0.000031,-0.0002,1.557797,0.062539,-0.001831,0.0160,-0.0022,-0.000062,0.217224,0.0000,1.557797,0.000000,0.000000,1.5328,0.000000,2.000000,289.0454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.32,4.76,9.41,4.03,0.000055,0.0018,-1.5330,0.008000,0.208177,-0.3037,-0.491852,-0.007068,0.002079,0.0,0.0,-49.879645841835,56.538693389348,0.014153,0.014116,6481.8,6138.8,0.087486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841076.711675,15,1.621510,-0.028387,-0.011563,0.0387,0.0028,0.000604,1.648320,0.000062,0.000035,-0.0002,1.621684,-0.028417,-0.011563,0.0208,-0.0017,-0.000033,0.234996,0.0000,1.621684,0.000000,0.000000,1.4545,0.000000,2.000000,362.8660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.02,4.66,8.70,4.07,0.000062,0.0020,-1.4547,0.008000,0.079268,-0.5740,-0.488753,-0.005150,-0.000402,0.0,0.0,-75.63586095140997,35.97175442424488,0.009941,0.010683,6476.9,6143.7,0.095986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841076.723659,16,1.554684,-0.018516,-0.001936,0.0024,0.0056,-0.001229,1.648307,0.000070,0.000039,-0.0001,1.554820,-0.018533,-0.001936,0.0176,-0.0011,-0.000050,0.252837,0.0000,1.554820,0.000000,0.000000,1.5362,0.000000,2.000000,304.2337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.76,4.58,8.10,4.12,0.000070,0.0022,-1.5363,0.008000,0.180665,0.3246,-0.493468,-0.003060,-0.002319,0.0,0.0,-101.8761723881872,6.704554849860571,0.006588,0.005616,6472.1,6148.5,0.104414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841076.739233,17,1.602223,0.065787,-0.003257,0.0443,0.0611,-0.000418,1.648295,0.000079,0.000044,-0.0000,1.602393,0.065832,-0.003257,0.0232,0.0036,0.000061,0.269603,0.0000,1.602393,0.000000,0.000000,1.4792,0.000000,2.000000,354.0761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.54,4.54,7.63,4.31,0.000079,0.0025,-1.4792,0.008000,0.110631,-0.0975,-0.489630,0.009367,-0.001345,0.0,0.0,-173.38320505041565,-95.58938944964274,-0.018096,-0.019414,6467.6,6153.0,0.112270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841076.747722,18,1.594352,0.000837,-0.006340,0.0005,0.0805,0.000104,1.648284,0.000087,0.000048,0.0000,1.594485,0.000948,-0.006339,0.0192,0.0095,0.000089,0.286936,0.0000,1.594485,0.000000,0.000000,1.4890,0.000000,1.500000,88.0016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6260,1.36,5.36,8.07,9.98,0.000087,0.0028,-1.4890,0.008000,0.055874,-0.3072,-0.495488,0.023140,0.000712,0.0,0.0,-199.2709603997887,-208.57942473103162,-0.045799,-0.046727,6463.0,6157.6,0.120287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841076.759697,19,1.623930,-0.001689,-0.003945,-0.0321,0.0613,0.002127,1.648273,0.000096,0.000053,0.0001,1.624046,-0.001532,-0.003942,0.0161,0.0117,0.000346,0.295245,0.0000,1.624046,0.000000,0.000000,1.4514,0.000000,1.000000,65.2095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6380,1.20,5.55,7.95,6.63,0.000096,0.0030,-1.4513,0.008000,0.028550,-0.3927,-0.500636,0.030526,0.001695,0.0,0.0,-212.8097073143339,-274.0743765945929,-0.061923,-0.059961,6460.1,6160.4,0.125226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841076.771651,20,1.635647,-0.032994,-0.009736,-0.0001,-0.0535,0.000278,1.648263,0.000106,0.000057,0.0001,1.635741,-0.032922,-0.009734,0.0134,0.0055,0.000187,0.297077,0.0000,1.635741,0.000000,0.000000,1.4357,0.000000,0.566822,58.6222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6448,1.06,5.72,7.85,6.71,0.000106,0.0033,-1.4356,0.008000,0.149202,-0.6322,-0.505126,0.014272,0.000383,0.0,0.0,-225.85997061517645,-151.05559161365386,-0.029474,-0.027532,6458.7,6161.9,0.127784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841076.783681,21,1.666930,0.077443,-0.000038,0.0493,0.0084,0.002813,1.648254,0.000115,0.000062,0.0001,1.667080,0.077513,-0.000035,0.0208,0.0051,0.000255,0.293630,0.0000,1.667080,0.000000,-0.000000,1.3911,0.000000,0.355420,59.4024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.0000,0.000000,0.6491,0.95,5.88,7.77,6.76,0.000115,0.0036,-1.3909,0.008000,0.167991,-0.0243,-0.499538,0.013129,0.002728,0.0,0.0,-225.52644425153295,-136.44390134257185,-0.028740,-0.023581,6458.7,6161.9,0.127742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841076.795650,22,1.703597,-0.036521,-0.005754,0.0253,-0.0311,0.000105,1.648245,0.000125,0.000067,0.0002,1.703756,-0.036496,-0.005751,0.0220,0.0018,0.000150,0.289780,0.0000,1.703756,0.000000,-0.000000,1.3327,0.000000,0.214759,53.4821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.6516,0.85,5.99,7.69,6.64,0.000125,0.0038,-1.3326,0.008000,0.084718,-0.2912,-0.500071,0.004576,0.001947,0.0,0.0,-205.00354779733865,-72.13998443777841,-0.011225,-0.006928,6459.3,6161.3,0.126760,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841076.807665,23,1.613087,-0.064469,0.008257,-0.0349,-0.0756,0.001597,1.648237,0.000135,0.000072,0.0002,1.613216,-0.064518,0.008259,0.0182,-0.0043,0.000027,0.285059,0.0000,1.613216,0.000000,0.000000,1.4655,0.000000,0.162536,55.4981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.6536,0.76,6.09,7.62,6.66,0.000135,0.0041,-1.4653,0.008000,0.126951,0.5868,-0.505708,-0.010939,0.002376,0.0,0.0,-79.23751128801516,90.94174476649104,0.019218,0.024722,6460.2,6160.4,0.125151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841076.819690,24,1.682463,-0.015709,0.011231,0.0412,-0.0983,0.000335,1.648229,0.000146,0.000077,0.0002,1.682629,-0.015842,0.011231,0.0230,-0.0111,0.000083,0.279762,0.0000,1.682629,0.000000,-0.000000,1.3672,0.000000,0.128610,53.0085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.6551,0.70,6.17,7.56,6.61,0.000146,0.0044,-1.3670,0.008000,0.015759,1.2851,-0.502614,-0.027855,-0.002914,0.0,0.0,159.7467556558571,334.68550558591096,0.053310,0.058163,6461.4,6159.1,0.122988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841076.836952,25,1.632828,-0.068222,-0.009519,-0.0308,0.0061,0.000905,1.648222,0.000157,0.000082,0.0002,1.632960,-0.068325,-0.009518,0.0189,-0.0085,0.000119,0.274607,0.0000,1.632960,0.000000,0.000000,1.4395,0.000000,0.124394,55.8928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6566,0.64,6.26,7.53,6.74,0.000157,0.0047,-1.4393,0.008000,0.055751,-0.4405,-0.508441,-0.021275,-0.000282,0.0,0.0,67.12740588124959,238.52591406006007,0.040076,0.045150,6462.7,6157.9,0.120827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841076.844238,26,1.651035,-0.068750,-0.010831,0.0092,0.0620,-0.000523,1.648215,0.000169,0.000087,0.0002,1.651159,-0.068775,-0.010830,0.0174,-0.0020,0.000032,0.269476,0.0000,1.651159,0.000000,0.000000,1.4143,0.000000,0.130184,55.5699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.6582,0.67,6.31,7.66,6.63,0.000169,0.0050,-1.4141,0.008000,0.134472,-0.4264,-0.511602,-0.005156,0.001841,0.0,0.0,-122.13093665733108,22.32101680530866,0.008657,0.012087,6464.0,6156.6,0.118566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841076.855698,27,1.617626,0.047517,-0.000271,0.0255,-0.0179,0.000078,1.648209,0.000181,0.000092,0.0003,1.617764,0.047481,-0.000270,0.0193,-0.0030,-0.000006,0.265226,0.0000,1.617764,0.000000,0.000000,1.4596,0.000000,0.131326,56.1482,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2753,0.0000,0.000000,0.6598,0.62,6.35,7.60,6.60,0.000181,0.0053,-1.4594,0.008000,0.053202,0.3471,-0.511381,-0.017127,0.000345,0.0,0.0,-93.67043245561273,48.55370686194803,0.013875,0.016741,6465.0,6155.5,0.116673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841076.867647,28,1.594118,0.002881,0.003516,-0.1517,-0.0014,0.000349,1.648203,0.000193,0.000097,0.0003,1.594230,0.002851,0.003517,0.0159,-0.0026,0.000092,0.260195,0.0000,1.594230,0.000000,0.000000,1.4893,0.000000,0.145031,55.7402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.6615,0.57,6.39,7.53,6.57,0.000193,0.0056,-1.4891,0.008000,0.080005,0.4253,-0.515563,-0.018092,0.000180,0.0,0.0,-100.90437979201232,37.21848510231803,0.011511,0.014268,6466.3,6154.2,0.114451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841076.879706,29,1.676680,-0.083191,-0.004518,-0.0405,0.1067,0.000376,1.648198,0.000206,0.000103,0.0003,1.676771,-0.083113,-0.004516,0.0132,0.0062,0.000193,0.256096,0.0000,1.676771,0.000000,-0.000000,1.3764,0.000000,0.143053,55.3822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.6632,0.53,6.42,7.49,6.58,0.000206,0.0059,-1.3761,0.008000,0.051157,0.2978,-0.518448,0.009834,0.000246,0.0,0.0,-178.438099627226,-130.64830774753577,-0.032225,-0.029522,6467.4,6153.2,0.112598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841076.891710,30,1.661513,0.075321,0.010861,0.0123,-0.0291,0.002206,1.648193,0.000220,0.000108,0.0002,1.661605,0.075360,0.010863,0.0133,0.0028,0.000252,0.252266,0.0000,1.661605,0.000000,-0.000000,1.3992,0.000000,0.142273,57.2835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.6649,0.50,6.46,7.45,6.67,0.000220,0.0062,-1.3990,0.008000,0.055638,0.6228,-0.517908,0.001671,0.000482,0.0,0.0,-167.77436595568776,-64.72136530292914,-0.016084,-0.011084,6468.3,6152.2,0.110916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841076.903780,31,1.650995,0.072657,0.009250,-0.0281,0.0305,0.000611,1.648188,0.000234,0.000113,0.0002,1.651069,0.072717,0.009253,0.0111,0.0046,0.000267,0.248367,0.0000,1.651069,0.000000,0.000000,1.4144,0.000000,0.163733,58.9265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.6669,0.47,6.48,7.42,6.64,0.000234,0.0065,-1.4142,0.008000,0.149990,0.8587,-0.519740,0.009636,0.000641,0.0,0.0,-168.1106964208097,-93.65577030291168,-0.025167,-0.020355,6469.3,6151.2,0.109199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841076.915835,32,1.667397,0.056962,-0.006070,0.0256,0.0864,-0.000299,1.648183,0.000248,0.000119,0.0002,1.667496,0.057091,-0.006066,0.0142,0.0105,0.000284,0.244323,0.0000,1.667496,0.000000,-0.000000,1.3905,0.000000,0.170590,57.2832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3133,0.0000,0.000000,0.6689,0.45,6.50,7.41,6.63,0.000248,0.0068,-1.3902,0.008000,0.121523,-0.8211,-0.516098,0.030175,0.000513,0.0,0.0,-153.40209064674207,-193.73356831313689,-0.053527,-0.050035,6470.4,6150.2,0.107344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841076.935703,33,1.604658,0.037268,0.013109,-0.0467,-0.0263,-0.000688,1.648181,0.000335,0.000146,0.0010,1.604737,0.037348,0.013111,0.0118,0.0064,0.000166,0.240953,0.0000,1.604737,0.000000,0.000000,1.4763,0.000000,0.190381,57.8193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.6712,0.43,6.54,7.39,6.73,0.000335,0.0084,-1.4752,0.008000,0.138765,0.1071,-0.517970,0.026980,0.000311,120.3420418309721,72.01524202728802,-157.80370509450313,-121.95130650572587,-0.032590,-0.030647,6471.3,6149.3,0.105835,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841076.942982,34,1.587493,0.002537,0.000020,-0.0108,0.0961,0.013708,1.648280,0.000663,0.000273,0.0200,1.587570,0.002720,0.000032,0.0104,0.0112,0.000696,0.282422,0.0000,1.587570,0.000000,0.000000,1.4975,0.000000,0.158577,56.3698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.6731,0.88,6.55,8.31,6.60,0.000663,0.0157,-1.4775,0.008000,0.119710,0.5458,-0.519391,0.039906,0.002737,499.6394121181677,-468.84835390721855,-211.1386248684861,-240.90061900742919,-0.071816,-0.052801,6460.8,6159.7,0.124002,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841076.951848,35,1.625818,0.102312,0.003664,0.0529,0.0274,0.009683,1.648614,0.000939,0.000390,0.0410,1.625964,0.102497,0.003681,0.0194,0.0112,0.000893,0.321940,0.0000,1.625964,0.000000,0.000000,1.4489,0.000000,0.104293,61.0898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.6744,0.80,6.60,8.19,6.92,0.000939,0.0223,-1.4079,0.008000,0.187616,0.8303,-0.510203,0.032770,0.004302,145.700291608332,224.0557810998298,-279.472522439652,-253.02607060163476,-0.074444,-0.046776,6450.8,6169.8,0.141578,0.000000,0.000000,0.5000,1.0000,,,,,
