time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.506000,19.947292,-0.079351,0.732539,3.270233,3.265476,-0.036991,-0.055243,-0.056185,0.449635,0.000520,0,0,10.832861,0.000000,0.000000,0.000000
10.608000,20.265377,-0.198123,0.730729,3.390062,3.387893,-0.031474,-0.033299,-0.007814,0.435999,0.000351,0,0,10.549226,0.000000,0.000000,0.000000
10.710000,20.594521,-0.320713,0.729612,3.496456,3.495993,-0.010097,-0.007972,0.017311,0.405236,0.000225,0,0,10.258612,0.000000,0.000000,0.000000
10.812000,20.934438,-0.445626,0.727915,3.594730,3.593503,0.011326,0.016239,0.017225,0.387267,0.000152,0,0,9.961421,0.000000,0.000000,0.000000
10.914000,21.283573,-0.571886,0.726236,3.680286,3.678469,0.013616,-0.001801,0.032930,0.373639,0.002345,0,0,9.659382,0.000000,0.000000,0.000000
11.016000,21.639975,-0.700124,0.724947,3.741272,3.743257,0.030917,0.018217,0.072110,0.361421,0.012289,0,0,9.355046,0.000000,0.000000,0.000000
11.118000,22.002981,-0.827113,0.724162,3.790189,3.790805,0.068407,0.061100,0.171082,0.346318,0.024605,0,0,9.048594,0.000000,0.000000,0.000000
11.220000,22.371530,-0.949331,0.722840,3.811183,3.813305,0.100186,0.088725,0.265689,0.332356,0.035565,0,0,8.740279,0.000000,0.000000,0.000000
11.322000,22.743678,-1.064247,0.723051,3.819348,3.818865,0.132931,0.092986,0.196925,0.316546,0.046902,0,0,8.431256,0.000000,0.000000,0.000000
11.424000,23.117514,-1.172322,0.722665,3.803549,3.801998,0.177333,0.117329,0.277624,0.302671,0.055237,0,0,8.123555,0.000000,0.000000,0.000000
11.526000,23.491356,-1.271823,0.723222,3.769574,3.772162,0.195026,0.136203,0.229969,0.287455,0.061897,0,0,7.818108,0.000000,0.000000,0.000000
11.628000,23.863132,-1.365320,0.725100,3.726917,3.731409,0.204323,0.153447,0.275423,0.274379,0.064972,0,0,7.517832,0.000000,0.000000,0.000000
11.730000,24.232081,-1.451008,0.726223,3.683697,3.685498,0.213228,0.147811,0.321794,0.260234,0.065020,0,0,7.202996,0.000000,0.000000,0.000000
11.832000,24.597237,-1.529096,0.726388,3.619447,3.621704,0.226577,0.167509,0.389240,0.248191,0.061940,0,0,6.830914,0.000000,0.000000,0.000000
11.934000,24.958218,-1.596781,0.726356,3.555746,3.560452,0.261295,0.197354,0.419360,0.235245,0.055095,0,0,6.464351,0.000000,0.000000,0.000000
