sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652125.013845,0,1.586730,-0.032683,0.004314,-0.0273,0.0384,-0.001018,1.648994,-0.000000,-0.000000,-0.0020,1.586615,-0.032371,0.004316,-0.0050,0.0001,0.000006,-0.110243,0.0000,1.586615,0.000000,0.000000,1.4986,0.000000,2.000000,389.3107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.70,9.14,44.55,4.29,-0.000000,-0.0000,-1.5007,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.629902593151,-1256.9099142076884,-0.073522,-0.080205,6559.9,6060.7,-0.048676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652125.018744,1,1.696687,0.045786,0.000723,0.0843,-0.0301,0.001081,1.648913,-0.000001,-0.000000,-0.0094,1.697275,0.045990,0.000725,0.0140,0.0002,0.000008,-0.018629,0.0000,1.697275,0.000000,-0.000000,1.3436,0.000000,2.000000,287.4167,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.16,8.55,38.86,5.19,-0.000001,-0.0000,-1.3530,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.4961832727882,-908.3746350353052,-0.048373,-0.052402,6556.7,6063.9,-0.043068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652125.030442,2,1.691484,0.021392,0.001722,-0.0260,-0.0296,0.000797,1.648775,-0.000002,-0.000002,-0.0125,1.691904,0.021510,0.001723,0.0116,0.0002,0.000008,-0.009672,0.0000,1.691904,0.000000,-0.000000,1.3524,0.000000,2.000000,288.9787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,12.95,7.63,33.52,2.44,-0.000002,-0.0001,-1.3649,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.08163720835472,-643.2965061777302,-0.028081,-0.030318,6551.9,6068.7,-0.034685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652125.042511,3,1.691260,0.018863,-0.002942,0.0863,0.0722,0.000568,1.648627,-0.000004,-0.000003,-0.0120,1.692059,0.019068,-0.002938,0.0266,0.0006,0.000026,0.005005,0.0000,1.692059,0.000000,-0.000000,1.3522,0.000000,2.000000,295.3670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.08,6.86,29.01,2.47,-0.000004,-0.0002,-1.3642,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.97564731055654,-856.4679359344948,-0.050912,-0.051990,6545.8,6074.8,-0.024094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652125.054503,4,1.619135,-0.085801,-0.003795,-0.0146,0.0321,0.000323,1.648492,-0.000007,-0.000005,-0.0106,1.619702,-0.085589,-0.003791,0.0220,0.0011,0.000044,0.025161,0.0000,1.619702,0.000000,0.000000,1.4571,0.000000,2.000000,297.8009,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.48,6.19,25.16,2.40,-0.000007,-0.0003,-1.4677,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.00374283579136,-858.1151946590285,-0.053674,-0.054131,6538.7,6081.9,-0.011695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652125.066415,5,1.697626,-0.046108,0.006324,0.0271,0.0860,-0.000496,1.648462,-0.000004,-0.000003,0.0001,1.698146,-0.045806,0.006329,0.0237,0.0024,0.000091,0.053223,0.0000,1.698146,0.000000,-0.000000,1.3422,0.000000,2.000000,332.9727,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.12,5.63,21.87,2.46,-0.000004,-0.0002,-1.3421,nan,nan,nan,nan,nan,nan,0.0,0.0,-160.0813254091123,-1034.1467232665295,-0.076170,-0.077168,6529.8,6090.7,0.003692,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652125.078392,6,1.717878,0.009568,0.007346,-0.0145,-0.0019,-0.000134,1.648468,0.000001,-0.000000,0.0001,1.718247,0.009802,0.007349,0.0195,0.0027,0.000102,0.067349,0.0000,1.718247,0.000000,-0.000000,1.3076,0.000000,2.000000,366.3465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,6.97,5.15,19.09,2.41,0.000001,-0.0000,-1.3075,nan,nan,nan,nan,nan,nan,0.0,0.0,-142.3033109678778,-905.50387198219,-0.060649,-0.061626,6524.8,6095.7,0.012453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652125.090479,7,1.571272,-0.084944,0.002112,-0.0337,-0.0620,0.000276,1.648453,0.000006,0.000003,-0.0009,1.571537,-0.084852,0.002113,0.0161,0.0015,0.000052,0.083760,0.0000,1.571537,0.000000,0.000000,1.5167,0.000000,2.000000,292.8580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,5.99,4.76,16.73,2.56,0.000006,0.0002,-1.5175,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.07921192520469,-619.42303072082,-0.025142,-0.025580,6519.4,6101.1,0.021863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652125.102518,8,1.648092,0.030018,0.006963,0.0119,-0.0377,0.001441,1.648434,0.000013,0.000007,-0.0008,1.648318,0.030041,0.006965,0.0157,0.0005,0.000023,0.101528,0.0000,1.648318,0.000000,0.000000,1.4183,0.000000,2.000000,305.4216,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.16,4.41,14.73,2.44,0.000013,0.0004,-1.4191,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.84681251304245,-477.94484390732384,-0.006568,-0.005080,6513.9,6106.7,0.031511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652125.114420,9,1.708677,0.001453,-0.011972,-0.0082,-0.0052,0.000014,1.648415,0.000020,0.000011,-0.0007,1.708841,0.001461,-0.011971,0.0130,0.0003,0.000017,0.120604,0.0000,1.708841,0.000000,-0.000000,1.3241,0.000000,2.000000,348.3906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.45,4.11,13.01,2.42,0.000020,0.0006,-1.3247,0.008000,0.079515,-0.9332,-0.488405,0.001360,0.000184,0.0,0.0,-38.0684696054805,-471.97406056489046,-0.003307,-0.002089,6508.2,6112.4,0.041498,0.000000,0.000000,0.5000,1.0000,,,,,
