sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908880.574797,0,1.666783,-0.048224,0.000269,-0.0619,0.0651,0.000500,1.648994,-0.000000,-0.000000,-0.0020,1.666672,-0.047680,0.000282,-0.0050,0.0003,0.000012,-0.113832,0.0000,1.666672,0.000000,-0.000000,1.6404,0.000000,2.000000,246.3919,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.06,9.45,43.58,6.31,-0.000000,-0.0000,-1.6424,nan,nan,nan,nan,nan,nan,0.0,0.0,-464.8884361306659,-628.4601478829052,-0.131056,-0.127809,6560.8,6059.8,-0.020934,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908880.581987,1,1.583465,-0.010248,-0.001237,0.0032,-0.0425,-0.001151,1.648913,-0.000001,-0.000000,-0.0094,1.583429,-0.009880,-0.001229,-0.0019,0.0003,0.000013,-0.021144,0.0000,1.583429,0.000000,0.000000,1.7361,0.000000,2.000000,225.2444,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.39,9.09,39.86,7.05,-0.000001,-0.0000,-1.7455,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.2304235958869,-241.9775153355709,-0.088907,-0.087724,6557.7,6062.9,-0.018681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908880.589760,2,1.635220,0.079446,-0.006368,-0.0565,-0.0901,-0.001264,1.648775,-0.000002,-0.000001,-0.0125,1.635200,0.079596,-0.006365,-0.0012,0.0002,0.000008,-0.009270,0.0000,1.635200,0.000000,0.000000,1.6784,0.000000,2.000000,233.2725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.68,8.32,35.69,3.97,-0.000002,-0.0001,-1.6908,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0423819483288668,-15.41738102096096,-0.036198,-0.036852,6552.8,6067.8,-0.015112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908880.598205,3,1.744971,-0.043916,-0.004911,-0.0584,0.0353,0.001023,1.648627,-0.000004,-0.000003,-0.0121,1.744966,-0.043739,-0.004907,-0.0004,0.0004,0.000018,0.005709,0.0000,1.744966,0.000000,-0.000000,1.5318,0.000000,2.000000,226.0353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.69,7.68,31.05,4.04,-0.000004,-0.0002,-1.5439,nan,nan,nan,nan,nan,nan,0.0,0.0,8.562103035121496,-20.055475776046862,-0.043467,-0.042689,6546.6,6074.0,-0.010607,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908880.610250,4,1.613395,0.069495,-0.000552,-0.0248,-0.0809,0.000664,1.648492,-0.000007,-0.000005,-0.0106,1.613399,0.069510,-0.000551,0.0002,0.0001,0.000003,0.024602,0.0000,1.613399,0.000000,0.000000,1.7033,0.000000,2.000000,242.7562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,10.01,7.15,27.17,4.14,-0.000007,-0.0003,-1.7139,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.925842759784857,2.023736067219417,-0.004153,-0.002676,6539.8,6080.8,-0.005662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908880.622224,5,1.619365,0.003463,0.002474,0.0101,0.0353,0.001582,1.648464,-0.000004,-0.000003,0.0013,1.619426,0.003531,0.002478,0.0030,0.0004,0.000018,0.056222,0.0000,1.619426,0.000000,0.000000,1.6965,0.000000,2.000000,265.9316,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.57,6.73,23.88,4.36,-0.000004,-0.0002,-1.6952,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.33147544898891,2.3574642124569323,-0.017975,-0.014762,6530.0,6090.5,0.001403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908880.634246,6,1.628738,-0.004564,-0.000847,0.0150,0.0565,-0.000079,1.648468,0.000001,-0.000000,0.0001,1.628849,-0.004426,-0.000843,0.0058,0.0012,0.000050,0.073313,0.0000,1.628849,0.000000,0.000000,1.6857,0.000000,2.000000,289.1359,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.36,6.37,21.10,4.35,0.000001,-0.0000,-1.6857,nan,nan,nan,nan,nan,nan,0.0,0.0,8.292356800138975,4.1426018321638765,-0.036304,-0.033816,6524.3,6096.3,0.005590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908880.646188,7,1.628727,0.017326,-0.003498,0.0027,0.0013,0.001338,1.648453,0.000006,0.000003,-0.0008,1.628821,0.017438,-0.003494,0.0057,0.0014,0.000058,0.089477,0.0000,1.628821,0.000000,0.000000,1.6858,0.000000,2.000000,294.2558,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.33,6.06,18.72,4.32,0.000006,0.0002,-1.6866,nan,nan,nan,nan,nan,nan,0.0,0.0,2.2996318519762156,9.37286371313128,-0.030601,-0.026885,6518.9,6101.6,0.009458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908880.658177,8,1.647999,0.041451,0.003707,-0.0062,-0.0277,0.000990,1.648434,0.000013,0.000007,-0.0008,1.648070,0.041501,0.003711,0.0050,0.0008,0.000042,0.107419,0.0000,1.648070,0.000000,0.000000,1.6631,0.000000,2.000000,258.9544,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.44,5.79,16.68,4.26,0.000013,0.0004,-1.6640,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.978996763490414,8.935083935366919,-0.014588,-0.010325,6513.3,6107.2,0.013520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908880.671441,9,1.695484,-0.038607,-0.001356,-0.0140,0.0782,0.001226,1.648415,0.000020,0.000011,-0.0007,1.695539,-0.038461,-0.001350,0.0045,0.0031,0.000129,0.125595,0.0000,1.695539,0.000000,-0.000000,1.6030,0.000000,2.000000,219.9614,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.70,5.67,15.06,4.95,0.000020,0.0006,-1.6037,0.008000,0.023043,-0.1018,-0.497193,0.020189,-0.000622,0.0,0.0,21.665491463278485,15.395506607845462,-0.042766,-0.037769,6507.9,6112.7,0.017510,0.000000,0.000000,0.5000,1.0000,,,,,
