sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828836.111404,0,1.670759,0.010390,0.004300,0.0488,0.0210,0.000999,1.648994,-0.000000,-0.000000,-0.0020,1.672799,0.010580,0.004308,0.0437,0.0001,0.000004,-0.115316,0.0000,1.672799,0.000000,-0.000000,1.3825,0.000000,2.000000,327.2514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.06,9.29,43.41,5.24,-0.000000,-0.0000,-1.3845,nan,nan,nan,nan,nan,nan,0.0,0.0,31.218641877582954,60.604625703647,-0.045188,-0.038605,6561.2,6059.4,-0.050916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828836.120261,1,1.648106,-0.007761,0.003643,-0.0651,-0.0931,-0.001808,1.648913,-0.000001,-0.000000,-0.0094,1.649563,-0.007761,0.003645,0.0369,-0.0000,-0.000000,-0.025537,0.0000,1.649563,0.000000,0.000000,1.4166,0.000000,2.000000,282.8340,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,14.58,8.75,37.92,5.73,-0.000001,-0.0000,-1.4259,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.47564477147773,8.007241274900977,0.000674,0.003681,6557.9,6062.7,-0.045231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828836.132099,2,1.633310,-0.098232,-0.001001,0.0235,0.0215,-0.001234,1.648775,-0.000002,-0.000001,-0.0124,1.634497,-0.098205,-0.001000,0.0346,0.0001,0.000002,-0.015705,0.0000,1.634497,0.000000,0.000000,1.4374,0.000000,2.000000,300.4231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,12.46,7.88,32.81,2.97,-0.000002,-0.0001,-1.4499,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.8343466824348,29.479098436109098,-0.007035,-0.006188,6553.0,6067.6,-0.036673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828836.144338,3,1.688543,0.076332,-0.004886,0.0076,0.0022,-0.000739,1.648627,-0.000004,-0.000003,-0.0121,1.689425,0.076352,-0.004886,0.0299,0.0001,0.000003,-0.001021,0.0000,1.689425,0.000000,-0.000000,1.3564,0.000000,2.000000,293.2329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,10.67,7.13,28.47,2.86,-0.000004,-0.0002,-1.3685,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.94744078840188,35.693399292829,-0.006050,-0.006311,6547.0,6073.5,-0.026260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828836.156054,4,1.621631,0.000187,-0.002285,-0.1172,0.0189,-0.000435,1.648492,-0.000007,-0.000005,-0.0106,1.622257,0.000234,-0.002284,0.0246,0.0003,0.000010,0.019701,0.0000,1.622257,0.000000,0.000000,1.4538,0.000000,2.000000,287.5259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.14,6.49,24.77,2.83,-0.000007,-0.0003,-1.4643,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.57844689576888,45.00348176538827,-0.011915,-0.012682,6539.8,6080.7,-0.013740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828836.168294,5,1.583594,0.129843,-0.002109,0.0141,-0.0679,-0.000884,1.648464,-0.000004,-0.000003,0.0009,1.584105,0.129777,-0.002111,0.0235,-0.0005,-0.000022,0.058750,0.0000,1.584105,0.000000,0.000000,1.5017,0.000000,2.000000,302.4443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,7.85,5.93,21.63,2.81,-0.000004,-0.0002,-1.5008,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.267290927903375,51.29607552463378,0.017232,0.015485,6528.3,6092.2,0.006352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828836.180151,6,1.696734,0.117778,0.001099,-0.0621,-0.0133,0.000578,1.648468,0.000001,-0.000000,0.0002,1.697099,0.117708,0.001097,0.0194,-0.0008,-0.000033,0.077051,0.0000,1.697099,0.000000,-0.000000,1.3439,0.000000,2.000000,354.3729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,6.74,5.46,18.95,2.76,0.000001,-0.0000,-1.3437,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.90385707905921,62.34207801161811,0.018705,0.018034,6522.3,6098.3,0.016870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828836.192091,7,1.703128,0.022928,-0.000569,0.0180,0.0440,-0.000544,1.648453,0.000006,0.000003,-0.0008,1.703450,0.022934,-0.000570,0.0195,0.0001,0.000000,0.092528,0.0000,1.703450,0.000000,-0.000000,1.3333,0.000000,2.000000,372.0054,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,5.81,5.06,16.68,2.82,0.000006,0.0001,-1.3341,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.771039956414,41.93066062265707,-0.001606,-0.002843,6517.2,6103.4,0.025778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828836.204311,8,1.741271,-0.029099,-0.004926,0.0131,0.0418,-0.000630,1.648434,0.000013,0.000007,-0.0008,1.741542,-0.029040,-0.004926,0.0187,0.0014,0.000040,0.110487,0.0000,1.741542,0.000000,-0.000000,1.2642,0.000000,2.000000,312.4647,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.02,4.73,14.77,2.83,0.000013,0.0004,-1.2650,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.270605883418526,16.266680809885273,-0.017069,-0.018871,6511.6,6108.9,0.035449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828836.216356,9,1.584839,0.047340,0.006294,0.0867,-0.0086,0.000176,1.648415,0.000021,0.000011,-0.0007,1.585261,0.047378,0.006294,0.0323,0.0011,0.000028,0.130018,0.0000,1.585261,0.000000,0.000000,1.5003,0.000000,2.000000,287.5495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.35,4.44,13.13,2.79,0.000021,0.0006,-1.5010,0.008000,0.142718,0.1213,-0.469298,0.005577,0.001113,0.0,0.0,-46.30424533690777,17.616224182692633,-0.010561,-0.011790,6505.8,6114.7,0.045554,0.000000,0.000000,0.5000,1.0000,,,,,
