time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3260,31.7442,5.5108,3.457,1,33.984,3.765,0.636,2.8396,2.136,3.136,0,1
10.3290,31.7535,5.5153,3.457,1,33.984,3.765,0.636,2.8351,2.136,3.136,0,1
10.3320,31.7628,5.5198,3.457,1,33.984,3.765,0.636,2.8306,2.136,3.136,0,1
10.3350,31.7722,5.5244,3.460,1,33.984,3.765,0.636,2.8261,2.136,3.136,0,1
10.3380,31.7815,5.5290,3.460,1,33.984,3.765,0.636,2.8217,2.136,3.136,0,1
10.3410,31.7908,5.5336,3.458,1,33.984,3.765,0.636,2.8173,2.136,3.136,0,1
10.3440,31.8000,5.5382,3.460,1,33.984,3.765,0.636,2.8130,2.136,3.136,0,1
10.3470,31.8093,5.5429,3.461,1,33.984,3.765,0.636,2.8088,2.136,3.136,0,1
10.3500,31.8186,5.5476,3.463,1,33.984,3.765,0.636,2.8046,2.136,3.136,0,1
10.3530,31.8279,5.5523,3.465,1,33.984,3.765,0.636,2.8004,2.136,3.136,0,1
10.3560,31.8371,5.5570,3.457,1,33.984,3.765,0.636,2.7963,2.136,3.136,0,1
10.3590,31.8464,5.5617,3.459,1,33.984,3.765,0.636,2.7922,2.136,3.136,0,1
10.3620,31.8556,5.5664,3.459,1,33.984,3.765,0.636,2.7882,2.136,3.136,0,1
10.3650,31.8649,5.5711,3.459,1,33.984,3.765,0.636,2.7842,2.136,3.136,0,1
10.3680,31.8741,5.5759,3.460,1,33.984,3.765,0.636,2.7802,2.136,3.136,0,1
10.3710,31.8834,5.5806,3.459,1,33.984,3.765,0.636,2.7763,2.136,3.136,0,1
10.3740,31.8926,5.5853,3.458,1,33.984,3.765,0.636,2.7724,2.136,3.136,0,1
10.3770,31.9019,5.5901,3.459,1,33.984,3.765,0.636,2.7686,2.136,3.136,0,1
10.3800,31.9111,5.5948,3.458,1,33.984,3.765,0.636,2.7648,2.136,3.136,0,1
10.3830,31.9204,5.5995,3.458,1,33.984,3.765,0.636,2.7610,2.136,3.136,0,1
10.3860,31.9296,5.6043,3.460,1,33.984,3.765,0.636,2.7573,2.136,3.136,0,1
10.3890,31.9389,5.6090,3.460,1,33.984,3.765,0.636,2.7536,2.136,3.136,0,1
10.3920,31.9481,5.6138,3.462,1,33.984,3.765,0.636,2.7499,2.136,3.136,0,1
10.3950,31.9574,5.6186,3.467,1,33.984,3.765,0.636,2.7462,2.136,3.136,0,1
10.3980,31.9667,5.6233,3.465,1,33.984,3.765,0.636,2.7426,2.136,3.136,0,1
10.4010,31.9759,5.6281,3.451,1,33.984,3.765,0.636,2.7391,2.136,3.136,0,1
10.4040,31.9852,5.6329,3.472,1,33.984,3.765,0.636,2.7356,2.136,3.136,0,1
10.4070,31.9944,5.6377,3.452,1,33.984,3.765,0.636,2.7322,2.136,3.136,0,1
10.4100,32.0036,5.6425,3.466,1,33.984,3.765,0.636,2.7287,2.136,3.136,0,1
10.4130,32.0129,5.6473,3.464,1,33.984,3.765,0.636,2.7254,2.136,3.136,0,1
10.4160,32.0221,5.6522,3.463,1,33.984,3.765,0.636,2.7220,2.136,3.136,0,1
10.4190,32.0313,5.6570,3.463,1,33.984,3.765,0.636,2.7187,2.136,3.136,0,1
10.4220,32.0406,5.6618,3.465,1,33.984,3.765,0.636,2.7155,2.136,3.136,0,1
10.4250,32.0498,5.6666,3.466,1,33.984,3.765,0.636,2.7122,2.136,3.136,0,1
10.4280,32.0591,5.6714,3.468,1,33.984,3.765,0.636,2.7090,2.136,3.136,0,1
10.4310,32.0683,5.6762,3.468,1,33.984,3.765,0.636,2.7059,2.136,3.136,0,1
10.4340,32.0775,5.6810,3.466,1,33.984,3.765,0.636,2.7028,2.136,3.136,0,1
10.4370,32.0868,5.6859,3.467,1,33.984,3.765,0.636,2.6997,2.136,3.136,0,1
10.4400,32.0960,5.6907,3.466,1,33.984,3.765,0.636,2.6966,2.136,3.136,0,1
10.4430,32.1052,5.6955,3.466,1,33.984,3.765,0.636,2.6937,2.136,3.136,0,1
10.4460,32.1145,5.7004,3.465,1,33.984,3.765,0.636,2.6907,2.136,3.136,0,1
10.4490,32.1237,5.7052,3.465,1,33.984,3.765,0.636,2.6878,2.136,3.136,0,1
10.4520,32.1329,5.7101,3.464,1,33.984,3.765,0.636,2.6850,2.136,3.136,0,1
10.4550,32.1421,5.7150,3.464,1,33.984,3.765,0.636,2.6822,2.136,3.136,0,1
10.4580,32.1513,5.7198,3.462,1,33.984,3.765,0.636,2.6794,2.136,3.136,0,1
10.4610,32.1605,5.7247,3.460,1,33.984,3.765,0.636,2.6767,2.136,3.136,0,1
10.4640,32.1697,5.7296,3.461,1,33.984,3.765,0.636,2.6741,2.136,3.136,0,1
10.4670,32.1788,5.7345,3.459,1,33.984,3.765,0.636,2.6715,2.136,3.136,0,1
10.4700,32.1880,5.7395,3.459,1,33.984,3.765,0.636,2.6689,2.136,3.136,0,1
10.4730,32.1972,5.7444,3.458,1,33.984,3.765,0.636,2.6664,2.136,3.136,0,1
10.4760,32.2063,5.7493,3.458,1,33.984,3.765,0.636,2.6640,2.136,3.136,0,1
10.4790,32.2155,5.7543,3.457,1,33.984,3.765,0.636,2.6616,2.136,3.136,0,1
10.4820,32.2246,5.7592,3.455,1,33.984,3.765,0.636,2.6592,2.136,3.136,0,1
10.4850,32.2337,5.7641,3.453,1,33.984,3.765,0.636,2.6569,2.136,3.136,0,1
10.4880,32.2429,5.7691,3.453,1,33.984,3.765,0.636,2.6546,2.136,3.136,0,1
10.4910,32.2520,5.7740,3.450,1,33.984,3.765,0.636,2.6524,2.136,3.136,0,1
10.4940,32.2611,5.7790,3.447,1,33.984,3.765,0.636,2.6502,2.136,3.136,0,1
10.4970,32.2702,5.7839,3.446,1,33.984,3.765,0.636,2.6481,2.136,3.136,0,1
10.5000,32.2793,5.7889,3.445,1,33.984,3.765,0.636,2.6460,2.136,3.136,0,1
10.5030,32.2884,5.7939,3.442,1,33.984,3.765,0.636,2.6439,2.136,3.136,0,1
10.5060,32.2975,5.7988,3.426,1,33.984,3.765,0.636,2.6419,2.136,3.136,0,1
10.5090,32.3065,5.8038,3.434,1,33.984,3.765,0.636,2.6400,2.136,3.136,0,1
10.5120,32.3156,5.8087,3.438,1,33.984,3.765,0.636,2.6381,2.136,3.136,0,1
10.5150,32.3247,5.8137,3.437,1,33.984,3.765,0.636,2.6362,2.136,3.136,0,1
10.5180,32.3338,5.8187,3.437,1,33.984,3.765,0.636,2.6344,2.136,3.136,0,1
10.5210,32.3428,5.8238,3.437,1,33.984,3.765,0.636,2.6327,2.136,3.136,0,1
10.5240,32.3519,5.8288,3.438,1,33.984,3.765,0.636,2.6310,2.136,3.136,0,1
10.5270,32.3609,5.8338,3.441,1,33.984,3.765,0.636,2.6294,2.136,3.136,0,1
10.5300,32.3700,5.8389,3.439,1,33.984,3.765,0.636,2.6278,2.136,3.136,0,1
10.5330,32.3790,5.8439,3.437,1,33.984,3.765,0.636,2.6262,2.136,3.136,0,1
10.5360,32.3880,5.8490,3.436,1,33.984,3.765,0.636,2.6247,2.136,3.136,0,1
10.5390,32.3971,5.8541,3.434,1,33.984,3.765,0.636,2.6233,2.136,3.136,0,1
10.5420,32.4061,5.8591,3.434,1,33.984,3.765,0.636,2.6219,2.136,3.136,0,1
10.5450,32.4151,5.8642,3.427,1,33.984,3.765,0.636,2.6206,2.136,3.136,0,1
10.5480,32.4241,5.8693,3.428,1,33.984,3.765,0.636,2.6193,2.136,3.136,0,1
10.5510,32.4331,5.8743,3.427,1,33.984,3.765,0.636,2.6180,2.136,3.136,0,1
10.5540,32.4421,5.8794,3.428,1,33.984,3.765,0.636,2.6168,2.136,3.136,0,1
10.5570,32.4511,5.8845,3.428,1,33.984,3.765,0.636,2.6156,2.136,3.136,0,1
10.5600,32.4601,5.8896,3.432,1,33.984,3.765,0.636,2.6144,2.136,3.136,0,1
10.5630,32.4691,5.8946,3.429,1,33.984,3.765,0.636,2.6133,2.136,3.136,0,1
10.5660,32.4780,5.8996,3.419,1,33.984,3.765,0.636,2.6123,2.136,3.136,0,1
10.5690,32.4870,5.9047,3.420,1,33.984,3.765,0.636,2.6112,2.136,3.136,0,1
10.5720,32.4960,5.9097,3.419,1,33.984,3.765,0.636,2.6102,2.136,3.136,0,1
10.5750,32.5049,5.9147,3.412,1,33.984,3.765,0.636,2.6092,2.136,3.136,0,1
10.5780,32.5139,5.9196,3.407,1,33.984,3.765,0.636,2.6082,2.136,3.136,0,1
10.5810,32.5229,5.9246,3.402,1,33.984,3.765,0.636,2.6073,2.136,3.136,0,1
10.5840,32.5318,5.9295,3.398,1,33.984,3.765,0.636,2.6063,2.136,3.136,0,1
10.5870,32.5408,5.9344,3.396,1,33.984,3.765,0.636,2.6054,2.136,3.136,0,1
10.5900,32.5497,5.9392,3.390,1,33.984,3.765,0.636,2.6045,2.136,3.136,0,1
10.5930,32.5587,5.9441,3.386,1,33.984,3.765,0.636,2.6037,2.136,3.136,0,1
10.5960,32.5676,5.9489,3.380,1,33.984,3.765,0.636,2.6028,2.136,3.136,0,1
10.5990,32.5766,5.9537,3.377,1,33.984,3.765,0.636,2.6020,2.136,3.136,0,1
10.6020,32.5855,5.9585,3.372,1,33.984,3.765,0.636,2.6012,2.136,3.136,0,1
10.6050,32.5944,5.9632,3.368,1,33.984,3.765,0.636,2.6004,2.136,3.136,0,1
10.6080,32.6034,5.9679,3.362,1,33.984,3.765,0.636,2.5997,2.136,3.136,0,1
10.6110,32.6123,5.9726,3.359,1,33.984,3.765,0.636,2.5989,2.136,3.136,0,1
10.6140,32.6213,5.9773,3.354,1,33.984,3.765,0.636,2.5982,2.136,3.136,0,1
10.6170,32.6302,5.9819,3.351,1,33.984,3.765,0.636,2.5975,2.136,3.136,0,1
10.6200,32.6391,5.9866,3.344,1,33.984,3.765,0.636,2.5968,2.136,3.136,0,1
10.6230,32.6481,5.9911,3.341,1,33.984,3.765,0.636,2.5961,2.136,3.136,0,1
10.6260,32.6570,5.9957,3.335,1,33.984,3.765,0.636,2.5954,2.136,3.136,0,1
10.6290,32.6659,6.0002,3.331,1,33.984,3.765,0.636,2.5948,2.136,3.136,0,1
10.6320,32.6748,6.0047,3.326,1,33.984,3.765,0.636,2.5941,2.136,3.136,0,1
10.6350,32.6838,6.0092,3.322,1,33.984,3.765,0.636,2.5935,2.136,3.136,0,1
10.6380,32.6927,6.0137,3.317,1,33.984,3.765,0.636,2.5929,2.136,3.136,0,1
10.6410,32.7016,6.0181,3.312,1,33.984,3.765,0.636,2.5924,2.136,3.136,0,1
10.6440,32.7105,6.0225,3.305,1,33.984,3.765,0.636,2.5918,2.136,3.136,0,1
10.6470,32.7194,6.0269,3.301,1,33.984,3.765,0.636,2.5913,2.136,3.136,0,1
10.6500,32.7283,6.0313,3.296,1,33.984,3.765,0.636,2.5908,2.136,3.136,0,1
10.6530,32.7371,6.0356,3.290,1,33.984,3.765,0.636,2.5903,2.136,3.136,0,1
10.6560,32.7460,6.0399,3.287,1,33.984,3.765,0.636,2.5898,2.136,3.136,0,1
10.6590,32.7549,6.0442,3.280,1,33.984,3.765,0.636,2.5894,2.136,3.136,0,1
10.6620,32.7637,6.0485,3.276,1,33.984,3.765,0.636,2.5890,2.136,3.136,0,1
10.6650,32.7726,6.0528,3.269,1,33.984,3.765,0.636,2.5886,2.136,3.136,0,1
10.6680,32.7814,6.0570,3.266,1,33.984,3.765,0.636,2.5882,2.136,3.136,0,1
10.6710,32.7903,6.0613,3.261,1,33.984,3.765,0.636,2.5879,2.136,3.136,0,1
10.6740,32.7991,6.0654,3.255,1,33.984,3.765,0.636,2.5875,2.136,3.136,0,1
10.6770,32.8080,6.0696,3.249,1,33.984,3.765,0.636,2.5872,2.136,3.136,0,1
10.6800,32.8168,6.0738,3.245,1,33.984,3.765,0.636,2.5869,2.136,3.136,0,1
10.6830,32.8256,6.0779,3.239,1,33.984,3.765,0.636,2.5866,2.136,3.136,0,1
10.6860,32.8344,6.0820,3.233,1,33.984,3.765,0.636,2.5864,2.136,3.136,0,1
10.6890,32.8432,6.0860,3.227,1,33.984,3.765,0.636,2.5861,2.136,3.136,0,1
10.6920,32.8520,6.0901,3.219,1,33.984,3.765,0.636,2.5859,2.136,3.136,0,1
10.6950,32.8608,6.0941,3.217,1,33.984,3.765,0.636,2.5856,2.136,3.136,0,1
10.6980,32.8696,6.0980,3.210,1,33.984,3.765,0.636,2.5854,2.136,3.136,0,1
10.7010,32.8783,6.1020,3.202,1,33.984,3.765,0.636,2.5852,2.136,3.136,0,1
10.7040,32.8871,6.1059,3.199,1,33.984,3.765,0.636,2.5850,2.136,3.136,0,1
10.7070,32.8959,6.1098,3.196,1,33.984,3.765,0.636,2.5849,2.136,3.136,0,1
10.7100,32.9047,6.1137,3.191,1,33.984,3.765,0.636,2.5847,2.136,3.136,0,1
10.7130,32.9134,6.1175,3.189,1,33.984,3.765,0.636,2.5846,2.136,3.136,0,1
10.7160,32.9222,6.1213,3.178,1,33.984,3.765,0.636,2.5844,2.136,3.136,0,1
10.7190,32.9309,6.1252,3.178,1,33.984,3.765,0.636,2.5843,2.136,3.136,0,1
10.7220,32.9397,6.1289,3.171,1,33.984,3.765,0.636,2.5842,2.136,3.136,0,1
10.7250,32.9484,6.1327,3.168,1,33.984,3.765,0.636,2.5841,2.136,3.136,0,1
10.7280,32.9572,6.1364,3.160,1,33.984,3.765,0.636,2.5841,2.136,3.136,0,1
10.7310,32.9659,6.1401,3.155,1,33.984,3.765,0.636,2.5840,2.136,3.136,0,1
10.7340,32.9746,6.1438,3.148,1,33.984,3.765,0.636,2.5840,2.136,3.136,0,1
10.7370,32.9833,6.1475,3.141,1,33.984,3.765,0.636,2.5840,2.136,3.136,0,1
10.7400,32.9920,6.1511,3.136,1,33.984,3.765,0.636,2.5840,2.136,3.136,0,1
10.7430,33.0007,6.1547,3.131,1,33.984,3.765,0.636,2.5840,2.136,3.136,0,1
10.7460,33.0094,6.1583,3.126,1,33.984,3.765,0.636,2.5840,2.136,3.136,0,1
10.7490,33.0181,6.1619,3.120,1,33.984,3.765,0.636,2.5841,2.136,3.136,0,1
10.7520,33.0268,6.1654,3.114,1,33.984,3.765,0.636,2.5841,2.136,3.136,0,1
10.7550,33.0355,6.1689,3.112,1,33.984,3.765,0.636,2.5842,2.136,3.136,0,1
10.7580,33.0441,6.1724,3.104,1,33.984,3.765,0.636,2.5843,2.136,3.136,0,1
10.7610,33.0528,6.1759,3.102,1,33.984,3.765,0.636,2.5844,2.136,3.136,0,1
10.7640,33.0614,6.1793,3.096,1,33.984,3.765,0.636,2.5845,2.136,3.136,0,1
10.7670,33.0701,6.1827,3.091,1,33.984,3.765,0.636,2.5846,2.136,3.136,0,1
10.7700,33.0787,6.1861,3.082,1,33.984,3.765,0.636,2.5847,2.136,3.136,0,1
10.7730,33.0874,6.1895,3.080,1,33.984,3.765,0.636,2.5849,2.136,3.136,0,1
10.7760,33.0960,6.1928,3.076,1,33.984,3.765,0.636,2.5850,2.136,3.136,0,1
10.7790,33.1046,6.1961,3.070,1,33.984,3.765,0.636,2.5852,2.136,3.136,0,1
10.7820,33.1132,6.1994,3.067,1,33.984,3.765,0.636,2.5854,2.136,3.136,0,1
10.7850,33.1218,6.2027,3.061,1,33.984,3.765,0.636,2.5856,2.136,3.136,0,1
10.7880,33.1304,6.2059,3.056,1,33.984,3.765,0.636,2.5858,2.136,3.136,0,1
10.7910,33.1390,6.2091,3.051,1,33.984,3.765,0.636,2.5860,2.136,3.136,0,1
10.7940,33.1476,6.2123,3.046,1,33.984,3.765,0.636,2.5862,2.136,3.136,0,1
10.7970,33.1562,6.2155,3.041,1,33.984,3.765,0.636,2.5864,2.136,3.136,0,1
10.8000,33.1648,6.2187,3.035,1,33.984,3.765,0.636,2.5867,2.136,3.136,0,1
10.8030,33.1734,6.2218,3.030,1,33.984,3.765,0.636,2.5870,2.136,3.136,0,1
10.8060,33.1819,6.2249,3.025,1,33.984,3.765,0.636,2.5872,2.136,3.136,0,1
10.8090,33.1905,6.2280,3.018,1,33.984,3.765,0.636,2.5875,2.136,3.136,0,1
10.8120,33.1990,6.2310,3.015,1,33.984,3.765,0.636,2.5878,2.136,3.136,0,1
10.8150,33.2076,6.2340,3.009,1,33.984,3.765,0.636,2.5881,2.136,3.136,0,1
10.8180,33.2161,6.2370,3.003,1,33.984,3.765,0.636,2.5885,2.136,3.136,0,1
10.8210,33.2246,6.2400,2.997,1,33.984,3.765,0.636,2.5888,2.136,3.136,0,1
10.8240,33.2331,6.2430,2.992,1,33.984,3.765,0.636,2.5892,2.136,3.136,0,1
10.8270,33.2416,6.2459,2.987,1,33.984,3.765,0.636,2.5895,2.136,3.136,0,1
10.8300,33.2501,6.2488,2.982,1,33.984,3.765,0.636,2.5899,2.136,3.136,0,1
10.8330,33.2586,6.2517,2.976,1,33.984,3.765,0.636,2.5903,2.136,3.136,0,1
10.8360,33.2671,6.2546,2.970,1,33.984,3.765,0.636,2.5906,2.136,3.136,0,1
10.8390,33.2756,6.2574,2.966,1,33.984,3.765,0.636,2.5910,2.136,3.136,0,1
10.8420,33.2841,6.2602,2.959,1,33.984,3.765,0.636,2.5914,2.136,3.136,0,1
10.8450,33.2925,6.2630,2.955,1,33.984,3.765,0.636,2.5919,2.136,3.136,0,1
10.8480,33.3010,6.2658,2.949,1,33.984,3.765,0.636,2.5923,2.136,3.136,0,1
10.8510,33.3094,6.2685,2.944,1,33.984,3.765,0.636,2.5927,2.136,3.136,0,1
10.8540,33.3179,6.2713,2.940,1,33.984,3.765,0.636,2.5932,2.136,3.136,0,1
10.8570,33.3263,6.2740,2.935,1,33.984,3.765,0.636,2.5936,2.136,3.136,0,1
10.8600,33.3347,6.2767,2.931,1,33.984,3.765,0.636,2.5941,2.136,3.136,0,1
10.8630,33.3431,6.2793,2.924,1,33.984,3.765,0.636,2.5946,2.136,3.136,0,1
10.8660,33.3515,6.2820,2.919,1,33.984,3.765,0.636,2.5952,2.136,3.136,0,1
10.8690,33.3599,6.2846,2.914,1,33.984,3.765,0.636,2.5957,2.136,3.136,0,1
10.8720,33.3683,6.2872,2.908,1,33.984,3.765,0.636,2.5962,2.136,3.136,0,1
10.8750,33.3767,6.2898,2.902,1,33.984,3.765,0.636,2.5968,2.136,3.136,0,1
10.8780,33.3850,6.2924,2.897,1,33.984,3.765,0.636,2.5973,2.136,3.136,0,1
10.8810,33.3934,6.2949,2.890,1,33.984,3.765,0.636,2.5979,2.136,3.136,0,1
10.8840,33.4017,6.2974,2.885,1,33.984,3.765,0.636,2.5984,2.136,3.136,0,1
10.8870,33.4100,6.2999,2.880,1,33.984,3.765,0.636,2.5990,2.136,3.136,0,1
10.8900,33.4183,6.3024,2.867,1,33.984,3.765,0.636,2.5996,2.136,3.136,0,1
10.8930,33.4266,6.3049,2.862,1,33.984,3.765,0.636,2.6002,2.136,3.136,0,1
10.8960,33.4349,6.3073,2.865,1,33.984,3.765,0.636,2.6008,2.136,3.136,0,1
10.8990,33.4432,6.3097,2.862,1,33.984,3.765,0.636,2.6015,2.136,3.136,0,1
10.9020,33.4515,6.3121,2.857,1,33.984,3.765,0.636,2.6021,2.136,3.136,0,1
10.9050,33.4598,6.3145,2.852,1,33.984,3.765,0.636,2.6027,2.136,3.136,0,1
10.9080,33.4680,6.3168,2.846,1,33.984,3.765,0.636,2.6033,2.136,3.136,0,1
10.9110,33.4763,6.3191,2.842,1,33.984,3.765,0.636,2.6040,2.136,3.136,0,1
10.9140,33.4846,6.3214,2.838,1,33.984,3.765,0.636,2.6046,2.136,3.136,0,1
10.9170,33.4929,6.3236,2.831,1,33.984,3.765,0.636,2.6053,2.136,3.136,0,1
10.9200,33.5011,6.3259,2.828,1,33.984,3.765,0.636,2.6059,2.136,3.136,0,1
10.9230,33.5094,6.3282,2.827,1,33.984,3.765,0.636,2.6066,2.136,3.136,0,1
10.9260,33.5176,6.3304,2.825,1,33.984,3.765,0.636,2.6074,2.136,3.136,0,1
10.9290,33.5259,6.3327,2.820,1,33.984,3.765,0.636,2.6081,2.136,3.136,0,1
10.9320,33.5341,6.3349,2.815,1,33.984,3.765,0.636,2.6089,2.136,3.136,0,1
10.9350,33.5423,6.3371,2.811,1,33.984,3.765,0.636,2.6097,2.136,3.136,0,1
10.9380,33.5505,6.3393,2.804,1,33.984,3.765,0.636,2.6105,2.136,3.136,0,1
10.9410,33.5587,6.3415,2.804,1,33.984,3.765,0.636,2.6113,2.136,3.136,0,1
10.9440,33.5669,6.3437,2.802,1,33.984,3.765,0.636,2.6122,2.136,3.136,0,1
10.9470,33.5750,6.3459,2.794,1,33.984,3.765,0.636,2.6131,2.136,3.136,0,1
10.9500,33.5832,6.3481,2.792,1,33.984,3.765,0.636,2.6140,2.136,3.136,0,1
10.9530,33.5913,6.3503,2.787,1,33.984,3.765,0.636,2.6149,2.136,3.136,0,1
10.9560,33.5995,6.3525,2.781,1,33.984,3.765,0.636,2.6158,2.136,3.136,0,1
10.9590,33.6076,6.3546,2.778,1,33.984,3.765,0.636,2.6168,2.136,3.136,0,1
10.9620,33.6157,6.3568,2.772,1,33.984,3.765,0.636,2.6177,2.136,3.136,0,1
10.9650,33.6237,6.3589,2.758,1,33.984,3.765,0.636,2.6187,2.136,3.136,0,1
10.9680,33.6318,6.3610,2.759,1,33.984,3.765,0.636,2.6197,2.136,3.136,0,1
10.9710,33.6399,6.3631,2.760,1,33.984,3.765,0.636,2.6208,2.136,3.136,0,1
10.9740,33.6480,6.3652,2.752,1,33.984,3.765,0.636,2.6218,2.136,3.136,0,1
10.9770,33.6560,6.3673,2.742,1,33.984,3.765,0.636,2.6228,2.136,3.136,0,1
10.9800,33.6640,6.3694,2.738,1,33.984,3.765,0.636,2.6239,2.136,3.136,0,1
10.9830,33.6720,6.3715,2.733,1,33.984,3.765,0.636,2.6250,2.136,3.136,0,1
10.9860,33.6800,6.3735,2.727,1,33.984,3.765,0.636,2.6261,2.136,3.136,0,1
10.9890,33.6881,6.3755,2.727,1,33.984,3.765,0.636,2.6272,2.136,3.136,0,1
10.9920,33.6961,6.3775,2.721,1,33.984,3.765,0.636,2.6283,2.136,3.136,0,1
10.9950,33.7040,6.3796,2.709,1,33.984,3.765,0.636,2.6294,2.136,3.136,0,1
10.9980,33.7120,6.3816,2.709,1,33.984,3.765,0.636,2.6306,2.136,3.136,0,1
11.0010,33.7200,6.3836,2.709,1,33.984,3.765,0.636,2.6318,2.136,3.136,0,1
