time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000095,-0.000765,0.000138,0.000333,0.000000,0.159046,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000524,-0.000031,0.000817,0.000368,0.000000,0.264164,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000059,1.263977,0.000591,0.000215,0.003383,0.000422,0.000000,0.379680,0.000000,0,0,32.000715,0.000000,0.000000,0.000000
0.408000,0.055171,0.000152,0.902700,0.000335,-0.000067,0.010594,0.000445,0.000000,0.487378,0.000000,0,0,32.000751,0.000000,0.000000,0.000000
0.510000,0.058831,-0.000705,0.536234,0.054873,0.092901,-0.014264,0.010124,0.000000,0.575119,0.000000,0,0,31.997208,0.000000,0.000000,0.000000
0.612000,0.063116,-0.000885,0.543796,-0.026819,-0.063105,0.007919,0.004946,0.000000,0.639195,0.000000,0,0,31.992969,0.000000,0.000000,0.000000
0.714000,0.059073,0.000544,0.648465,0.014723,-0.008067,0.014132,-0.003682,0.000000,0.704156,0.000000,0,0,31.996830,0.000000,0.000000,0.000000
0.816000,0.061564,0.001990,0.659741,0.098372,0.096308,-0.003144,0.007881,0.000000,0.756085,0.000000,0,0,31.994195,0.000000,0.000000,0.000000
0.918000,0.089549,0.000083,0.632619,0.444018,0.449570,-0.014289,-0.012391,0.000000,0.804232,0.000000,0,0,31.966591,0.000000,0.000000,0.000000
1.020000,0.152195,-0.001165,0.634731,0.789591,0.783634,0.002030,0.004649,0.000000,0.833640,0.000000,0,0,31.904467,0.000000,0.000000,0.000000
1.122000,0.249272,0.001634,0.663238,1.112672,1.104201,0.036789,0.019670,0.000000,0.847922,0.000000,0,0,31.807677,0.000000,0.000000,0.000000
1.224000,0.376702,0.007159,0.695724,1.394586,1.391650,0.053605,0.009639,0.000000,0.839381,0.000000,0,0,31.680421,0.000000,0.000000,0.000000
1.326000,0.532746,0.014265,0.722058,1.662329,1.663232,0.063014,0.005103,0.000000,0.809497,0.000000,0,0,31.524555,0.000000,0.000000,0.000000
1.428000,0.715764,0.021922,0.736950,1.924774,1.925012,0.064170,0.014080,0.000000,0.769620,0.000000,0,0,31.341826,0.000000,0.000000,0.000000
1.530000,0.925857,0.029126,0.740921,2.181744,2.184482,0.054140,0.021445,0.000000,0.713805,0.000000,0,0,31.132250,0.000000,0.000000,0.000000
1.632000,1.161508,0.035493,0.736736,2.419754,2.426062,0.041152,0.022325,0.000000,0.656917,0.000000,0,0,30.897380,0.000000,0.000000,0.000000
1.734000,1.422103,0.041472,0.730637,2.669537,2.674438,0.031979,0.024419,0.000000,0.587107,0.000000,0,0,30.637784,0.000000,0.000000,0.000000
1.836000,1.707689,0.048022,0.729377,2.914164,2.912146,0.030938,0.017072,0.000000,0.514488,0.000000,0,0,30.353314,0.000000,0.000000,0.000000
1.938000,2.015012,0.055689,0.735989,3.099869,3.106066,0.038326,0.018033,0.000000,0.455066,0.004109,0,0,30.047144,0.000000,0.000000,0.000000
2.040000,2.340911,0.065259,0.741658,3.268953,3.276871,0.048357,0.011053,0.000000,0.415702,0.019951,0,0,29.722326,0.000000,0.000000,0.000000
2.142000,2.681469,0.076069,0.741293,3.394555,3.392981,0.046857,0.012739,0.000000,0.380497,0.043517,0,0,29.382829,0.000000,0.000000,0.000000
2.244000,3.031928,0.086240,0.734934,3.501482,3.481902,0.039165,-0.010843,0.000000,0.354824,0.066818,0,0,29.033604,0.000000,0.000000,0.000000
2.346000,3.389623,0.096320,0.705881,3.558339,3.494166,0.043904,-0.021853,0.000000,0.330358,0.092730,0,0,28.677236,0.000000,0.000000,0.000000
2.448000,3.739811,0.100533,0.684361,3.334535,3.387655,-0.018003,0.012987,-0.136364,0.311455,0.112468,0,0,28.329061,0.000000,0.000000,0.000000
2.550000,4.082897,0.100795,0.702895,3.299619,3.330173,-0.108892,-0.070116,-0.212446,0.292539,0.127539,0,0,27.988463,0.000000,0.000000,0.000000
2.652000,4.418881,0.093576,0.727234,3.273208,3.267118,-0.112747,-0.088808,-0.162693,0.277326,0.134431,0,0,27.655890,0.000000,0.000000,0.000000
2.754000,4.750098,0.083245,0.731795,3.243511,3.225649,-0.115759,-0.067047,-0.130005,0.261623,0.135936,0,0,27.328515,0.000000,0.000000,0.000000
2.856000,5.075546,0.069832,0.724378,3.157659,3.152444,-0.104009,-0.040650,-0.065537,0.248692,0.133218,0,0,27.007344,0.000000,0.000000,0.000000
2.958000,5.394156,0.058335,0.718995,3.085765,3.094033,-0.076235,-0.042270,-0.026701,0.235112,0.126569,0,0,26.692810,0.000000,0.000000,0.000000
3.060000,5.706172,0.050481,0.714449,3.008751,3.015213,-0.024148,-0.012751,-0.062486,0.223786,0.117331,0,0,26.384433,0.000000,0.000000,0.000000
3.162000,6.008587,0.044410,0.716805,2.922846,2.925507,-0.016643,-0.028628,-0.015191,0.211785,0.103084,0,0,26.085422,0.000000,0.000000,0.000000
3.264000,6.303395,0.038610,0.720588,2.858227,2.860165,-0.015814,-0.011828,0.026242,0.201711,0.087637,0,0,25.793987,0.000000,0.000000,0.000000
3.366000,6.592365,0.034385,0.722166,2.811162,2.810766,0.017749,0.028672,-0.055380,0.190988,0.068380,0,0,25.508197,0.000000,0.000000,0.000000
3.468000,6.876243,0.030128,0.720536,2.761306,2.758124,0.006220,-0.019013,0.006761,0.195223,0.046134,0,0,25.227524,0.000000,0.000000,0.000000
3.570000,7.155455,0.028193,0.715954,2.726566,2.720657,0.015272,-0.014563,0.028835,0.217926,0.031126,0,0,24.951219,0.000000,0.000000,0.000000
3.672000,7.431759,0.025200,0.711385,2.705034,2.700847,0.011272,0.015661,0.031315,0.281710,0.019992,0,0,24.678001,0.000000,0.000000,0.000000
3.774000,7.706916,0.023199,0.710557,2.698074,2.698497,0.016474,0.018843,0.030377,0.339463,0.013488,0,0,24.405843,0.000000,0.000000,0.000000
3.876000,7.983313,0.021269,0.713512,2.728655,2.728353,0.006571,-0.004184,-0.035548,0.388195,0.009100,0,0,24.132511,0.000000,0.000000,0.000000
3.978000,8.264864,0.018009,0.716512,2.794032,2.792155,0.022420,-0.004049,0.042701,0.436583,0.005564,0,0,23.854334,0.000000,0.000000,0.000000
4.080000,8.555644,0.017578,0.718115,2.913801,2.909078,0.037443,0.014007,-0.025559,0.464033,0.003754,0,0,23.566689,0.000000,0.000000,0.000000
4.182000,8.859266,0.017660,0.718486,3.048965,3.043722,0.035423,0.005953,0.018978,0.481704,0.002411,0,0,23.266338,0.000000,0.000000,0.000000
4.284000,9.177500,0.018585,0.718411,3.188978,3.190109,0.052641,0.010731,0.011415,0.484686,0.001627,0,0,22.951492,0.000000,0.000000,0.000000
4.386000,9.510876,0.020092,0.720059,3.334822,3.334019,0.037505,-0.006091,-0.027714,0.473473,0.001045,0,0,22.621677,0.000000,0.000000,0.000000
4.488000,9.858145,0.019371,0.722970,3.472826,3.472299,0.017217,0.013461,-0.039882,0.448570,0.000705,0,0,22.278570,0.000000,0.000000,0.000000
4.590000,10.219386,0.016353,0.724118,3.600242,3.600107,-0.002149,-0.000797,-0.020122,0.413311,0.000453,0,0,21.922139,0.000000,0.000000,0.000000
4.692000,10.592592,0.012050,0.724121,3.710402,3.711686,0.005929,0.001775,-0.011234,0.392714,0.000305,0,0,21.554245,0.000000,0.000000,0.000000
