sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833103.475399,10,1.609847,-0.047072,-0.005359,-0.0515,-0.0420,0.000015,1.648397,0.000029,0.000015,-0.0006,1.610372,-0.046990,-0.005357,0.0471,0.0033,0.000119,0.082536,0.0000,1.610372,0.000000,0.000000,7.0000,0.000000,1.273453,1914.6770,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1828,0.0000,0.000000,0.3706,3.83,3.28,10.94,1.70,0.000029,0.0009,-7.0006,0.008000,0.148982,-0.7213,-0.459652,0.012701,0.000281,0.0,0.0,-1457.8056977034848,-1283.37869662162,-0.027614,-0.025869,6514.7,6105.8,0.012009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833103.487552,11,1.666761,0.009681,0.004263,-0.1017,-0.0483,-0.000391,1.648380,0.000035,0.000018,-0.0005,1.667137,0.009692,0.004264,0.0382,0.0004,0.000026,0.094789,0.0000,1.667137,0.000000,-0.000000,7.0000,0.000000,1.251916,1913.3426,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.3856,3.34,3.02,9.70,1.55,0.000035,0.0011,-7.0005,0.008000,0.031848,0.4824,-0.467697,0.000284,0.000078,0.0,0.0,-179.22498155597506,-122.24665647783759,-0.003327,-0.002418,6511.2,6109.4,0.014496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833103.499293,12,1.619740,0.114041,0.002258,-0.0015,0.0029,0.001050,1.648364,0.000043,0.000022,-0.0004,1.620010,0.114053,0.002259,0.0310,0.0006,0.000054,0.106289,0.0000,1.620010,0.000000,0.000000,7.0000,0.000000,1.235447,1915.7189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.4004,2.90,2.95,8.75,2.51,0.000043,0.0013,-7.0004,0.008000,0.124150,-0.2203,-0.475188,-0.000051,0.000239,0.0,0.0,-238.82133272228475,-119.57331162873933,-0.004441,-0.002366,6507.8,6112.7,0.016815,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833103.511294,13,1.686838,0.051214,-0.000728,0.0251,-0.0355,0.000597,1.648349,0.000051,0.000027,-0.0003,1.687075,0.051188,-0.000727,0.0300,-0.0020,0.000001,0.117913,0.0000,1.687075,0.000000,-0.000000,7.0000,0.000000,1.213629,1912.4150,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2218,0.0000,0.000000,0.4150,2.53,2.78,7.84,1.81,0.000051,0.0015,-7.0003,0.008000,0.151672,0.0209,-0.477355,-0.007532,0.000225,0.0,0.0,525.5962310752456,615.9686212802038,0.009810,0.012246,6504.6,6116.0,0.019071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833103.523328,14,1.708041,-0.009607,-0.000114,-0.0070,0.0276,-0.000049,1.648334,0.000060,0.000031,-0.0002,1.708214,-0.009601,-0.000113,0.0244,0.0004,0.000086,0.128892,0.0000,1.708214,0.000000,-0.000000,7.0000,0.000000,1.192615,1911.1336,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.4293,2.22,2.60,7.05,1.63,0.000060,0.0018,-7.0002,0.008000,0.022659,-0.1147,-0.486302,-0.001801,0.000203,0.0,0.0,-146.18330588244817,-41.59644341530381,-0.002726,-0.000824,6501.5,6119.0,0.021210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833103.535323,15,1.683667,-0.000551,0.002076,0.0591,-0.0061,-0.000655,1.648320,0.000068,0.000035,-0.0002,1.683868,-0.000552,0.002076,0.0313,-0.0002,0.000025,0.139008,0.0000,1.683868,0.000000,-0.000000,7.0000,0.000000,1.173460,1910.4761,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2494,0.0000,0.000000,0.4434,1.95,2.44,6.34,1.50,0.000068,0.0020,-7.0002,0.008000,0.066502,0.3626,-0.480165,-0.004582,-0.000158,0.0,0.0,31.02462085394086,64.3579520084046,0.000579,0.001276,6498.7,6121.8,0.023173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833103.547287,16,1.588855,0.010888,0.005999,-0.0813,0.0261,-0.001510,1.648307,0.000077,0.000039,-0.0001,1.589001,0.010908,0.005999,0.0254,0.0023,-0.000016,0.149213,0.0000,1.589001,0.000000,0.000000,7.0000,0.000000,1.155182,1909.8981,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2636,0.0000,0.000000,0.4572,1.72,2.30,5.75,1.54,0.000077,0.0022,-7.0001,0.008000,0.162263,1.4531,-0.486884,0.000712,-0.000502,0.0,0.0,-465.2909648657778,-507.1306039152398,-0.008720,-0.010088,6495.9,6124.6,0.025126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833103.565208,17,1.577373,-0.043093,0.004661,0.0379,-0.0627,-0.000351,1.648295,0.000087,0.000044,-0.0000,1.577521,-0.043127,0.004660,0.0279,-0.0043,-0.000148,0.159230,0.0000,1.577521,0.000000,0.000000,7.0000,0.000000,1.137981,1909.6707,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.4709,1.53,2.57,5.63,4.10,0.000087,0.0025,-7.0000,0.008000,0.110600,0.2023,-0.485372,-0.012937,-0.000354,0.0,0.0,923.7055465776677,795.3413828584919,0.017455,0.015903,6493.2,6127.4,0.027019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833103.571323,18,1.574387,0.125535,0.010862,0.0265,0.0388,-0.000175,1.648283,0.000097,0.000048,0.0000,1.574532,0.125538,0.010861,0.0279,0.0004,-0.000059,0.168122,0.0000,1.574532,0.000000,0.000000,7.0000,0.000000,1.125829,1912.6725,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2929,0.0000,0.000000,0.4844,1.37,2.58,5.32,2.62,0.000097,0.0028,-7.0000,0.008000,0.196090,1.3224,-0.486577,-0.004636,-0.000471,0.0,0.0,-43.78963632585623,-115.58893623928577,-0.000822,-0.002297,6490.9,6129.6,0.028617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833103.583327,19,1.707669,-0.005704,0.004575,0.0210,0.0346,-0.000783,1.648273,0.000108,0.000053,0.0001,1.707801,-0.005677,0.004575,0.0267,0.0039,-0.000032,0.176955,0.0000,1.707801,0.000000,-0.000000,7.0000,0.000000,1.107389,1908.1912,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.0000,0.000000,0.4977,1.23,2.44,4.90,1.64,0.000108,0.0030,-6.9999,0.008000,0.062254,0.5682,-0.488800,0.003987,-0.000564,0.0,0.0,-719.0464856957615,-787.6124794724067,-0.013582,-0.015772,6488.6,6132.0,0.030241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833103.595222,20,1.575852,0.035931,0.002745,0.0829,-0.0005,0.000783,1.648263,0.000119,0.000057,0.0001,1.576026,0.035952,0.002745,0.0377,0.0033,0.000019,0.185305,0.0000,1.576026,0.000000,0.000000,7.0000,0.000000,1.091490,1908.0247,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.5108,1.11,2.31,4.54,1.61,0.000119,0.0033,-6.9999,0.008000,0.144325,-0.0871,-0.478868,0.005438,-0.000103,0.0,0.0,-595.8584922559511,-601.5142251833425,-0.011255,-0.012020,6486.3,6134.2,0.031806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833103.607290,21,1.649065,0.003651,-0.003893,0.0037,0.0194,-0.001395,1.648253,0.000131,0.000062,0.0001,1.649199,0.003678,-0.003894,0.0313,0.0049,-0.000046,0.193627,0.0000,1.649199,0.000000,0.000000,7.0000,0.000000,1.076010,1907.2164,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.5237,1.02,2.19,4.23,1.49,0.000131,0.0035,-6.9999,0.008000,0.112664,-0.3523,-0.486359,0.008164,-0.000103,0.0,0.0,-828.8862413710365,-901.9283955866005,-0.015736,-0.018135,6484.1,6136.4,0.033348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833103.619270,22,1.674175,0.033119,-0.001634,0.0407,0.0523,0.000968,1.648245,0.000143,0.000067,0.0002,1.674308,0.033173,-0.001634,0.0332,0.0102,0.000126,0.201435,0.0000,1.674308,0.000000,-0.000000,7.0000,0.000000,1.062015,1907.0524,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.5364,0.93,2.10,3.96,1.59,0.000143,0.0038,-6.9998,0.008000,0.066138,-0.0517,-0.485428,0.019002,0.000044,0.0,0.0,-1718.2501725938978,-1658.7611576041036,-0.033505,-0.034202,6482.1,6138.5,0.034797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833103.631285,23,1.665413,-0.032008,0.002410,0.0679,-0.0012,-0.000666,1.648236,0.000156,0.000072,0.0002,1.665564,-0.031967,0.002410,0.0401,0.0084,0.000044,0.209431,0.0000,1.665564,0.000000,-0.000000,7.0000,0.000000,1.047871,1906.5059,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3653,0.0000,0.000000,0.5490,0.85,2.07,3.77,1.90,0.000156,0.0041,-6.9998,0.008000,0.096299,0.1440,-0.479546,0.013039,-0.000324,0.0,0.0,-1355.9848847850599,-1351.459972809866,-0.026152,-0.027566,6479.9,6140.6,0.036264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833103.643170,24,1.665109,-0.030996,-0.006109,0.0296,0.0860,0.000977,1.648229,0.000170,0.000077,0.0002,1.665247,-0.030916,-0.006108,0.0382,0.0175,0.000270,0.216573,0.0000,1.665247,0.000000,-0.000000,7.0000,0.000000,1.034596,1906.1133,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3787,0.0000,0.000000,0.5614,0.78,1.99,3.55,1.54,0.000170,0.0044,-6.9998,0.008000,0.076048,-0.4691,-0.482342,0.027664,-0.000002,0.0,0.0,-2656.3151177689724,-2514.6343450725362,-0.054924,-0.054816,6478.1,6142.5,0.037566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833103.663473,25,1.684837,-0.018212,0.003970,-0.0132,-0.0638,0.000502,1.648221,0.000185,0.000082,0.0002,1.684942,-0.018183,0.003971,0.0309,0.0064,0.000140,0.223482,0.0000,1.684942,0.000000,-0.000000,7.0000,0.000000,1.022008,1905.5860,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3919,0.0000,0.000000,0.5737,0.72,2.05,3.50,2.38,0.000185,0.0047,-6.9998,0.008000,0.053800,-0.1160,-0.490515,0.007699,0.000187,0.0,0.0,-1039.632138610011,-951.0563150149278,-0.019948,-0.019218,6476.3,6144.3,0.038830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833103.667254,26,1.657109,-0.001549,-0.004080,-0.0103,0.0061,0.002152,1.648215,0.000200,0.000087,0.0002,1.657193,-0.001522,-0.004079,0.0251,0.0060,0.000307,0.230304,0.0000,1.657193,0.000000,-0.000000,7.0000,0.000000,1.009807,1905.1635,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4046,0.0000,0.000000,0.5858,0.67,1.97,3.32,1.51,0.000200,0.0050,-6.9998,0.008000,0.050627,-0.5002,-0.497272,0.013041,0.000494,0.0,0.0,-1030.0875077739274,-815.7093352883591,-0.019791,-0.016453,6474.5,6146.0,0.040049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833103.679308,27,1.584743,0.008277,0.000047,-0.0094,-0.0334,-0.000845,1.648208,0.000216,0.000092,0.0002,1.584808,0.008280,0.000048,0.0204,0.0006,0.000119,0.236925,0.0000,1.584808,0.000000,0.000000,7.0000,0.000000,0.998041,1904.8167,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4171,0.0000,0.000000,0.5978,0.64,1.90,3.19,1.50,0.000216,0.0053,-6.9998,0.008000,0.124675,-0.6183,-0.502812,0.000934,0.000802,0.0,0.0,-132.18776762636818,-45.05701982630814,-0.002516,-0.000903,6472.8,6147.8,0.041251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833103.691330,28,1.744414,0.073632,0.004000,-0.0076,-0.0251,0.002104,1.648202,0.000233,0.000097,0.0002,1.744465,0.073624,0.004001,0.0166,-0.0028,0.000244,0.243296,0.0000,1.744465,0.000000,-0.000000,7.0000,0.000000,0.987974,1905.7359,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4293,0.0000,0.000000,0.6096,0.62,1.89,3.13,1.87,0.000233,0.0056,-6.9998,0.008000,0.080012,-0.0327,-0.507402,-0.007858,0.000631,0.0,0.0,334.5788344334204,515.6697245567927,0.006384,0.010373,6471.1,6149.4,0.042405,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833103.703286,29,1.619884,0.004512,-0.002511,-0.0683,0.0394,-0.000154,1.648197,0.000251,0.000102,0.0002,1.619924,0.004524,-0.002510,0.0135,0.0029,0.000254,0.249248,0.0000,1.619924,0.000000,0.000000,7.0000,0.000000,0.976506,1904.1531,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4412,0.0000,0.000000,0.6214,0.60,1.84,3.04,1.54,0.000251,0.0059,-6.9998,0.008000,0.032704,-0.3009,-0.511222,0.001353,0.000605,0.0,0.0,-523.7400216783979,-348.4305481919495,-0.010024,-0.007004,6469.6,6150.9,0.043468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833103.715235,30,1.600115,0.016038,0.007713,-0.0763,0.1017,-0.000220,1.648191,0.000270,0.000107,0.0002,1.600146,0.016097,0.007714,0.0111,0.0160,0.000365,0.254844,0.0000,1.600146,0.000000,0.000000,7.0000,0.000000,0.966175,1903.9871,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4528,0.0000,0.000000,0.6330,0.57,1.80,2.94,1.55,0.000270,0.0062,-6.9998,0.008000,0.100959,0.6653,-0.514447,0.018503,0.000370,0.0,0.0,-2318.7339881486478,-2117.5248509727244,-0.047273,-0.045124,6468.2,6152.4,0.044480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833103.727440,31,1.675728,0.054609,-0.001168,-0.0356,0.0680,0.002182,1.648186,0.000290,0.000113,0.0001,1.675754,0.054689,-0.001166,0.0091,0.0222,0.000619,0.260470,0.0000,1.675754,0.000000,-0.000000,7.0000,0.000000,0.957174,1904.3939,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4642,0.0000,0.000000,0.6444,0.55,1.81,2.92,1.86,0.000290,0.0065,-6.9999,0.008000,0.053825,0.0263,-0.517151,0.022308,0.000716,0.0,0.0,-3025.8905889848443,-2728.3757164563,-0.065723,-0.061215,6466.7,6153.9,0.045493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833103.739403,32,1.536747,-0.013871,0.003735,-0.0843,-0.0179,0.000166,1.648181,0.000311,0.000118,0.0001,1.536767,-0.013815,0.003737,0.0075,0.0155,0.000485,0.265077,0.0000,1.536767,0.000000,0.000000,7.0000,0.000000,0.947548,1903.3416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4752,0.0000,0.000000,0.6558,0.54,1.78,2.86,1.63,0.000311,0.0068,-6.9999,0.008000,0.180850,0.0754,-0.519487,0.014212,0.000415,0.0,0.0,-2266.9042833994376,-1997.7801388057746,-0.046201,-0.042346,6465.5,6155.0,0.046314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833103.762100,33,1.643972,-0.065351,0.007111,-0.0159,-0.0254,0.001903,1.648180,0.000363,0.000135,0.0014,1.643988,-0.065316,0.007113,0.0062,0.0091,0.000535,0.270439,0.0000,1.643988,0.000000,0.000000,7.0000,0.000000,0.938954,1903.8923,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4861,0.0000,0.000000,0.6671,0.52,1.99,3.04,3.16,0.000363,0.0077,-6.9986,0.008000,0.080933,0.7556,-0.521431,-0.003578,0.000448,56.08215453613371,13.62671342678297,-1456.9904170314119,-1128.0762032316306,-0.028621,-0.023077,6464.2,6156.4,0.047275,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833103.765856,34,1.659097,-0.011216,-0.007417,0.0053,-0.0216,0.009547,1.648246,0.000504,0.000200,0.0172,1.659116,-0.011191,-0.007411,0.0064,0.0043,0.001224,0.319998,0.0000,1.659116,0.000000,-0.000000,7.0000,0.000000,0.888963,1900.8312,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4967,0.0000,0.000000,0.6777,0.59,1.93,3.12,1.62,0.000504,0.0114,-6.9828,0.008000,0.077371,-0.6534,-0.522080,0.000247,0.002337,196.0959854949174,-212.63896534151854,-1046.444121391494,-193.33491780577106,-0.020610,-0.003936,6451.7,6168.9,0.055972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833103.775437,35,1.708484,0.009168,0.002557,0.1337,-0.0150,0.006099,1.648488,0.000640,0.000290,0.0242,1.708578,0.009185,0.002563,0.0312,0.0015,0.001545,0.325678,0.0000,1.708578,0.000000,-0.000000,7.0000,0.000000,0.860208,1900.4662,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5070,0.0000,0.000000,0.6881,0.57,1.87,3.00,1.49,0.000640,0.0166,-6.9758,0.008000,0.010268,0.3784,-0.497865,-0.003419,0.002925,225.84966924600167,-11.223710935412782,-743.2933997510034,326.71103757492125,-0.014578,0.006666,6450.2,6170.4,0.057021,0.000000,0.000000,0.5000,1.0000,,,,,
