time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.6136,1.0815,-0.0678,5.5174,-0.1820,-0.2392,14.0713,0.8612,-0.8601,4.1422,-0.4537,2.5000,8.0000,-0.8592,1.0000,0.0000,0.944,10577.8905
5.1120,13.7477,1.1136,-0.0734,5.5769,-0.1097,-0.2390,14.0713,0.8182,-0.8137,4.1422,-0.4557,2.5000,8.0000,-0.8630,1.0000,0.0000,0.963,11227.0128
5.1240,13.7670,1.1464,-0.0795,5.6379,-0.1979,-0.2381,14.0713,0.7857,-0.7791,4.1422,-0.4558,2.5000,8.0000,-0.8633,1.0000,0.0000,0.943,10435.0437
5.1360,13.8149,1.1098,-0.0822,5.6061,-0.2174,-0.2313,14.3230,0.8136,-0.8095,4.1899,-0.4532,2.5000,8.0000,-0.8583,1.0000,0.0000,0.963,10217.6114
5.1480,13.8285,1.0859,-0.0827,5.5115,-0.2215,-0.2438,14.3230,0.8340,-0.8314,4.1899,-0.4510,2.5000,8.0000,-0.8542,1.0000,0.0000,1.014,13877.6597
5.1600,13.8151,1.0500,-0.0922,5.6576,-0.2233,-0.2406,14.3230,0.8719,-0.8688,4.1899,-0.4448,2.5000,8.0000,-0.8425,1.0000,0.0000,0.949,12406.1896
5.1720,13.8759,1.0167,-0.0923,5.6257,-0.2217,-0.2406,14.3230,0.8941,-0.8940,4.1899,-0.4383,2.5000,8.0000,-0.8302,1.0000,0.0000,0.964,12031.7936
5.1840,14.0601,1.0034,-0.0926,5.6206,-0.2481,-0.2402,14.5755,0.8844,-0.8824,4.2470,-0.4321,2.5000,8.0000,-0.8185,1.0000,0.0000,0.975,10094.4678
5.1960,14.0510,1.0907,-0.0969,5.5791,-0.1897,-0.2415,14.5755,0.8015,-0.7974,4.2470,-0.4301,2.5000,8.0000,-0.8145,1.0000,0.0000,1.013,13382.1419
5.2080,14.1649,1.0308,-0.0965,5.6127,-0.1241,-0.2355,14.5755,0.8407,-0.8397,4.2470,-0.4287,2.5000,8.0000,-0.8119,1.0000,0.0000,0.941,11651.6415
5.2200,14.2437,0.9929,-0.1051,5.6217,-0.1624,-0.2251,14.8286,0.8726,-0.8653,4.3139,-0.4249,2.5000,8.0000,-0.8047,1.0000,0.0000,0.925,10695.4671
5.2320,14.2252,1.0211,-0.1029,5.6984,-0.1636,-0.2312,14.5755,0.8464,-0.8403,4.2470,-0.4217,2.5000,8.0000,-0.7986,1.0000,0.0000,0.966,12970.2708
5.2440,14.3573,1.0189,-0.1062,5.7967,-0.2772,-0.2348,14.8286,0.8207,-0.8207,4.3139,-0.4159,2.5000,8.0000,-0.7878,1.0000,0.0000,0.944,8248.0190
5.2560,14.4129,0.9813,-0.0995,5.7156,-0.2506,-0.2329,14.8286,0.8503,-0.8484,4.3139,-0.4123,2.5000,8.0000,-0.7809,1.0000,0.0000,1.065,10653.4174
5.2680,14.4470,0.9476,-0.1138,5.6050,-0.1415,-0.2289,14.8286,0.8811,-0.8759,4.3139,-0.4085,2.5000,8.0000,-0.7736,1.0000,0.0000,0.999,11294.1975
5.2800,14.5255,1.0258,-0.1104,5.6245,-0.2684,-0.2298,15.0827,0.7889,-0.7849,4.3908,-0.4049,2.5000,8.0000,-0.7668,1.0000,0.0000,0.947,10313.5576
5.2920,14.6186,0.9635,-0.1111,5.6990,-0.1939,-0.2353,15.0827,0.8290,-0.8286,4.3908,-0.4011,2.5000,8.0000,-0.7597,1.0000,0.0000,0.945,11265.8160
5.3040,14.6441,0.9482,-0.1177,5.7385,-0.2030,-0.2378,15.0827,0.8405,-0.8389,4.3908,-0.3963,2.5000,8.0000,-0.7506,1.0000,0.0000,0.946,10628.9657
5.3160,14.7346,0.9957,-0.1275,5.8236,-0.2049,-0.2409,15.3376,0.7827,-0.7751,4.4786,-0.3912,2.5000,8.0000,-0.7408,1.0000,0.0000,0.948,9111.6673
5.3280,14.7995,1.0684,-0.1212,5.8591,-0.2594,-0.2435,15.3376,0.6933,-0.6907,4.4786,-0.3877,2.5000,8.0000,-0.7342,1.0000,0.0000,0.929,10761.2972
5.3400,14.9514,0.8936,-0.1435,5.8578,-0.1900,-0.2426,15.5935,0.8387,-0.8305,4.5778,-0.3793,2.5000,8.0000,-0.7183,1.0000,0.0000,0.944,9116.9058
5.3520,14.9391,1.0034,-0.1272,5.8176,-0.2180,-0.2455,15.3376,0.7312,-0.7256,4.4786,-0.3757,2.5000,8.0000,-0.7115,1.0000,0.0000,0.980,12247.0966
5.3640,15.0010,0.8682,-0.1386,5.7443,-0.1513,-0.2452,15.5935,0.8466,-0.8443,4.5778,-0.3696,2.5000,8.0000,-0.7000,1.0000,0.0000,0.933,9446.6070
5.3760,15.1239,0.8508,-0.1406,5.8204,-0.2020,-0.2410,15.5935,0.8361,-0.8338,4.5778,-0.3622,2.5000,8.0000,-0.6860,1.0000,0.0000,0.984,10099.1153
5.3880,15.1777,0.9181,-0.1377,5.9058,-0.1601,-0.2373,15.5935,0.7627,-0.7563,4.5778,-0.3583,2.5000,8.0000,-0.6785,1.0000,0.0000,0.944,9073.1230
5.4000,15.2909,0.8488,-0.1381,5.7630,-0.2463,-0.2358,15.8505,0.7972,-0.7969,4.6895,-0.3528,2.5000,8.0000,-0.6683,1.0000,0.0000,0.997,8958.1752
5.4120,15.2633,0.8436,-0.1428,5.8211,-0.1703,-0.2299,15.8505,0.8098,-0.8086,4.6895,-0.3473,2.5000,8.0000,-0.6578,1.0000,0.0000,0.998,11239.0496
5.4240,15.4226,0.7976,-0.1479,5.9698,-0.1950,-0.2306,15.8505,0.8241,-0.8151,4.6895,-0.3407,2.5000,8.0000,-0.6453,1.0000,0.0000,0.958,8589.8929
5.4360,15.4129,0.8473,-0.1558,5.9791,-0.1986,-0.2307,15.8505,0.7757,-0.7692,4.6895,-0.3329,2.5000,8.0000,-0.6305,1.0000,0.0000,0.929,8682.6293
5.4480,15.5729,0.8402,-0.1523,5.9271,-0.1566,-0.2361,16.1085,0.7357,-0.7356,4.8148,-0.3287,2.5000,8.0000,-0.6225,1.0000,0.0000,0.945,7696.3961
5.4600,15.5185,0.7949,-0.1676,5.8977,-0.1393,-0.2310,16.1085,0.7939,-0.7933,4.8148,-0.3189,2.5000,8.0000,-0.6040,1.0000,0.0000,0.945,10540.5612
5.4720,15.6639,0.7632,-0.1636,6.0024,-0.1761,-0.2347,16.1085,0.7958,-0.7869,4.8148,-0.3106,2.5000,8.0000,-0.5882,1.0000,0.0000,0.924,8493.3108
5.4840,15.6286,0.7713,-0.1534,5.9500,-0.2327,-0.2359,16.1085,0.7923,-0.7881,4.8148,-0.3042,2.5000,8.0000,-0.5761,1.0000,0.0000,0.993,9140.6558
5.4960,15.7996,0.7718,-0.1618,5.9150,-0.2635,-0.2333,16.3676,0.7421,-0.7421,4.9550,-0.2971,2.5000,8.0000,-0.5628,1.0000,0.0000,0.930,7904.2848
5.5080,15.8502,0.7796,-0.1690,5.9636,-0.2263,-0.2259,16.3676,0.7224,-0.7209,4.9550,-0.2881,2.5000,8.0000,-0.5456,1.0000,0.0000,0.981,9381.8030
5.5200,15.9404,0.7328,-0.1797,6.0150,-0.1806,-0.2246,16.6277,0.7485,-0.7413,5.0000,-0.2781,2.5000,8.0000,-0.5266,1.0000,0.0000,0.946,8225.8395
5.5320,15.9295,0.7100,-0.1862,6.0308,-0.1380,-0.2257,16.6277,0.7737,-0.7662,5.0000,-0.2661,2.5000,8.0000,-0.5039,1.0000,0.0000,1.007,10495.5984
5.5440,16.1324,0.8117,-0.1762,6.0743,-0.2543,-0.2315,16.6277,0.6139,-0.6111,5.0000,-0.2580,2.5000,8.0000,-0.4887,1.0000,0.0000,0.947,8617.5915
5.5560,16.0892,0.6763,-0.1708,5.9462,-0.2231,-0.2298,16.6277,0.7552,-0.7532,5.0000,-0.2508,2.5000,8.0000,-0.4750,1.0000,0.0000,1.071,9555.1519
5.5680,16.2647,0.7373,-0.1747,6.1152,-0.2165,-0.2214,16.8890,0.6453,-0.6437,5.0000,-0.2457,2.5000,8.0000,-0.4654,1.0000,0.0000,0.977,7275.7042
5.5800,16.2773,0.7005,-0.1832,6.0922,-0.1328,-0.2198,16.8890,0.6755,-0.6751,5.0000,-0.2374,2.5000,8.0000,-0.4497,1.0000,0.0000,0.946,9356.1931
5.5920,16.3215,0.6525,-0.1864,6.0619,-0.1571,-0.2163,16.8890,0.7086,-0.7078,5.0000,-0.2284,2.5000,8.0000,-0.4325,1.0000,0.0000,0.984,9049.0485
5.6040,16.4678,0.6837,-0.1790,6.0960,-0.1812,-0.2168,17.1514,0.6405,-0.6341,5.0000,-0.2234,2.5000,8.0000,-0.4231,1.0000,0.0000,0.912,7774.0106
5.6160,16.6008,0.5495,-0.1851,6.1694,-0.1586,-0.2172,17.1514,0.7246,-0.7205,5.0000,-0.2133,2.5000,8.0000,-0.4040,1.0000,0.0000,0.947,8166.8935
5.6280,16.5579,0.6740,-0.1914,6.1350,-0.1533,-0.2097,17.1514,0.6154,-0.6154,5.0000,-0.2055,2.5000,8.0000,-0.3892,1.0000,0.0000,0.945,8954.5165
5.6400,16.6621,0.5800,-0.1986,6.1246,-0.1688,-0.2167,17.1514,0.6843,-0.6725,5.0000,-0.1948,2.5000,8.0000,-0.3689,1.0000,0.0000,0.944,7949.5743
5.6520,16.6699,0.5605,-0.2068,6.2479,-0.1321,-0.2142,17.4148,0.6981,-0.6885,5.0000,-0.1834,2.5000,8.0000,-0.3473,1.0000,0.0000,0.977,7214.3664
5.6640,16.7730,0.5376,-0.2009,6.2096,-0.2487,-0.2132,17.4148,0.6771,-0.6770,5.0000,-0.1714,2.5000,8.0000,-0.3246,1.0000,0.0000,0.944,8682.7372
5.6760,16.8723,0.5583,-0.2092,6.2111,-0.2125,-0.2069,17.4148,0.6304,-0.6256,5.0000,-0.1594,2.5000,8.0000,-0.3019,1.0000,0.0000,0.962,7896.7594
5.6880,16.9898,0.6128,-0.2057,6.2522,-0.1607,-0.2028,17.6793,0.5429,-0.5358,5.0000,-0.1535,2.5000,8.0000,-0.2906,1.0000,0.0000,0.930,6993.0674
5.7000,16.9877,0.4378,-0.2107,6.2522,-0.2080,-0.1941,17.6793,0.7023,-0.7016,5.0000,-0.1415,2.5000,8.0000,-0.2679,1.0000,0.0000,0.980,8726.7044
5.7120,17.0716,0.3420,-0.2140,6.1889,-0.1064,-0.1981,17.6793,0.7683,-0.7642,5.0000,-0.1295,2.5000,8.0000,-0.2452,1.0000,0.0000,0.946,8234.0772
5.7240,17.0950,0.5098,-0.2127,6.2369,-0.0911,-0.2002,17.6793,0.5999,-0.5981,5.0000,-0.1226,2.5000,8.0000,-0.2321,1.0000,0.0000,0.943,8084.5590
5.7360,17.2923,0.3149,-0.2165,6.2832,-0.0848,-0.1972,17.9448,0.7159,-0.7148,5.0000,-0.1124,2.5000,8.0000,-0.2128,1.0000,0.0000,0.926,6125.9085
5.7480,17.2826,0.3825,-0.2210,6.3580,-0.1773,-0.1838,17.9448,0.6547,-0.6546,5.0000,-0.1004,2.5000,8.0000,-0.1901,1.0000,0.0000,0.945,7859.4319
5.7600,17.3382,0.3317,-0.2183,6.3483,-0.1592,-0.1834,17.9448,0.6876,-0.6834,5.0000,-0.0884,2.5000,8.0000,-0.1674,1.0000,0.0000,0.924,7367.9883
5.7720,17.4984,0.4150,-0.2206,6.1906,-0.0907,-0.1822,18.2112,0.5535,-0.5499,5.0000,-0.0823,2.5000,8.0000,-0.1558,1.0000,0.0000,0.960,7202.9134
5.7840,17.5071,0.3970,-0.2382,6.3537,-0.1549,-0.1707,18.2112,0.5658,-0.5637,5.0000,-0.0703,2.5000,8.0000,-0.1331,1.0000,0.0000,0.977,8413.7977
5.7960,17.6887,0.3893,-0.2307,6.3402,-0.0860,-0.1642,18.2112,0.5223,-0.5074,5.0000,-0.0607,2.5000,8.0000,-0.1149,1.0000,0.0000,0.943,7022.6380
5.8080,17.6528,0.2682,-0.2347,6.3692,-0.0860,-0.1571,18.4784,0.6464,-0.6333,5.0000,-0.0487,2.5000,8.0000,-0.0922,1.0000,0.0000,0.943,6850.0256
5.8200,17.7990,0.3422,-0.2369,6.4269,-0.1990,-0.1534,18.4784,0.5124,-0.5120,5.0000,-0.0367,2.5000,8.0000,-0.0695,1.0000,0.0000,0.943,7835.2936
5.8320,17.8557,0.3177,-0.2341,6.4143,-0.1210,-0.1534,18.4784,0.5164,-0.5146,5.0000,-0.0247,2.5000,8.0000,-0.0468,1.0000,0.0000,0.930,7267.6592
5.8440,17.8875,0.2701,-0.2308,6.4336,-0.1520,-0.1452,18.4784,0.5549,-0.5477,5.0000,-0.0127,2.5000,8.0000,-0.0240,1.0000,0.0000,0.929,6864.5330
5.8560,17.9518,0.3303,-0.2372,6.4571,-0.0009,-0.1356,18.4784,0.4856,-0.4685,5.0000,-0.0138,2.5000,8.0000,-0.0260,1.0000,0.0000,0.895,6523.4553
5.8680,18.0224,0.2464,-0.2304,6.5488,-0.1942,-0.1192,18.7465,0.5225,-0.5209,5.0000,-0.0082,2.5000,8.0000,-0.0155,1.0000,0.0000,0.909,5518.2251
5.8800,18.0572,0.2220,-0.2345,6.4980,-0.0614,-0.1157,18.7465,0.5309,-0.5309,5.0000,0.0017,2.5000,8.0000,0.0032,1.0000,0.0000,0.924,7244.5983
5.8920,18.1482,0.2164,-0.2439,6.5596,-0.1069,-0.1134,18.7465,0.5106,-0.5030,5.0000,0.0137,2.5000,8.0000,0.0259,1.0000,0.0000,0.924,6343.0221
5.9040,18.3442,0.1519,-0.2441,6.5198,0.0132,-0.1112,19.0153,0.4915,-0.4907,5.0000,0.0195,2.5000,8.0000,0.0369,1.0000,0.0000,0.889,5230.7734
5.9160,18.3679,0.1938,-0.2417,6.5800,0.0122,-0.1087,19.0153,0.4443,-0.4430,5.0000,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,0.892,6647.7042
5.9280,18.4478,0.0916,-0.2419,6.5003,-0.0640,-0.0868,19.2847,0.5223,-0.5082,5.0000,0.0387,2.5000,8.0000,0.0733,1.0000,0.0000,0.921,6215.3709
5.9400,18.4315,0.1099,-0.2506,6.6701,-0.0805,-0.0894,19.0153,0.5127,-0.4974,5.0000,0.0507,2.5000,8.0000,0.0960,1.0000,0.0000,0.913,7814.6447
5.9520,18.6211,0.1124,-0.2469,6.6433,0.0014,-0.0805,19.2847,0.4253,-0.4240,5.0000,0.0529,2.5000,8.0000,0.1002,1.0000,0.0000,0.891,4780.7055
5.9640,18.5859,0.1289,-0.2455,6.6524,-0.0496,-0.0703,19.2847,0.4220,-0.4220,5.0000,0.0627,2.5000,8.0000,0.1188,1.0000,0.0000,0.907,6577.9022
5.9760,18.7043,0.0870,-0.2508,6.6204,0.0130,-0.0572,19.2847,0.4330,-0.4163,5.0000,0.0740,2.5000,8.0000,0.1402,1.0000,0.0000,0.890,5895.8688
5.9880,18.7735,0.0277,-0.2483,6.7027,-0.0880,-0.0633,19.5546,0.4494,-0.4450,5.0000,0.0860,2.5000,8.0000,0.1629,1.0000,0.0000,0.889,5119.7732
6.0000,18.8623,0.0712,-0.2485,6.6696,-0.0288,-0.0585,19.5546,0.3712,-0.3712,5.0000,0.0980,2.5000,8.0000,0.1856,1.0000,0.0000,0.924,6477.9728
6.0120,19.0830,0.0118,-0.2518,6.6534,-0.0739,-0.0454,19.8250,0.3443,-0.3421,5.0000,0.1100,2.5000,8.0000,0.2083,1.0000,0.0000,0.891,5231.5712
6.0240,19.0709,-0.0265,-0.2502,6.6573,-0.0297,-0.0394,19.8250,0.3837,-0.3820,5.0000,0.1220,2.5000,8.0000,0.2311,1.0000,0.0000,0.922,6982.8152
6.0360,19.1704,-0.0109,-0.2525,6.7105,-0.0969,-0.0325,19.8250,0.3334,-0.3296,5.0000,0.1340,2.5000,8.0000,0.2538,1.0000,0.0000,0.912,6302.7034
6.0480,19.2546,-0.0590,-0.2542,6.7249,0.0466,-0.0223,20.0957,0.3634,-0.3418,5.0000,0.1460,2.5000,8.0000,0.2765,1.0000,0.0000,0.906,5334.2593
6.0600,19.3072,-0.1591,-0.2485,6.7211,-0.0069,-0.0162,20.0957,0.4156,-0.4140,5.0000,0.1580,2.5000,8.0000,0.2993,1.0000,0.0000,0.907,6783.3053
6.0720,19.4297,-0.1533,-0.2481,6.8388,0.0359,-0.0075,20.0957,0.3692,-0.3616,5.0000,0.1700,2.5000,8.0000,0.3220,1.0000,0.0000,0.889,5336.7519
6.0840,19.4566,-0.0523,-0.2533,6.7474,0.1023,-0.0037,20.0957,0.2650,-0.2580,5.0000,0.1761,2.5000,8.0000,0.3335,1.0000,0.0000,0.907,5789.0165
6.0960,19.5392,-0.1431,-0.2459,6.8197,0.1111,0.0057,20.3666,0.3253,-0.3099,5.0000,0.1741,2.5000,8.0000,0.3296,1.0000,0.0000,0.895,4929.1309
6.1080,19.5221,-0.1385,-0.2541,6.7735,0.0055,0.0263,20.3666,0.3332,-0.3122,5.0000,0.1861,2.5000,8.0000,0.3524,1.0000,0.0000,0.972,6747.2076
6.1200,19.6720,-0.2269,-0.2594,6.8324,0.0568,0.0270,20.3666,0.3406,-0.3360,5.0000,0.1981,2.5000,8.0000,0.3751,1.0000,0.0000,0.889,5702.5976
6.1320,19.7923,-0.1296,-0.2512,6.8045,0.1092,0.0280,20.3666,0.2381,-0.1998,5.0000,0.2011,2.5000,8.0000,0.3809,1.0000,0.0000,0.908,5193.3403
6.1440,19.8209,-0.1451,-0.2481,6.9077,0.1015,0.0348,20.6376,0.2305,-0.2031,5.0000,0.1977,2.4901,8.0000,0.3744,0.9960,0.0000,0.888,4760.7297
6.1560,19.9098,-0.2846,-0.2542,6.9097,0.0250,0.0517,20.6376,0.2986,-0.2974,5.0000,0.2097,2.4855,8.0000,0.3972,0.9942,0.0000,0.909,5345.5084
6.1680,20.0158,-0.1647,-0.2467,6.8660,0.0163,0.0559,20.6376,0.1654,-0.1458,5.0000,0.2217,2.4848,8.0000,0.4199,0.9939,0.0000,0.905,5280.8407
6.1800,20.0694,-0.2484,-0.2493,6.9040,0.0914,0.0556,20.9087,0.2308,-0.2023,5.0000,0.2312,2.4754,8.0000,0.4378,0.9902,0.0000,0.890,4670.0278
6.1920,20.2081,-0.3385,-0.2463,6.9179,0.0918,0.0600,20.9087,0.2375,-0.2319,5.0000,0.2432,2.4688,8.0000,0.4605,0.9875,0.0000,0.907,5217.2051
6.2040,20.2336,-0.1434,-0.2499,6.9827,0.1318,0.0648,20.9087,0.0420,-0.0420,5.0000,0.2407,2.4565,8.0000,0.4559,0.9826,0.0000,0.873,5495.0805
6.2160,20.3113,-0.3703,-0.2501,6.8793,0.0749,0.0731,21.1796,0.2482,-0.2214,5.0000,0.2527,2.4533,8.0000,0.4786,0.9813,0.0000,0.909,4603.0599
6.2280,20.3647,-0.2507,-0.2354,7.0032,0.0210,0.0857,21.1796,0.1416,-0.0905,5.0000,0.2632,2.4456,8.0000,0.4985,0.9783,0.0000,0.906,5899.7164
6.2400,20.4798,-0.3734,-0.2469,6.9760,0.1849,0.0922,21.1796,0.1656,-0.1594,5.0000,0.2691,2.4346,8.0000,0.5096,0.9739,0.0000,0.893,5017.8594
6.2520,20.5869,-0.4044,-0.2425,7.0351,0.0814,0.0993,21.4503,0.1870,-0.1469,5.0000,0.2811,2.4079,8.0000,0.5324,0.9632,0.0000,0.890,4320.9547
6.2640,20.6526,-0.4164,-0.2492,7.0363,0.0668,0.1002,21.4503,0.1421,-0.1329,5.0000,0.2931,2.3880,8.0000,0.5551,0.9552,0.0000,0.907,5722.0653
6.2760,20.7581,-0.4982,-0.2399,6.9525,0.1168,0.1031,21.4503,0.1855,-0.1682,5.0000,0.3051,2.3800,8.0000,0.5778,0.9520,0.0000,0.906,5042.8250
6.2880,20.7933,-0.5150,-0.2430,6.9743,0.0937,0.1181,21.4503,0.2067,-0.1702,5.0000,0.3171,2.3660,8.0000,0.6005,0.9464,0.0000,0.911,4859.6624
6.3000,20.9140,-0.3657,-0.2408,7.0487,0.1877,0.1280,21.7206,0.0996,0.0138,5.0000,0.3178,2.3453,8.0000,0.6020,0.9381,0.0000,0.854,4408.0317
6.3120,20.9991,-0.5368,-0.2373,7.0452,0.0887,0.1318,21.7206,0.1210,-0.1123,5.0000,0.3298,2.3320,8.0000,0.6247,0.9328,0.0000,0.906,4775.4004
6.3240,20.9907,-0.5521,-0.2398,7.1708,0.0623,0.1325,21.7206,0.1366,-0.1296,5.0000,0.3395,2.2965,8.0000,0.6429,0.9186,0.0000,0.887,4639.0936
6.3360,21.1113,-0.5645,-0.2188,7.0722,0.0683,0.1378,21.9906,0.1464,-0.0955,4.9137,0.3443,2.2817,8.0000,0.6520,0.9127,0.0000,0.855,4210.1143
6.3480,21.2414,-0.5260,-0.2389,7.1085,0.1491,0.1486,21.9906,0.0120,-0.0109,4.9137,0.3518,2.2655,8.0000,0.6662,0.9062,0.0000,0.909,4944.1408
6.3600,21.2800,-0.6362,-0.2211,7.0961,0.1241,0.1521,21.9906,0.1223,-0.0987,4.9137,0.3572,2.2540,8.0000,0.6766,0.9016,0.0000,0.855,4529.6116
6.3720,21.4226,-0.5370,-0.2225,7.1174,0.1461,0.1581,22.2600,0.1121,0.0466,4.8028,0.3603,2.2345,8.0000,0.6824,0.8938,0.0000,0.823,4209.5491
6.3840,21.4672,-0.5781,-0.2205,7.1209,0.0131,0.1603,22.2600,0.0517,0.0249,4.8028,0.3705,2.2236,8.0000,0.7017,0.8894,0.0000,0.907,5217.1354
6.3960,21.5669,-0.6095,-0.2275,7.1934,0.0754,0.1663,22.2600,0.0674,0.0326,4.8028,0.3776,2.1947,8.0000,0.7151,0.8779,0.0000,0.887,4486.8865
6.4080,21.7267,-0.6161,-0.2239,7.2057,0.1740,0.1705,22.5288,0.1033,0.0852,4.6895,0.3822,2.1616,8.0000,0.7238,0.8646,0.0000,0.839,3866.8175
6.4200,21.7088,-0.6403,-0.2190,7.1741,0.1404,0.1791,22.5288,0.0868,0.0561,4.6895,0.3886,2.1540,8.0000,0.7361,0.8616,0.0000,0.907,5116.2465
6.4320,21.7973,-0.6044,-0.2246,7.1559,0.1807,0.1843,22.5288,0.1219,0.1218,4.6895,0.3936,2.1451,8.0000,0.7455,0.8580,0.0000,0.890,4842.6101
6.4440,21.9537,-0.6752,-0.2119,7.1634,0.1151,0.1821,22.7968,0.1459,0.1126,4.5778,0.3984,2.1240,8.0000,0.7546,0.8496,0.0000,0.857,4045.7923
6.4560,21.9620,-0.7153,-0.2103,7.1808,0.2183,0.1851,22.7968,0.1053,0.0781,4.5778,0.4043,2.1251,8.0000,0.7656,0.8500,0.0000,0.870,5062.6102
6.4680,21.9818,-0.7830,-0.2100,7.1692,0.1664,0.1925,22.7968,0.0355,0.0220,4.5778,0.4091,2.1197,8.0000,0.7748,0.8479,0.0000,0.908,4905.9339
6.4800,22.1797,-0.7609,-0.2034,7.2330,0.0861,0.1971,23.0641,0.1630,0.1132,4.4786,0.4139,2.0930,8.0000,0.7839,0.8372,0.0000,0.874,4064.6683
6.4920,22.3106,-0.6947,-0.2082,7.2407,0.1921,0.1996,23.0641,0.2217,0.2210,4.4786,0.4197,2.0767,8.0000,0.7948,0.8307,0.0000,0.854,4832.4084
6.5040,22.2496,-0.6855,-0.2014,7.2224,0.1379,0.1966,23.0641,0.2225,0.2083,4.4786,0.4248,2.0706,8.0000,0.8046,0.8282,0.0000,0.890,5149.7867
6.5160,22.4933,-0.7349,-0.2054,7.2250,0.1524,0.2017,23.3305,0.2652,0.2469,4.3908,0.4297,2.0430,8.0000,0.8138,0.8172,0.0000,0.953,4067.1163
6.5280,22.5221,-0.9147,-0.2015,7.2065,0.1316,0.2074,23.3305,0.0881,0.0877,4.3908,0.4377,2.0433,8.0000,0.8290,0.8173,0.0000,0.926,5002.2794
6.5400,22.5397,-0.7048,-0.1981,7.2885,0.0960,0.2060,23.3305,0.2979,0.2911,4.3908,0.4424,2.0174,8.0000,0.8379,0.8069,0.0000,0.876,5032.2366
6.5520,22.7409,-0.8278,-0.1970,7.2080,0.1615,0.2073,23.5960,0.2617,0.2437,4.3139,0.4485,2.0023,8.0000,0.8494,0.8009,0.0000,0.902,4161.9411
6.5640,22.8117,-0.8359,-0.1975,7.1831,0.2630,0.2117,23.5960,0.2608,0.2595,4.3139,0.4543,2.0086,8.0000,0.8605,0.8034,0.0000,0.873,5001.2239
6.5760,22.8330,-0.7972,-0.1905,7.4026,0.2163,0.2163,23.5960,0.3036,0.3031,4.3139,0.4581,1.9726,8.0000,0.8676,0.7890,0.0000,0.887,4618.3937
6.5880,23.0184,-0.7988,-0.1818,7.2796,0.1961,0.2195,23.8604,0.3772,0.3627,4.2470,0.4629,1.9526,8.0000,0.8767,0.7810,0.0000,0.908,4073.7356
6.6000,23.0348,-0.9101,-0.1755,7.4173,0.1490,0.2215,23.8604,0.2678,0.2626,4.2470,0.4683,1.9166,8.0000,0.8870,0.7666,0.0000,0.879,4591.2934
6.6120,23.0713,-0.8917,-0.1732,7.2047,0.1302,0.2215,23.8604,0.2927,0.2917,4.2470,0.4753,1.9255,8.0000,0.9003,0.7702,0.0000,0.924,4935.3982
6.6240,23.1916,-0.8814,-0.1813,7.3076,0.1329,0.2185,23.8604,0.3511,0.3401,4.2470,0.4809,1.9013,8.0000,0.9107,0.7605,0.0000,0.946,4324.4786
6.6360,23.3129,-1.0028,-0.1666,7.4144,0.1971,0.2231,24.1239,0.2635,0.2628,4.1899,0.4856,1.8653,8.0000,0.9196,0.7461,0.0000,0.874,3454.2716
6.6480,23.4039,-0.8645,-0.1714,7.2626,0.2331,0.2271,24.1239,0.4232,0.4225,4.1899,0.4907,1.8643,8.0000,0.9293,0.7457,0.0000,0.925,4631.2195
6.6600,23.4058,-0.9414,-0.1692,7.4029,0.2316,0.2308,24.1239,0.3534,0.3499,4.1899,0.4945,1.8340,8.0000,0.9365,0.7336,0.0000,0.859,4179.2303
6.6720,23.6048,-0.9434,-0.1667,7.2638,0.2082,0.2345,24.3862,0.4086,0.4082,4.1422,0.4985,1.8214,8.0000,0.9441,0.7286,0.0000,0.908,3742.0925
6.6840,23.5176,-0.9836,-0.1600,7.4421,0.1548,0.2368,24.3862,0.3551,0.3438,4.1422,0.5020,1.7980,8.0000,0.9508,0.7192,0.0000,0.909,4758.8028
6.6960,23.6953,-1.0276,-0.1649,7.3794,0.2277,0.2393,24.3862,0.3669,0.3546,4.1422,0.5052,1.7759,8.0000,0.9567,0.7104,0.0000,0.896,4099.0700
6.7080,23.6817,-0.9429,-0.1554,7.3519,0.1157,0.2421,24.3862,0.4351,0.4315,4.1422,0.5079,1.7646,8.0000,0.9619,0.7058,0.0000,0.874,4321.7029
6.7200,23.9480,-1.0034,-0.1529,7.3487,0.2535,0.2432,24.6475,0.4561,0.4501,4.1035,0.5103,1.7384,8.0000,0.9665,0.6953,0.0000,0.898,3319.5888
6.7320,24.0118,-1.0844,-0.1473,7.2936,0.1865,0.2439,24.9077,0.4021,0.3902,4.0736,0.5124,1.7393,8.0000,0.9705,0.6957,0.0000,0.924,3995.3813
6.7440,24.0408,-1.0193,-0.1434,7.5145,0.1242,0.2469,24.9077,0.4688,0.4607,4.0736,0.5143,1.7113,8.0000,0.9741,0.6845,0.0000,0.891,4713.4584
6.7560,24.0922,-1.0552,-0.1526,7.4244,0.1294,0.2462,24.9077,0.4408,0.4399,4.0736,0.5159,1.6960,8.0000,0.9772,0.6784,0.0000,0.944,4822.3297
6.7680,24.2363,-1.0529,-0.1560,7.4511,0.2819,0.2476,24.9077,0.4936,0.4811,4.0736,0.5174,1.6708,8.0000,0.9799,0.6683,0.0000,0.892,4038.2991
