time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000000,1.677833,-0.000090,-0.000760,-0.000019,0.000361,0.000000,0.009730,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,-0.000002,1.522611,0.000521,-0.000029,-0.000078,0.000376,0.000000,0.019021,0.000000,0,0,14.938333,0.016835,0.016835,0.032411
0.306000,0.055219,-0.000003,1.263977,0.000591,0.000258,-0.000141,0.000430,0.000000,0.050973,0.000000,0,0,14.938409,0.013656,0.013656,0.027801
0.408000,0.055176,-0.000001,0.902700,0.000456,0.000255,-0.000031,0.000461,0.000000,0.093148,0.000000,0,0,14.938452,0.012320,0.012320,0.025864
0.510000,0.058068,0.000035,0.564519,0.018487,0.066145,0.002884,0.005873,0.000000,0.131515,0.000000,0,0,14.935577,0.011714,0.011714,0.024986
0.612000,0.058095,0.000608,0.636810,-0.039059,-0.085120,0.005342,-0.003345,0.000000,0.167989,0.000000,0,0,14.935479,0.017811,0.017811,0.033826
0.714000,0.050373,0.001438,0.740108,-0.030751,-0.061616,0.007625,-0.003824,0.000000,0.212230,0.000000,0,0,14.943037,0.011542,0.011542,0.024736
0.816000,0.043929,0.001977,0.745576,-0.079529,-0.063474,0.001560,-0.003881,0.000000,0.255207,0.000000,0,0,14.949364,0.013017,0.013017,0.026874
0.918000,0.040329,0.003110,0.693423,-0.054155,-0.006034,0.018026,-0.002191,0.000000,0.304254,0.000000,0,0,14.952795,0.009989,0.009989,0.022484
1.020000,0.051387,0.004529,0.660134,0.220629,0.209471,-0.002318,0.009543,0.000000,0.348703,0.000000,0,0,14.941647,0.006710,0.006710,0.017729
1.122000,0.067524,0.005044,0.676230,0.083492,0.070692,0.007354,0.008265,0.000000,0.377675,0.000000,0,0,14.925571,0.011508,0.011508,0.024687
1.224000,0.065634,0.005103,0.691782,-0.091997,-0.090400,-0.008148,0.007737,0.000000,0.414573,0.000000,0,0,14.927439,0.014385,0.014385,0.028859
1.326000,0.053917,0.004451,0.688265,-0.100776,-0.100626,-0.009573,-0.004907,0.000000,0.484054,0.000000,0,0,14.939147,0.009756,0.009756,0.022146
