time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6550,13.8986,1.6429,0.616,0,16.906,2.117,0.545,3.0448,2.045,3.045,0,1
8.6580,13.9005,1.6427,0.614,0,16.906,2.117,0.545,3.0430,2.045,3.045,0,1
8.6610,13.9023,1.6425,0.608,0,16.906,2.117,0.545,3.0413,2.045,3.045,0,1
8.6640,13.9041,1.6423,0.603,0,16.906,2.117,0.545,3.0395,2.045,3.045,0,1
8.6670,13.9059,1.6421,0.599,0,16.906,2.117,0.545,3.0378,2.045,3.045,0,1
8.6700,13.9076,1.6420,0.595,0,16.906,2.117,0.545,3.0361,2.045,3.045,0,1
8.6730,13.9094,1.6418,0.590,0,16.906,2.117,0.545,3.0344,2.045,3.045,0,1
8.6760,13.9111,1.6416,0.587,0,16.906,2.117,0.545,3.0327,2.045,3.045,0,1
8.6790,13.9129,1.6414,0.584,0,16.906,2.117,0.545,3.0310,2.045,3.045,0,1
8.6820,13.9146,1.6412,0.582,0,16.906,2.117,0.545,3.0293,2.045,3.045,0,1
8.6850,13.9163,1.6410,0.580,0,16.906,2.117,0.545,3.0276,2.045,3.045,0,1
8.6880,13.9180,1.6408,0.575,0,16.906,2.117,0.545,3.0260,2.045,3.045,0,1
8.6910,13.9197,1.6407,0.572,0,16.906,2.117,0.545,3.0243,2.045,3.045,0,1
8.6940,13.9214,1.6405,0.568,0,16.906,2.117,0.545,3.0227,2.045,3.045,0,1
8.6970,13.9231,1.6403,0.568,0,16.906,2.117,0.545,3.0211,2.045,3.045,0,1
8.7000,13.9248,1.6401,0.565,0,16.906,2.117,0.545,3.0194,2.045,3.045,0,1
8.7030,13.9264,1.6399,0.561,0,16.906,2.117,0.545,3.0178,2.045,3.045,0,1
8.7060,13.9281,1.6397,0.558,0,16.906,2.117,0.545,3.0162,2.045,3.045,0,1
8.7090,13.9297,1.6395,0.557,0,16.906,2.117,0.545,3.0146,2.045,3.045,0,1
8.7120,13.9314,1.6393,0.574,0,16.906,2.117,0.545,3.0130,2.045,3.045,0,1
8.7150,13.9331,1.6390,0.564,0,16.906,2.117,0.545,3.0114,2.045,3.045,0,1
8.7180,13.9348,1.6388,0.557,0,16.906,2.117,0.545,3.0098,2.045,3.045,0,1
8.7210,13.9364,1.6386,0.559,0,16.906,2.117,0.545,3.0082,2.045,3.045,0,1
8.7240,13.9381,1.6384,0.556,0,16.906,2.117,0.545,3.0066,2.045,3.045,0,1
8.7270,13.9397,1.6382,0.565,0,16.906,2.117,0.545,3.0050,2.045,3.045,0,1
8.7300,13.9414,1.6380,0.561,0,16.906,2.117,0.545,3.0034,2.045,3.045,0,1
8.7330,13.9430,1.6378,0.558,0,16.906,2.117,0.545,3.0018,2.045,3.045,0,1
8.7360,13.9447,1.6376,0.553,0,16.906,2.117,0.545,3.0002,2.045,3.045,0,1
8.7390,13.9463,1.6374,0.547,0,16.906,2.117,0.545,2.9987,2.045,3.045,0,1
8.7420,13.9479,1.6372,0.543,0,16.906,2.117,0.545,2.9971,2.045,3.045,0,1
8.7450,13.9495,1.6369,0.542,0,16.906,2.117,0.545,2.9956,2.045,3.045,0,1
8.7480,13.9510,1.6367,0.540,0,16.906,2.117,0.545,2.9941,2.045,3.045,0,1
8.7510,13.9526,1.6364,0.536,0,16.906,2.117,0.545,2.9926,2.045,3.045,0,1
8.7540,13.9542,1.6361,0.533,0,16.906,2.117,0.545,2.9911,2.045,3.045,0,1
8.7570,13.9557,1.6359,0.531,0,16.906,2.117,0.545,2.9896,2.045,3.045,0,1
8.7600,13.9573,1.6356,0.528,0,16.906,2.117,0.545,2.9881,2.045,3.045,0,1
8.7630,13.9588,1.6353,0.526,0,16.906,2.117,0.545,2.9866,2.045,3.045,0,1
8.7660,13.9603,1.6350,0.523,0,16.906,2.117,0.545,2.9852,2.045,3.045,0,1
8.7690,13.9619,1.6346,0.521,0,16.906,2.117,0.545,2.9837,2.045,3.045,0,1
8.7720,13.9634,1.6343,0.519,0,16.906,2.117,0.545,2.9823,2.045,3.045,0,1
8.7750,13.9649,1.6340,0.517,0,16.906,2.117,0.545,2.9808,2.045,3.045,0,1
8.7780,13.9664,1.6336,0.516,0,16.906,2.117,0.545,2.9794,2.045,3.045,0,1
8.7810,13.9679,1.6333,0.513,0,16.906,2.117,0.545,2.9780,2.045,3.045,0,1
8.7840,13.9694,1.6329,0.513,0,16.906,2.117,0.545,2.9766,2.045,3.045,0,1
8.7870,13.9709,1.6325,0.512,0,16.906,2.117,0.545,2.9751,2.045,3.045,0,1
8.7900,13.9724,1.6321,0.511,0,16.906,2.117,0.545,2.9737,2.045,3.045,0,1
8.7930,13.9739,1.6317,0.510,0,16.906,2.117,0.545,2.9723,2.045,3.045,0,1
8.7960,13.9754,1.6313,0.509,0,16.906,2.117,0.545,2.9709,2.045,3.045,0,1
8.7990,13.9768,1.6309,0.507,0,16.906,2.117,0.545,2.9695,2.045,3.045,0,1
8.8020,13.9783,1.6305,0.505,0,16.906,2.117,0.545,2.9681,2.045,3.045,0,1
8.8050,13.9798,1.6301,0.507,0,16.906,2.117,0.545,2.9668,2.045,3.045,0,1
8.8080,13.9813,1.6297,0.505,0,16.906,2.117,0.545,2.9654,2.045,3.045,0,1
8.8110,13.9827,1.6293,0.506,0,16.906,2.117,0.545,2.9640,2.045,3.045,0,1
8.8140,13.9842,1.6288,0.505,0,16.906,2.117,0.545,2.9626,2.045,3.045,0,1
