sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654634.402570,10,1.567497,0.054963,0.002653,0.0697,0.0241,-0.000240,1.648397,0.000029,0.000015,-0.0006,1.567797,0.054952,0.002653,0.0265,-0.0005,0.000008,0.141019,0.0000,1.567797,0.000000,0.000000,5.0000,0.000000,2.000000,3357.9724,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.75,3.88,11.39,2.43,0.000029,0.0009,-5.0006,0.008000,0.277889,0.3561,-0.475008,-0.002003,-0.001119,0.0,0.0,-28.217103689370816,-438.78134901771364,0.003145,0.004929,6502.1,6118.4,0.051984,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654634.414717,11,1.605221,0.006692,-0.002530,-0.1084,-0.1079,-0.000570,1.648380,0.000035,0.000018,-0.0005,1.605439,0.006557,-0.002532,0.0217,-0.0062,-0.000169,0.159798,0.0000,1.605439,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.26,3.67,10.19,2.42,0.000035,0.0010,-5.0005,0.008000,0.126137,0.4570,-0.479845,-0.022506,-0.002836,0.0,0.0,96.42963508176902,-202.18484244307876,0.044640,0.045348,6496.8,6123.8,0.061365,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654634.426618,12,1.676511,-0.011835,-0.005030,0.1352,-0.1340,0.000919,1.648364,0.000042,0.000022,-0.0004,1.676915,-0.012085,-0.005033,0.0440,-0.0138,-0.000357,0.177646,0.0000,1.676915,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.85,3.49,9.20,2.53,0.000042,0.0013,-5.0004,0.008000,0.067232,-0.2696,-0.457579,-0.044084,0.000726,0.0,0.0,214.836989847516,3.278906757024089,0.087105,0.088839,6491.7,6128.8,0.070163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654634.438611,13,1.638203,-0.048631,-0.006070,0.0288,-0.0278,-0.001285,1.648348,0.000051,0.000027,-0.0003,1.638546,-0.048853,-0.006073,0.0414,-0.0143,-0.000389,0.195631,0.0000,1.638546,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.49,3.34,8.33,2.47,0.000051,0.0015,-5.0003,0.008000,0.094457,-0.6996,-0.462251,-0.040933,0.000381,0.0,0.0,227.8839295893281,-37.12238424219021,0.081795,0.081563,6486.7,6133.8,0.078888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654634.450574,14,1.591612,0.049409,-0.003859,-0.0086,0.0369,-0.000858,1.648334,0.000059,0.000031,-0.0002,1.591865,0.049276,-0.003861,0.0337,-0.0099,-0.000285,0.214047,0.0000,1.591865,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.19,3.21,7.58,2.44,0.000059,0.0018,-5.0002,0.008000,0.129020,-0.9733,-0.473032,-0.025859,0.004336,0.0,0.0,162.76896493502247,-186.9525964588637,0.052291,0.051009,6481.7,6138.9,0.087696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654634.462574,15,1.643041,-0.008575,-0.004919,-0.0134,0.0139,-0.000493,1.648320,0.000067,0.000035,-0.0002,1.643229,-0.008664,-0.004921,0.0275,-0.0076,-0.000182,0.232412,0.0000,1.643229,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5763,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,1.93,3.09,6.95,2.43,0.000067,0.0020,-5.0002,0.008000,0.067861,-0.1550,-0.480989,-0.018161,-0.000631,0.0,0.0,118.62519849682573,-267.66821536046336,0.037109,0.035444,6476.7,6143.9,0.096378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654634.474552,16,1.750731,-0.009459,0.004238,0.0060,0.0425,-0.001410,1.648307,0.000076,0.000039,-0.0001,1.750880,-0.009490,0.004236,0.0236,-0.0029,-0.000178,0.250190,0.0000,1.750880,-0.000000,-0.000000,5.0000,0.000000,2.000000,3363.3174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.71,2.99,6.42,2.43,0.000076,0.0022,-5.0001,0.008000,0.108718,0.0720,-0.486482,-0.006414,0.003013,0.0,0.0,17.92337530376514,-406.87921206176304,0.014345,0.011198,6471.9,6148.7,0.104714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654634.486603,17,1.657426,-0.014290,0.003788,-0.0251,-0.0432,-0.001252,1.648295,0.000085,0.000043,-0.0000,1.657539,-0.014351,0.003785,0.0193,-0.0064,-0.000288,0.267779,0.0000,1.657539,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.2905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.53,2.92,5.97,2.48,0.000085,0.0025,-5.0000,0.008000,0.037630,0.5970,-0.492602,-0.013530,-0.003538,0.0,0.0,103.5530426030864,-305.5513746994344,0.029048,0.024914,6467.2,6153.4,0.112892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654634.498605,18,1.740513,0.020230,-0.004053,-0.0084,-0.0705,-0.001760,1.648284,0.000095,0.000048,0.0000,1.740598,0.020124,-0.004057,0.0159,-0.0122,-0.000466,0.285032,0.0000,1.740598,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.2344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.37,2.85,5.59,2.50,0.000095,0.0028,-5.0000,0.008000,0.018883,0.0423,-0.497911,-0.024555,-0.001886,0.0,0.0,231.65989026706794,-162.9539510027261,0.051760,0.046187,6462.6,6157.9,0.120860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654634.510595,19,1.558727,-0.012840,-0.000935,-0.0496,0.0541,-0.000594,1.648273,0.000105,0.000053,0.0001,1.558792,-0.012880,-0.000938,0.0131,-0.0048,-0.000326,0.301172,0.0000,1.558792,0.000000,0.000000,5.0000,0.000000,2.000000,3390.9578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.23,2.80,5.26,2.48,0.000105,0.0030,-4.9999,0.008000,0.090951,-0.1922,-0.502550,-0.009335,0.001534,0.0,0.0,80.52106075662414,-325.15827968962526,0.021206,0.015943,6458.4,6162.2,0.128282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654634.522559,20,1.571734,0.000829,-0.002239,-0.0061,-0.0016,-0.000637,1.648263,0.000116,0.000057,0.0001,1.571785,0.000795,-0.002242,0.0109,-0.0042,-0.000315,0.317346,0.0000,1.571785,0.000000,0.000000,5.0000,0.000000,2.000000,3382.8585,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.12,2.75,4.98,2.48,0.000116,0.0033,-4.9999,0.008000,0.085486,0.0145,-0.506663,-0.007831,-0.001155,0.0,0.0,71.54880248337156,-323.0839344984612,0.018100,0.013042,6454.1,6166.4,0.135679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654634.534534,21,1.647662,0.073330,0.000961,-0.0323,-0.0324,-0.000143,1.648253,0.000127,0.000062,0.0001,1.647702,0.073281,0.000959,0.0091,-0.0070,-0.000333,0.333624,0.0000,1.647702,0.000000,0.000000,5.0000,0.000000,2.000000,3378.9293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.02,2.71,4.75,2.50,0.000127,0.0035,-4.9999,0.008000,0.117923,0.3345,-0.510251,-0.012584,-0.002208,0.0,0.0,137.13583065151158,-230.98974037749926,0.027218,0.022957,6449.9,6170.7,0.143078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654634.546576,22,1.624565,0.007980,-0.003128,-0.0776,0.1164,0.003192,1.648245,0.000139,0.000067,0.0002,1.624596,0.008025,-0.003127,0.0076,0.0070,0.000155,0.349104,0.0000,1.624596,0.000000,0.000000,5.0000,0.000000,2.000000,2918.4100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.94,3.24,5.13,6.25,0.000139,0.0038,-4.9998,0.008000,0.087256,0.1518,-0.513504,0.012372,-0.002874,0.0,0.0,-198.40217945653893,-597.9371837830502,-0.025049,-0.024407,6445.9,6174.7,0.150085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654634.558642,23,1.633272,-0.013851,0.006606,0.0469,-0.0827,0.000266,1.648236,0.000151,0.000072,0.0002,1.633346,-0.013873,0.006606,0.0158,-0.0032,-0.000018,0.365571,0.0000,1.633346,0.000000,0.000000,5.0000,0.000000,2.000000,2911.3264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.88,3.50,5.26,4.99,0.000151,0.0041,-4.9998,0.008000,0.063835,0.6034,-0.507448,-0.006034,0.000772,0.0,0.0,57.971119295642865,-253.7912693621812,0.011653,0.012511,6441.9,6178.6,0.156997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654634.570725,24,1.643763,0.055115,0.000512,-0.0011,0.0471,-0.000770,1.648229,0.000164,0.000076,0.0002,1.643826,0.055131,0.000512,0.0132,0.0022,0.000027,0.381031,0.0000,1.643826,0.000000,0.000000,5.0000,0.000000,2.000000,2910.3610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.83,3.78,5.44,5.34,0.000164,0.0044,-4.9998,0.008000,0.082358,0.3030,-0.511986,0.004251,-0.001488,0.0,0.0,-70.85600149697123,-409.64428931388693,-0.008361,-0.008652,6438.1,6182.5,0.163677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654634.582890,25,1.638374,0.016415,0.000141,0.0190,0.0390,-0.000449,1.648221,0.000178,0.000081,0.0002,1.638448,0.016458,0.000141,0.0148,0.0056,0.000067,0.395693,0.0000,1.638448,0.000000,0.000000,5.0000,0.000000,2.000000,2907.3611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.80,3.97,5.57,5.07,0.000178,0.0047,-4.9998,0.008000,0.166994,-0.2306,-0.512267,0.010969,0.000586,0.0,0.0,-163.04517797955242,-524.505586384116,-0.021544,-0.022353,6434.5,6186.1,0.169968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654634.594492,26,1.564160,-0.024550,-0.001657,0.0407,0.0315,0.000579,1.648215,0.000193,0.000086,0.0002,1.564264,-0.024490,-0.001657,0.0204,0.0076,0.000144,0.410493,0.0000,1.564264,0.000000,0.000000,5.0000,0.000000,2.000000,2904.7358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.73,4.10,5.56,4.82,0.000193,0.0050,-4.9998,0.008000,0.146426,-0.3093,-0.508614,0.014936,0.000461,0.0,0.0,-224.81456507323668,-583.3070861010035,-0.029906,-0.029818,6430.8,6189.8,0.176449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654634.606676,27,1.641509,-0.001798,-0.008309,-0.0767,0.0019,-0.000388,1.648209,0.000208,0.000092,0.0002,1.641597,-0.001749,-0.008308,0.0170,0.0063,0.000097,0.424919,0.0000,1.641597,0.000000,0.000000,5.0000,0.000000,2.000000,2901.8459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.71,4.18,5.59,4.66,0.000208,0.0052,-4.9998,0.008000,0.153481,-0.2455,-0.513855,0.012422,-0.000394,0.0,0.0,-179.94551073446831,-516.0268747456519,-0.024634,-0.025058,6427.1,6193.4,0.182752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654634.618681,28,1.635490,0.020068,0.000779,0.0657,0.0199,0.000225,1.648203,0.000224,0.000097,0.0002,1.635633,0.020125,0.000779,0.0269,0.0070,0.000126,0.438497,0.0000,1.635633,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.68,4.26,5.62,4.67,0.000224,0.0055,-4.9998,0.008000,0.040619,0.0947,-0.505582,0.013868,-0.000648,0.0,0.0,-201.66880245380153,-527.7426232551784,-0.027703,-0.027758,6423.7,6196.8,0.188715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654634.630716,29,1.679661,0.020257,0.004939,0.0413,0.1510,0.001415,1.648197,0.000241,0.000102,0.0002,1.679822,0.020425,0.004941,0.0303,0.0203,0.000451,0.452152,0.0000,1.679822,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.1091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.66,4.32,5.64,4.65,0.000241,0.0058,-4.9998,0.008000,0.058102,0.4084,-0.503949,0.040417,-0.000249,0.0,0.0,-654.6025957890203,-1042.2226845688979,-0.081504,-0.079751,6420.3,6200.3,0.194714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654634.642543,30,1.644611,-0.001639,0.005863,-0.0586,0.0429,0.002569,1.648192,0.000259,0.000107,0.0002,1.644742,-0.001467,0.005867,0.0250,0.0205,0.000583,0.464570,0.0000,1.644742,0.000000,0.000000,5.0000,0.000000,2.000000,2894.7263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.64,4.39,5.66,4.82,0.000259,0.0061,-4.9998,0.008000,0.093834,0.2959,-0.510955,0.040896,0.003313,0.0,0.0,-676.9032265728629,-1025.612019178745,-0.083866,-0.079190,6417.1,6203.4,0.200191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654634.654643,31,1.611214,0.004015,0.003450,-0.0677,0.0398,0.000908,1.648187,0.000278,0.000112,0.0001,1.611323,0.004186,0.003454,0.0207,0.0203,0.000590,0.477572,0.0000,1.611323,0.000000,0.000000,5.0000,0.000000,2.000000,2892.4035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.61,4.49,5.72,5.02,0.000278,0.0064,-4.9999,0.008000,0.063549,0.3759,-0.516840,0.033697,0.000596,0.0,0.0,-676.845845018096,-1008.0752062372604,-0.083569,-0.078645,6413.9,6206.7,0.205902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654634.666624,32,1.592031,-0.021758,0.004754,-0.0319,0.0082,0.001626,1.648182,0.000297,0.000118,0.0001,1.592121,-0.021611,0.004758,0.0173,0.0171,0.000576,0.490446,0.0000,1.592121,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.59,4.55,5.74,4.92,0.000297,0.0067,-4.9999,0.008000,0.091652,-0.1060,-0.521984,0.037468,0.000695,0.0,0.0,-575.8710617909317,-867.6618497591917,-0.071622,-0.065575,6410.6,6209.9,0.211541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654634.678663,33,1.560662,-0.019846,-0.002506,0.0338,0.0429,0.000066,1.648177,0.000318,0.000123,0.0001,1.560775,-0.019693,-0.002502,0.0211,0.0178,0.000542,0.502465,0.0000,1.560775,0.000000,0.000000,5.0000,0.000000,2.000000,2888.0792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.58,4.59,5.74,4.83,0.000318,0.0071,-4.9999,0.008000,0.152933,-0.1731,-0.519817,0.034053,0.000293,0.0,0.0,-600.7319018203264,-893.3405466943495,-0.074377,-0.069418,6407.6,6213.0,0.216822,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654634.690756,34,1.621718,0.015135,-0.004861,-0.0302,-0.0004,0.000800,1.648172,0.000341,0.000128,0.0000,1.621812,0.015259,-0.004858,0.0177,0.0143,0.000479,0.514171,0.0000,1.621812,0.000000,0.000000,5.0000,0.000000,2.000000,2886.1287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.57,4.61,5.75,4.71,0.000341,0.0074,-5.0000,0.008000,0.066756,-0.2870,-0.524823,0.023651,0.000337,0.0,0.0,-476.93385254292224,-736.1352796716326,-0.060363,-0.055338,6404.7,6215.9,0.221966,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654634.702917,35,1.612892,0.012667,-0.011020,0.0022,0.0313,-0.000167,1.648168,0.000364,0.000134,-0.0001,1.612973,0.012792,-0.011017,0.0153,0.0145,0.000431,0.525398,0.0000,1.612973,0.000000,0.000000,5.0000,0.000000,2.000000,2884.1720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.57,4.69,5.83,5.13,0.000364,0.0077,-5.0001,0.008000,0.036488,-0.5373,-0.528727,0.022302,0.000339,0.0,0.0,-479.4426898860396,-739.4231033220179,-0.060680,-0.056840,6401.8,6218.7,0.226904,0.000000,0.000000,0.5000,1.0000,,,,,
