sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670511.573379,0,1.606295,0.017699,0.004636,0.0060,0.0442,0.000555,1.648994,-0.000000,-0.000000,-0.0020,1.606447,0.018070,0.004646,0.0009,0.0002,0.000008,-0.114738,0.0000,1.606447,0.000000,0.000000,1.4741,0.000000,2.000000,409.1996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.08,9.16,43.33,4.42,-0.000000,-0.0000,-1.4761,nan,nan,nan,nan,nan,nan,0.0,0.0,-163.69936516301203,-1336.177192366637,-0.089973,-0.086335,6561.0,6059.5,-0.050661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670511.578552,1,1.674331,0.007557,0.003727,-0.0391,-0.0554,-0.000519,1.648913,-0.000001,-0.000000,-0.0094,1.674461,0.007766,0.003732,0.0024,0.0002,0.000008,-0.024306,0.0000,1.674461,0.000000,-0.000000,1.3799,0.000000,2.000000,278.6990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.01,8.60,38.63,5.43,-0.000001,-0.0000,-1.3893,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.54471901775466,-870.7389915761062,-0.050962,-0.048674,6558.0,6062.6,-0.045339,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670511.584597,2,1.671582,-0.026297,-0.001350,-0.0290,-0.0132,0.001165,1.648775,-0.000002,-0.000001,-0.0125,1.671682,-0.026150,-0.001345,0.0022,0.0002,0.000010,-0.013925,0.0000,1.671682,0.000000,-0.000000,1.3842,0.000000,2.000000,282.0774,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.05,7.75,33.86,2.93,-0.000002,-0.0001,-1.3966,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.4569258579255,-678.1703476030445,-0.036711,-0.033377,6553.1,6067.5,-0.036802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670511.595003,3,1.622165,-0.022947,0.003892,-0.0095,-0.0287,-0.000466,1.648627,-0.000004,-0.000003,-0.0121,1.622242,-0.022875,0.003895,0.0023,0.0002,0.000009,0.001464,0.0000,1.622242,0.000000,0.000000,1.4538,0.000000,2.000000,292.4418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.16,6.98,29.30,2.63,-0.000004,-0.0002,-1.4659,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.403216381105338,-499.6375687578662,-0.018203,-0.016107,6546.8,6073.7,-0.025908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670511.607007,4,1.625636,-0.040016,-0.002839,0.0519,-0.0257,0.001231,1.648492,-0.000007,-0.000005,-0.0106,1.625960,-0.039998,-0.002837,0.0125,0.0001,0.000004,0.022409,0.0000,1.625960,0.000000,0.000000,1.4489,0.000000,2.000000,288.5630,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.55,6.31,25.41,2.51,-0.000007,-0.0003,-1.4594,nan,nan,nan,nan,nan,nan,0.0,0.0,3.515382459592601,-387.9486923968571,-0.005497,-0.002233,6539.5,6081.1,-0.013136,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670511.618956,5,1.686705,0.071749,0.007563,-0.0089,0.0840,-0.000434,1.648462,-0.000004,-0.000003,0.0003,1.686940,0.071893,0.007567,0.0108,0.0011,0.000044,0.052465,0.0000,1.686940,0.000000,-0.000000,1.3604,0.000000,2.000000,320.0134,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.17,5.74,22.08,2.48,-0.000004,-0.0002,-1.3601,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.7486245472182,-677.8691402264458,-0.036659,-0.034584,6530.2,6090.4,0.003157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670511.630966,6,1.692172,-0.073686,-0.010291,0.0002,0.0401,-0.000530,1.648468,0.000001,-0.000000,0.0001,1.692344,-0.073519,-0.010287,0.0092,0.0019,0.000075,0.068892,0.0000,1.692344,0.000000,-0.000000,1.3517,0.000000,2.000000,346.6244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.01,5.25,19.26,2.51,0.000001,-0.0000,-1.3516,nan,nan,nan,nan,nan,nan,0.0,0.0,-101.03891980431371,-759.2197722088454,-0.044736,-0.043740,6524.5,6096.0,0.012980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670511.643009,7,1.728885,-0.106908,0.004129,0.0526,-0.0632,-0.000876,1.648453,0.000006,0.000003,-0.0008,1.729185,-0.106866,0.004129,0.0180,0.0007,0.000022,0.085073,0.0000,1.729185,0.000000,-0.000000,1.2877,0.000000,2.000000,356.6300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.02,4.84,16.88,2.48,0.000006,0.0002,-1.2885,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.812111495364746,-510.61667585759045,-0.011081,-0.011395,6519.2,6101.4,0.022294,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670511.654969,8,1.630648,0.053614,-0.002919,-0.0008,0.0177,-0.000885,1.648434,0.000013,0.000007,-0.0008,1.630863,0.053668,-0.002919,0.0149,0.0012,0.000036,0.102959,0.0000,1.630863,0.000000,0.000000,1.4423,0.000000,2.000000,295.7955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.18,4.48,14.83,2.48,0.000013,0.0004,-1.4432,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.30421249201726,-563.7263144762512,-0.015251,-0.016635,6513.6,6107.0,0.032049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670511.670385,9,1.642441,0.046485,0.006296,-0.0056,-0.0464,-0.000124,1.648415,0.000020,0.000011,-0.0007,1.642597,0.046467,0.006295,0.0124,-0.0005,-0.000024,0.121958,0.0000,1.642597,0.000000,0.000000,1.4263,0.000000,2.000000,312.4323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.46,4.20,13.12,2.56,0.000020,0.0006,-1.4270,0.008000,0.031471,0.1038,-0.489069,-0.002562,0.001409,0.0,0.0,-12.500580116067212,-427.40964299079485,0.005739,0.004464,6507.9,6112.7,0.042009,0.000000,0.000000,0.5000,1.0000,,,,,
