sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651753.811766,10,1.724087,0.029627,-0.009109,0.0070,-0.0344,0.000155,1.648397,0.000026,0.000014,-0.0006,1.724135,0.029547,-0.009111,0.0042,-0.0030,-0.000094,0.012468,0.0000,1.724135,0.000000,-0.000000,1.2969,0.000000,0.592240,59.5478,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.2960,3.83,3.63,11.29,1.69,0.000026,0.0008,-1.2975,0.008000,0.045805,-0.8812,-0.501482,-0.011889,0.000069,0.0,0.0,3291.97773488478,3003.3508689144696,0.025529,0.024929,6530.6,6089.9,0.002306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651753.823697,11,1.560867,-0.027350,-0.010947,0.0362,0.0515,0.000555,1.648380,0.000033,0.000018,-0.0005,1.560974,-0.027352,-0.010947,0.0105,-0.0001,0.000002,0.019020,0.0000,1.560974,0.000000,0.000000,1.5291,0.000000,0.600872,63.4688,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1037,0.0000,0.000000,0.3032,3.32,3.40,10.04,2.10,0.000033,0.0010,-1.5296,0.008000,0.149178,-0.3793,-0.491808,0.000651,0.000040,0.0,0.0,40.37669447447124,65.87076579884166,0.000300,0.000525,6528.7,6091.9,0.005714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651753.835861,12,1.596002,-0.017664,0.003459,-0.0271,0.0761,0.002783,1.648364,0.000041,0.000023,-0.0004,1.596079,-0.017579,0.003462,0.0085,0.0047,0.000194,0.025399,0.0000,1.596079,0.000000,0.000000,1.4871,0.000000,0.590978,61.4858,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3103,2.89,3.13,8.91,1.60,0.000041,0.0013,-1.4875,0.008000,0.058800,0.1281,-0.491958,0.015621,0.000611,0.0,0.0,-3906.664324550431,-3249.8529275095634,-0.030918,-0.027182,6526.9,6093.6,0.008780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651753.847815,13,1.682253,-0.047957,-0.007959,-0.0125,-0.0485,0.001813,1.648349,0.000048,0.000027,-0.0003,1.682309,-0.047941,-0.007956,0.0070,0.0009,0.000137,0.031426,0.0000,1.682309,0.000000,-0.000000,1.3677,0.000000,0.565502,59.2467,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.3171,2.52,2.96,7.99,1.97,0.000048,0.0015,-1.3681,0.008000,0.162932,-0.3669,-0.493723,0.003908,0.000875,0.0,0.0,-973.9019842924289,-244.40825591958207,-0.007282,-0.001950,6525.2,6095.3,0.011744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651753.859769,14,1.615479,-0.028870,0.008693,0.0472,0.0026,0.000371,1.648334,0.000055,0.000031,-0.0002,1.615587,-0.028853,0.008695,0.0148,0.0010,0.000220,0.036652,0.0000,1.615587,0.000000,0.000000,1.4624,0.000000,0.559633,60.3170,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3238,2.22,2.84,7.27,2.16,0.000055,0.0018,-1.4627,0.008000,0.145091,0.3108,-0.487464,0.004582,0.000824,0.0,0.0,-950.1359612466933,-292.739771163257,-0.007111,-0.002337,6523.7,6096.8,0.014339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651753.871677,15,1.599028,-0.019380,-0.000356,0.0414,-0.0671,0.000771,1.648320,0.000062,0.000035,-0.0002,1.599162,-0.019428,-0.000355,0.0200,-0.0048,0.000120,0.042895,0.0000,1.599162,0.000000,0.000000,1.4832,0.000000,0.553538,60.7551,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.3305,1.94,2.66,6.54,1.66,0.000062,0.0020,-1.4834,0.008000,0.089866,0.2478,-0.482602,-0.009070,0.000792,0.0,0.0,2580.483202671756,2961.6100120264578,0.019780,0.024614,6522.1,6098.5,0.017279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651753.883787,16,1.628585,0.023919,-0.000555,0.0039,0.0213,0.000600,1.648307,0.000070,0.000039,-0.0001,1.628687,0.023901,-0.000553,0.0170,-0.0022,0.000153,0.048549,0.0000,1.628687,0.000000,0.000000,1.4453,0.000000,0.539873,59.9952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3369,1.72,2.56,6.01,1.97,0.000070,0.0023,-1.4453,0.008000,0.164538,0.2229,-0.485915,-0.002657,0.000766,0.0,0.0,974.9668939261371,1484.6105229032264,0.007320,0.011986,6520.5,6100.0,0.019943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651753.895659,17,1.704411,0.070463,0.003167,0.0553,-0.0265,-0.000422,1.648295,0.000079,0.000044,-0.0000,1.704547,0.070429,0.003168,0.0244,-0.0045,0.000057,0.053366,0.0000,1.704547,0.000000,-0.000000,1.3314,0.000000,0.518113,59.5640,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.3432,1.52,2.50,5.54,2.18,0.000079,0.0025,-1.3314,0.008000,0.020295,-0.0128,-0.478889,-0.010188,0.000516,0.0,0.0,2152.6650452425033,2392.001425610899,0.016418,0.019641,6519.2,6101.4,0.022229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651753.907722,18,1.598803,-0.043476,-0.003622,-0.0822,0.0396,-0.000189,1.648284,0.000087,0.000048,0.0000,1.598905,-0.043473,-0.003621,0.0198,0.0002,0.000112,0.058282,0.0000,1.598905,0.000000,0.000000,1.4836,0.000000,0.519373,60.4575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3494,1.36,2.43,5.15,2.05,0.000087,0.0028,-1.4835,0.008000,0.050865,-0.5022,-0.484248,0.001795,0.000340,0.0,0.0,-261.59694193766416,49.31715146114766,-0.001963,0.000395,6517.9,6102.7,0.024540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651753.919826,19,1.599880,0.010599,-0.008600,0.0243,0.0280,0.000948,1.648273,0.000095,0.000053,0.0001,1.599980,0.010622,-0.008598,0.0207,0.0032,0.000208,0.062881,0.0000,1.599980,0.000000,0.000000,1.4822,0.000000,0.514595,60.3205,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1471,0.0000,0.000000,0.3556,1.21,2.31,4.74,1.64,0.000095,0.0030,-1.4821,0.008000,0.175355,0.0299,-0.483811,0.008733,0.000612,0.0,0.0,-1713.4701666874498,-1227.013897743817,-0.013023,-0.009909,6516.7,6103.9,0.026650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651753.931695,20,1.697392,-0.006273,0.001986,0.0043,0.0721,0.003389,1.648263,0.000104,0.000057,0.0001,1.697471,-0.006203,0.001990,0.0176,0.0107,0.000540,0.067765,0.0000,1.697471,0.000000,-0.000000,1.3433,0.000000,0.489608,57.2339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.3614,1.09,2.21,4.40,1.62,0.000104,0.0033,-1.3432,0.008000,0.088898,0.7409,-0.487629,0.018611,0.000977,0.0,0.0,-4858.53841839242,-3898.002117237652,-0.040489,-0.033656,6515.4,6105.2,0.028897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651753.943709,21,1.605070,0.015375,-0.004426,0.0684,-0.0409,0.002301,1.648254,0.000113,0.000062,0.0001,1.605185,0.015404,-0.004422,0.0275,0.0042,0.000539,0.071802,0.0000,1.605185,0.000000,0.000000,1.4757,0.000000,0.490997,59.8129,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1581,0.0000,0.000000,0.3673,0.99,2.21,4.20,2.23,0.000113,0.0036,-1.4756,0.008000,0.052369,-0.4530,-0.478323,0.002556,0.001089,0.0,0.0,-2368.203667773349,-1210.3005001665272,-0.018256,-0.009799,6514.3,6106.3,0.030796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651753.955676,22,1.706265,-0.039224,0.000715,-0.0316,-0.0551,-0.001167,1.648245,0.000122,0.000067,0.0002,1.706353,-0.039236,0.000717,0.0222,-0.0030,0.000259,0.075836,0.0000,1.706353,0.000000,-0.000000,1.3283,0.000000,0.469175,56.9274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3730,0.90,2.13,3.94,1.63,0.000122,0.0038,-1.3281,0.008000,0.027793,0.4959,-0.484057,-0.005877,0.000564,0.0,0.0,966.0431578109461,1554.0407364386006,0.007323,0.012652,6513.3,6107.3,0.032612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651753.967763,23,1.581073,0.002162,-0.000732,0.0696,0.0365,0.001799,1.648237,0.000132,0.000072,0.0002,1.581192,0.002175,-0.000730,0.0314,0.0019,0.000429,0.080406,0.0000,1.581192,0.000000,0.000000,1.5052,0.000000,0.476972,60.0776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1691,0.0000,0.000000,0.3787,0.84,2.17,3.84,2.39,0.000132,0.0041,-1.5050,0.008000,0.090088,-0.5415,-0.475320,0.002120,0.000763,0.0,0.0,-1227.118833500485,-339.9559688831423,-0.009341,-0.002744,6512.1,6108.5,0.034714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651753.979665,24,1.733107,0.060998,-0.002251,-0.0382,-0.0154,0.001168,1.648229,0.000142,0.000077,0.0002,1.733201,0.061000,-0.002249,0.0254,-0.0003,0.000417,0.084268,0.0000,1.733201,0.000000,-0.000000,1.2802,0.000000,0.451686,57.9087,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.3841,0.77,2.14,3.68,2.02,0.000142,0.0044,-1.2799,0.008000,0.116361,-0.1094,-0.481941,0.004102,0.000884,0.0,0.0,-300.2063121978097,560.8393702719427,-0.002277,0.004537,6511.1,6109.5,0.036427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651753.991737,25,1.592395,0.037044,-0.000058,-0.0840,0.0068,0.002467,1.648222,0.000152,0.000082,0.0002,1.592468,0.037052,-0.000055,0.0206,0.0006,0.000558,0.087347,0.0000,1.592468,0.000000,0.000000,1.4915,0.000000,0.460668,60.0666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.3896,0.72,2.12,3.57,2.01,0.000152,0.0047,-1.4913,0.008000,0.087652,0.0277,-0.487300,0.003155,0.001281,0.0,0.0,-785.9801701864202,329.47952523265695,-0.005982,0.002667,6510.3,6110.3,0.037852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651754.003657,26,1.643614,-0.038347,-0.000689,-0.0514,0.0870,-0.000152,1.648215,0.000162,0.000087,0.0003,1.643671,-0.038293,-0.000687,0.0166,0.0114,0.000610,0.090917,0.0000,1.643671,0.000000,0.000000,1.4248,0.000000,0.450597,57.7776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.3950,0.67,2.05,3.39,1.63,0.000162,0.0050,-1.4246,0.008000,0.155411,-0.2208,-0.491593,0.022118,0.001273,0.0,0.0,-4603.382180680043,-3660.99105077312,-0.038389,-0.031618,6509.3,6111.2,0.039439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651754.015731,27,1.675573,-0.009181,-0.000820,0.0428,-0.0190,-0.001640,1.648209,0.000173,0.000092,0.0003,1.675645,-0.009151,-0.000819,0.0218,0.0069,0.000326,0.093800,0.0000,1.675645,0.000000,-0.000000,1.3781,0.000000,0.437193,56.8142,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4003,0.64,1.98,3.26,1.59,0.000173,0.0053,-1.3778,0.008000,0.043315,0.1596,-0.486963,0.010158,0.000261,0.0,0.0,-2870.0754140250297,-2314.3480108885874,-0.022607,-0.019238,6508.6,6112.0,0.040755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651754.027689,28,1.721645,0.065106,-0.000770,0.0388,0.0817,0.002765,1.648203,0.000183,0.000098,0.0003,1.721725,0.065174,-0.000768,0.0251,0.0164,0.000660,0.096300,0.0000,1.721725,0.000000,-0.000000,1.3013,0.000000,0.424835,58.0201,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.4054,0.60,1.99,3.19,2.03,0.000183,0.0056,-1.3011,0.008000,0.089763,0.4475,-0.484049,0.021334,0.000812,0.0,0.0,-5774.564471055001,-4923.342336732911,-0.051524,-0.045286,6507.9,6112.6,0.041905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651754.039767,29,1.665666,-0.080679,0.001429,-0.0098,-0.0682,0.000345,1.648198,0.000195,0.000103,0.0003,1.665729,-0.080660,0.001431,0.0203,0.0043,0.000444,0.098739,0.0000,1.665729,0.000000,-0.000000,1.3931,0.000000,0.424049,57.8491,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.4105,0.58,2.14,3.31,2.99,0.000195,0.0059,-1.3928,0.008000,0.111767,-0.0351,-0.489215,-0.003669,0.000377,0.0,0.0,-1984.1379038066636,-1211.174464519235,-0.015395,-0.009911,6507.3,6113.3,0.043005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651754.051848,30,1.663226,-0.030636,0.007320,0.0406,-0.0492,-0.000322,1.648193,0.000206,0.000108,0.0003,1.663306,-0.030645,0.007321,0.0243,-0.0029,0.000232,0.101284,0.0000,1.663306,0.000000,-0.000000,1.3967,0.000000,0.419610,56.7218,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.4155,0.58,2.07,3.22,1.66,0.000206,0.0062,-1.3964,0.008000,0.046926,0.6700,-0.485637,-0.008264,0.000222,0.0,0.0,890.1694065026566,1321.4566909539417,0.006829,0.010840,6506.7,6113.9,0.044104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651754.063856,31,1.668910,0.002464,0.003953,-0.0094,0.0405,-0.000922,1.648188,0.000218,0.000114,0.0002,1.668972,0.002477,0.003954,0.0197,0.0029,0.000183,0.104547,0.0000,1.668972,0.000000,-0.000000,1.3882,0.000000,0.413206,56.6117,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.4205,0.56,2.00,3.12,1.60,0.000218,0.0065,-1.3880,0.008000,0.097380,0.1837,-0.490576,0.007009,-0.000055,0.0,0.0,-1243.4736276108424,-920.1577687683373,-0.009586,-0.007530,6505.8,6114.7,0.045570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651754.075840,32,1.629791,0.052020,0.003456,-0.0744,-0.0297,-0.000429,1.648183,0.000230,0.000119,0.0002,1.629840,0.052015,0.003457,0.0159,-0.0016,0.000059,0.107184,0.0000,1.629840,0.000000,0.000000,1.4437,0.000000,0.416198,58.6773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.4255,0.54,2.02,3.10,2.13,0.000230,0.0068,-1.4435,0.008000,0.049667,0.2376,-0.494818,-0.004039,-0.000158,0.0,0.0,526.3797192358489,630.2052931572002,0.004044,0.005153,6505.1,6115.4,0.046763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651754.087959,33,1.562985,0.064005,0.017758,0.0097,0.0218,0.001275,1.648185,0.000318,0.000145,0.0026,1.563030,0.064013,0.017759,0.0148,0.0016,0.000201,0.109686,0.0000,1.563030,0.000000,0.000000,1.5267,0.000000,0.428669,61.1861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.4306,0.54,2.02,3.10,2.06,0.000318,0.0083,-1.5241,0.008000,0.220734,1.1447,-0.496215,0.002984,0.000364,89.94862957874021,98.09765667465388,-773.7421463669625,-420.0137751619083,-0.005960,-0.003436,6504.5,6116.1,0.047861,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651754.099840,34,1.691120,0.002808,-0.000262,-0.0531,-0.0347,0.016157,1.648242,0.000656,0.000266,0.0164,1.691156,0.002807,-0.000255,0.0121,-0.0032,0.001587,0.156724,0.0000,1.691156,0.000000,-0.000000,1.3536,0.000000,0.359049,55.0306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.4349,0.52,1.96,3.00,1.59,0.000656,0.0152,-1.3373,0.008000,0.059146,-0.0145,-0.499369,-0.005133,0.003186,573.4448405077869,-277.2608616619659,-165.79291048079182,2458.737261660979,-0.001320,0.021365,6492.6,6128.0,0.068619,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651754.111905,35,1.659794,0.020337,0.007715,0.0011,0.1092,0.011757,1.648614,0.001010,0.000408,0.0417,1.659823,0.020398,0.007726,0.0102,0.0120,0.002594,0.194020,0.0000,1.659823,0.000000,-0.000000,1.4018,0.000000,0.294667,54.9449,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.4384,0.51,1.92,2.94,1.67,0.001010,0.0234,-1.3601,0.008000,0.066957,0.4778,-0.501726,0.006451,0.004372,194.36173686751954,224.1206776479812,-5248.089228622611,-1935.0975412164025,-0.050535,-0.017252,6483.1,6137.5,0.085193,0.000000,0.000000,0.5000,1.0000,,,,,
