time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,8.188205,-0.001195,0.834971,4.178916,4.185196,-0.145938,-0.075735,-0.188591,0.339763,0.000000,0,0,8.750271,0.000000,0.000000,0.000000
3.570000,8.614906,-0.033254,0.832908,4.204581,4.197079,-0.157811,-0.102682,-0.187368,0.330046,0.000000,0,0,8.338388,0.000000,0.000000,0.000000
3.672000,9.041187,-0.069522,0.828006,4.185234,4.189016,-0.138625,-0.133080,-0.012604,0.332547,0.000000,0,0,7.929131,0.000000,0.000000,0.000000
3.774000,9.467396,-0.106602,0.823589,4.196825,4.199593,-0.072523,-0.019497,-0.060935,0.338053,0.000000,0,0,7.521707,0.000000,0.000000,0.000000
3.876000,9.893782,-0.142662,0.823678,4.185735,4.192294,-0.092945,-0.022834,-0.079918,0.360571,0.000000,0,0,7.115669,0.000000,0.000000,0.000000
3.978000,10.319245,-0.180418,0.827629,4.182820,4.181927,-0.076066,-0.061856,-0.043785,0.373033,0.000000,0,0,6.712975,0.000000,0.000000,0.000000
4.080000,10.744418,-0.215653,0.830493,4.184859,4.182795,-0.038919,-0.017252,-0.083826,0.387342,0.000000,0,0,6.312221,0.000000,0.000000,0.000000
4.182000,11.170390,-0.252552,0.829598,4.201441,4.196957,-0.044845,-0.047217,-0.099423,0.400326,0.000000,0,0,5.913783,0.000000,0.000000,0.000000
4.284000,11.596821,-0.291903,0.826512,4.201180,4.199336,-0.057368,-0.065538,-0.019675,0.417868,0.000000,0,0,5.518734,0.000000,0.000000,0.000000
4.386000,12.023647,-0.331854,0.824433,4.205194,4.205548,-0.031053,-0.002673,0.021673,0.431280,0.000000,0,0,5.127177,0.000000,0.000000,0.000000
4.488000,12.451427,-0.369595,0.823706,4.214980,4.209167,-0.000695,-0.009277,-0.023036,0.443146,0.000000,0,0,4.738255,0.000000,0.000000,0.000000
4.590000,12.879514,-0.407019,0.824951,4.216156,4.210246,-0.009195,0.001256,0.090848,0.458255,0.000000,0,0,4.353893,0.000000,0.000000,0.000000
4.692000,13.308718,-0.440612,0.824946,4.229028,4.229403,0.050292,0.044668,-0.208060,0.473251,0.000000,0,0,3.972804,0.000000,0.000000,0.000000
4.794000,13.738446,-0.477917,0.825087,4.222302,4.221730,-0.068143,-0.067523,-0.202261,0.485338,0.000000,0,0,3.599653,0.000000,0.000000,0.000000
4.896000,14.166515,-0.525970,0.828848,4.225949,4.221744,-0.103300,-0.110256,-0.189696,0.498668,0.000000,0,0,3.241514,0.000000,0.000000,0.000000
4.998000,14.593745,-0.581697,0.832851,4.223255,4.220341,-0.147560,-0.113610,-0.249371,0.511161,0.000000,0,0,2.899061,0.000000,0.000000,0.000000
5.100000,15.020480,-0.647799,0.835876,4.245435,4.239927,-0.185661,-0.128048,-0.230426,0.527785,0.000000,0,0,2.576872,0.000000,0.000000,0.000000
5.202000,15.447445,-0.721959,0.837038,4.244963,4.247517,-0.216545,-0.129066,-0.270079,0.543430,0.000000,0,0,2.277504,0.000000,0.000000,0.000000
5.304000,15.874080,-0.803814,0.837335,4.250984,4.257127,-0.206823,-0.183016,0.561314,0.573042,0.000000,0,0,2.006334,0.000000,0.000000,0.000000
5.406000,16.301402,-0.892373,0.837491,4.242350,4.285100,-0.202964,-0.144072,-0.019041,0.579934,0.000000,0,0,1.767907,0.000000,0.000000,0.000000
5.508000,16.720761,-0.989592,0.835968,4.179867,4.154143,-0.222652,-0.186277,0.583885,0.603410,0.000000,0,0,1.575662,0.000000,0.000000,0.000000
5.610000,17.131373,-1.083682,0.849287,4.147489,4.119728,-0.101951,-0.131606,0.484608,0.630507,0.000000,0,0,1.424971,0.000000,0.000000,0.000000
5.712000,17.541090,-1.174307,0.866088,4.103204,4.107763,-0.037443,-0.100402,0.523462,0.670761,0.000000,0,0,1.314206,0.000000,0.000000,0.000000
5.814000,17.950470,-1.263461,0.874564,4.065898,4.076514,0.003962,-0.067208,0.977273,0.754941,0.000000,0,0,1.248232,0.000000,0.000000,0.000000
5.916000,18.355485,-1.349322,0.875894,4.038700,4.037766,0.060283,-0.010899,1.000000,0.810717,0.000000,0,0,1.228321,0.000000,0.000000,0.000000
6.018000,18.758017,-1.430596,0.874108,4.031209,4.024649,0.099163,0.034608,0.999077,0.857190,0.000000,0,0,1.252077,0.000000,0.000000,0.000000
6.120000,19.161110,-1.507606,0.871225,4.032706,4.029028,0.116581,0.067980,1.000000,0.902028,0.000000,0,0,1.317924,0.000000,0.000000,0.000000
6.222000,19.565941,-1.579416,0.867998,4.034022,4.035312,0.150083,0.050229,0.893993,0.905341,0.000000,0,0,1.422798,0.000000,0.000000,0.000000
6.324000,19.972039,-1.647000,0.866085,4.024240,4.028397,0.161282,0.072652,0.937050,0.939489,0.000000,0,0,1.564633,0.000000,0.000000,0.000000
6.426000,20.377033,-1.710349,0.868460,3.998350,4.003774,0.167903,0.093362,0.967057,0.959050,0.000000,0,0,1.738959,0.000000,0.000000,0.000000
6.528000,20.781021,-1.768620,0.873486,3.990868,3.992839,0.170927,0.100799,0.985319,0.972462,0.000000,0,0,1.940562,0.000000,0.000000,0.000000
6.630000,21.184024,-1.823095,0.873955,3.993598,3.987783,0.157415,0.106899,0.895161,0.980312,0.000000,0,0,2.166443,0.000000,0.000000,0.000000
6.732000,21.587629,-1.874998,0.870566,3.991940,3.987836,0.137746,0.103532,0.838248,0.990101,0.000000,0,0,2.414633,0.000000,0.000000,0.000000
6.834000,21.991010,-1.923778,0.866617,3.963099,3.968650,0.134787,0.078575,0.921719,0.993642,0.000000,0,0,2.680952,0.000000,0.000000,0.000000
6.936000,22.392819,-1.968170,0.867387,3.938791,3.942835,0.146166,0.079612,0.838800,0.994376,0.000000,0,0,2.960695,0.000000,0.000000,0.000000
7.038000,22.794162,-2.008509,0.868130,3.943383,3.946869,0.139556,0.083020,0.790864,0.995355,0.000000,0,0,3.252389,0.000000,0.000000,0.000000
7.140000,23.196017,-2.046132,0.865519,3.948624,3.946230,0.140950,0.070201,0.758546,0.995452,0.000000,0,0,3.555713,0.000000,0.000000,0.000000
7.242000,23.598520,-2.081796,0.863506,3.961113,3.960838,0.133185,0.073416,0.653883,0.995512,0.000000,0,0,3.869627,0.000000,0.000000,0.000000
7.344000,24.002708,-2.115431,0.861062,3.974107,3.979369,0.121786,0.063281,0.707249,0.997071,0.000000,0,0,4.193430,0.000000,0.000000,0.000000
7.446000,24.406966,-2.148083,0.859420,3.979337,3.981292,0.125288,0.046530,0.621108,0.997127,0.000000,0,0,4.525380,0.000000,0.000000,0.000000
7.548000,24.812098,-2.178344,0.857865,3.982807,3.985099,0.107733,0.047889,0.604763,0.997670,0.000000,0,0,4.824507,0.000000,0.000000,0.000000
7.650000,25.218647,-2.208617,0.857436,4.003194,4.000666,0.098825,0.042495,0.617495,0.997542,0.000000,0,0,4.498809,0.000000,0.000000,0.000000
7.752000,25.626482,-2.237574,0.854944,4.000548,4.000924,0.089185,0.043111,0.673575,0.998065,0.000000,0,0,4.181149,0.000000,0.000000,0.000000
7.854000,26.034520,-2.265530,0.853370,4.011150,4.013920,0.091472,0.041783,0.754020,0.999300,0.000000,0,0,3.874141,0.000000,0.000000,0.000000
7.956000,26.443920,-2.290238,0.849457,4.021908,4.026490,0.107157,0.049372,0.696552,0.998790,0.000000,0,0,3.577239,0.000000,0.000000,0.000000
8.058000,26.854302,-2.313194,0.842838,4.009892,4.017170,0.087171,0.072783,0.855687,0.999957,0.000000,0,0,3.293767,0.000000,0.000000,0.000000
8.160000,27.264609,-2.333117,0.836848,4.036824,4.035938,0.120722,0.062234,0.856061,0.999977,0.000000,0,0,3.025998,0.000000,0.000000,0.000000
8.262000,27.675164,-2.348043,0.832657,4.019649,4.022572,0.136239,0.069938,0.856061,0.999985,0.000000,0,0,2.774810,0.000000,0.000000,0.000000
8.364000,28.085692,-2.358702,0.829062,4.010517,4.015956,0.135563,0.096765,0.787879,0.999990,0.000000,0,0,2.543777,0.000000,0.000000,0.000000
8.466000,28.497665,-2.365911,0.825082,4.040363,4.039268,0.144077,0.089945,0.833333,0.999993,0.000000,0,0,2.336145,0.000000,0.000000,0.000000
8.568000,28.909646,-2.368276,0.820729,4.029556,4.035859,0.157881,0.080495,0.901515,0.999996,0.000000,0,0,2.155210,0.000000,0.000000,0.000000
8.670000,29.321218,-2.365645,0.817206,4.013927,4.014189,0.162725,0.103076,0.954545,0.999997,0.000000,0,0,2.004646,0.000000,0.000000,0.000000
8.772000,29.731155,-2.358193,0.812482,4.017199,4.010102,0.162751,0.119887,0.952452,0.999998,0.000000,0,0,1.888362,0.000000,0.000000,0.000000
8.874000,30.140028,-2.346307,0.808503,4.013499,4.004700,0.154734,0.128205,1.000000,0.999999,0.000000,0,0,1.809378,0.000000,0.000000,0.000000
8.976000,30.547361,-2.329836,0.805599,3.985056,3.977949,0.149913,0.123092,1.000000,0.999999,0.000000,0,0,1.769626,0.000000,0.000000,0.000000
9.078000,30.951700,-2.308059,0.805305,3.962067,3.954198,0.163153,0.109492,1.000000,0.999999,0.000000,0,0,1.769050,0.000000,0.000000,0.000000
9.180000,31.353826,-2.280682,0.805951,3.941655,3.937841,0.170143,0.105252,1.000000,1.000000,0.000000,0,0,1.806668,0.000000,0.000000,0.000000
9.282000,31.753865,-2.248495,0.806333,3.929610,3.924969,0.178441,0.101695,1.000000,1.000000,0.000000,0,0,1.881557,0.000000,0.000000,0.000000
9.384000,32.152538,-2.211439,0.804636,3.919022,3.910880,0.181106,0.108060,1.000000,1.000000,0.000000,0,0,1.991298,0.000000,0.000000,0.000000
9.486000,32.550474,-2.171162,0.801686,3.915165,3.913060,0.154675,0.134462,1.000000,1.000000,0.000000,0,0,2.134538,0.000000,0.000000,0.000000
9.588000,32.946857,-2.127216,0.802317,3.890487,3.894240,0.154886,0.109953,0.984645,1.000000,0.000000,0,0,2.306932,0.000000,0.000000,0.000000
9.690000,33.341233,-2.077556,0.803409,3.900202,3.899040,0.179322,0.091447,1.000000,1.000000,0.000000,0,0,2.502894,0.000000,0.000000,0.000000
9.792000,33.734965,-2.023596,0.802538,3.883777,3.886504,0.167767,0.107117,0.933650,1.000000,0.000000,0,0,2.721075,0.000000,0.000000,0.000000
9.894000,34.127242,-1.965556,0.803405,3.883944,3.883797,0.174163,0.100564,0.915735,1.000000,0.000000,0,0,2.958043,0.000000,0.000000,0.000000
9.996000,34.518884,-1.903924,0.805291,3.878197,3.881118,0.157326,0.108542,0.868438,0.999125,0.000000,0,0,3.211945,0.000000,0.000000,0.000000
10.098000,34.909472,-1.838767,0.809526,3.876154,3.873070,0.153691,0.098050,0.745331,0.997014,0.000000,0,0,3.480082,0.000000,0.000000,0.000000
10.200000,35.299394,-1.771012,0.813950,3.878155,3.876645,0.140697,0.087453,0.728302,0.997019,0.000000,0,0,3.761179,0.000000,0.000000,0.000000
10.302000,35.689725,-1.701211,0.816816,3.839502,3.839190,0.111444,0.095644,0.501871,0.979477,0.000000,0,0,4.054573,0.000000,0.000000,0.000000
10.404000,36.080011,-1.629962,0.818745,3.885180,3.883137,0.097352,0.053507,0.360918,0.967509,0.000000,0,0,4.358570,0.000000,0.000000,0.000000
10.506000,36.472065,-1.560013,0.820372,3.887376,3.887673,0.068799,0.024858,0.136026,0.945239,0.000000,0,0,4.674587,0.000000,0.000000,0.000000
10.608000,36.866564,-1.493289,0.820008,3.914229,3.918465,0.024305,-0.014072,0.001613,0.933369,0.000000,0,0,5.002650,0.000000,0.000000,0.000000
10.710000,37.264912,-1.432979,0.821747,3.929877,3.938314,-0.026464,-0.030847,-0.364881,0.910510,0.000000,0,0,5.343958,0.000000,0.000000,0.000000
10.812000,37.665344,-1.382699,0.823561,3.963777,3.964535,-0.134090,-0.175071,-0.188522,0.931658,0.000000,0,0,5.696841,0.000000,0.000000,0.000000
10.914000,38.069488,-1.344765,0.825972,3.974377,3.979467,-0.173084,-0.177274,-0.321347,0.932948,0.000000,0,0,6.062205,0.000000,0.000000,0.000000
11.016000,38.475232,-1.320025,0.832496,3.976005,3.982407,-0.196677,-0.226392,-0.094385,0.953060,0.000000,0,0,6.437055,0.000000,0.000000,0.000000
11.118000,38.883551,-1.305791,0.837359,3.996238,4.003980,-0.222462,-0.193703,-0.035087,0.962364,0.000000,0,0,6.820389,0.000000,0.000000,0.000000
11.220000,39.293187,-1.298577,0.843373,4.015376,4.015873,-0.194900,-0.199243,0.018707,0.968532,0.000000,0,0,7.209217,0.000000,0.000000,0.000000
11.322000,39.703685,-1.299426,0.851693,4.014967,4.020684,-0.193659,-0.167837,0.158448,0.976476,0.000000,0,0,7.602873,0.000000,0.000000,0.000000
11.424000,40.114863,-1.303575,0.859251,4.024806,4.031121,-0.136978,-0.171344,0.189571,0.979101,0.000000,0,0,7.640756,0.000000,0.000000,0.000000
11.526000,40.526558,-1.310479,0.862028,4.030803,4.033877,-0.093790,-0.160883,0.216833,0.981453,0.000000,0,0,7.263229,0.000000,0.000000,0.000000
11.628000,40.938317,-1.320123,0.862736,4.046230,4.043433,-0.064135,-0.128121,0.228941,0.983042,0.000000,0,0,6.889763,0.000000,0.000000,0.000000
11.730000,41.351222,-1.333600,0.860048,4.048596,4.051875,-0.061010,-0.095680,0.239647,0.984256,0.000000,0,0,6.520394,0.000000,0.000000,0.000000
11.832000,41.764202,-1.351330,0.860267,4.051543,4.053727,-0.062474,-0.076887,0.284798,0.985897,0.000000,0,0,6.150966,0.000000,0.000000,0.000000
11.934000,42.177801,-1.371021,0.860903,4.069954,4.071002,-0.037281,-0.088803,0.239885,0.985653,0.000000,0,0,5.767404,0.000000,0.000000,0.000000
