time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3780,18.7181,-1.1370,4.424,2,19.058,2.137,0.828,3.2916,2.328,3.328,0,1
6.3810,18.7313,-1.1386,4.425,2,19.058,2.137,0.828,3.2918,2.328,3.328,0,1
6.3840,18.7445,-1.1401,4.426,2,19.058,2.137,0.828,3.2920,2.328,3.328,0,1
6.3870,18.7577,-1.1416,4.426,2,19.058,2.137,0.828,3.2923,2.328,3.328,0,1
6.3900,18.7709,-1.1431,4.427,2,19.058,2.137,0.828,3.2926,2.328,3.328,0,1
6.3930,18.7841,-1.1446,4.427,2,19.058,2.137,0.828,3.2930,2.328,3.328,0,1
6.3960,18.7973,-1.1460,4.427,2,19.058,2.137,0.828,3.2934,2.328,3.328,0,1
6.3990,18.8105,-1.1475,4.428,2,19.058,2.137,0.828,3.2938,2.328,3.328,0,1
6.4020,18.8237,-1.1489,4.428,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
6.4050,18.8369,-1.1504,4.428,2,19.058,2.137,0.828,3.2948,2.328,3.328,0,1
6.4080,18.8501,-1.1518,4.427,2,19.058,2.137,0.828,3.2953,2.328,3.328,0,1
6.4110,18.8633,-1.1532,4.427,2,19.058,2.137,0.828,3.2959,2.328,3.328,0,1
6.4140,18.8766,-1.1546,4.429,2,19.058,2.137,0.828,3.2965,2.328,3.328,0,1
6.4170,18.8898,-1.1559,4.429,2,19.058,2.137,0.828,3.2972,2.328,3.328,0,1
6.4200,18.9030,-1.1573,4.428,2,19.058,2.137,0.828,3.2979,2.328,3.328,0,1
6.4230,18.9162,-1.1587,4.427,2,19.058,2.137,0.828,3.2987,2.328,3.328,0,1
6.4260,18.9294,-1.1600,4.426,2,19.058,2.137,0.828,3.2995,2.328,3.328,0,1
6.4290,18.9426,-1.1614,4.427,2,19.058,2.137,0.828,3.3003,2.328,3.328,0,1
6.4320,18.9559,-1.1627,4.430,2,19.058,2.137,0.828,3.3012,2.328,3.328,0,1
6.4350,18.9691,-1.1640,4.428,2,19.058,2.137,0.828,3.3022,2.328,3.328,0,1
6.4380,18.9823,-1.1653,4.430,2,19.058,2.137,0.828,3.3031,2.328,3.328,0,1
6.4410,18.9956,-1.1666,4.429,2,19.058,2.137,0.828,3.3041,2.328,3.328,0,1
6.4440,19.0088,-1.1679,4.429,2,19.058,2.137,0.828,3.3052,2.328,3.328,0,1
6.4470,19.0220,-1.1691,4.429,2,19.058,2.137,0.828,3.3063,2.328,3.328,0,1
6.4500,19.0353,-1.1704,4.432,2,19.058,2.137,0.828,3.3074,2.328,3.328,0,1
6.4530,19.0485,-1.1716,4.432,2,19.058,2.137,0.828,3.3086,2.328,3.328,0,1
6.4560,19.0618,-1.1729,4.434,2,19.058,2.137,0.828,3.3098,2.328,3.328,0,1
6.4590,19.0750,-1.1741,4.435,2,19.058,2.137,0.828,3.3111,2.328,3.328,0,1
6.4620,19.0883,-1.1753,4.434,2,19.058,2.137,0.828,3.3124,2.328,3.328,0,1
6.4650,19.1015,-1.1765,4.436,2,19.058,2.137,0.828,3.3138,2.328,3.328,0,1
6.4680,19.1148,-1.1777,4.436,2,19.058,2.137,0.828,3.3151,2.328,3.328,0,1
6.4710,19.1281,-1.1789,4.436,2,19.058,2.137,0.828,3.3166,2.328,3.328,0,1
6.4740,19.1413,-1.1800,4.436,2,19.058,2.137,0.828,3.3180,2.328,3.328,0,1
6.4770,19.1546,-1.1812,4.434,2,19.058,2.137,0.828,3.3195,2.328,3.328,0,1
6.4800,19.1679,-1.1823,4.433,2,19.058,2.137,0.828,3.3210,2.328,3.328,0,1
6.4830,19.1811,-1.1834,4.433,2,19.058,2.137,0.828,3.3226,2.328,3.328,0,1
6.4860,19.1944,-1.1845,4.432,2,19.058,2.137,0.828,3.3242,2.328,3.328,0,1
6.4890,19.2077,-1.1856,4.432,2,19.058,2.137,0.828,3.3259,2.328,3.328,0,1
6.4920,19.2210,-1.1866,4.431,2,19.058,2.137,0.828,3.3276,2.328,3.328,0,1
8.3940,28.9702,-1.0836,6.173,1,30.556,1.364,0.424,2.9167,1.924,2.924,0,1
8.3970,28.9887,-1.0855,6.175,1,30.556,1.364,0.424,2.9083,1.924,2.924,0,1
8.4000,29.0072,-1.0875,6.177,1,30.556,1.364,0.424,2.9000,1.924,2.924,0,1
8.4030,29.0256,-1.0894,6.181,1,30.556,1.364,0.424,2.8918,1.924,2.924,0,1
8.4060,29.0441,-1.0914,6.184,1,30.556,1.364,0.424,2.8838,1.924,2.924,0,1
8.4090,29.0626,-1.0933,6.187,1,30.556,1.364,0.424,2.8758,1.924,2.924,0,1
8.4120,29.0811,-1.0953,6.190,1,30.556,1.364,0.424,2.8679,1.924,2.924,0,1
8.4150,29.0996,-1.0973,6.190,1,30.556,1.364,0.424,2.8601,1.924,2.924,0,1
8.4180,29.1181,-1.0993,6.194,1,30.556,1.364,0.424,2.8525,1.924,2.924,0,1
8.4210,29.1366,-1.1013,6.197,1,30.556,1.364,0.424,2.8449,1.924,2.924,0,1
8.4240,29.1551,-1.1033,6.200,1,30.556,1.364,0.424,2.8375,1.924,2.924,0,1
8.4270,29.1737,-1.1053,6.203,1,30.556,1.364,0.424,2.8301,1.924,2.924,0,1
8.4300,29.1922,-1.1073,6.205,1,30.556,1.364,0.424,2.8229,1.924,2.924,0,1
8.4330,29.2107,-1.1093,6.209,1,30.556,1.364,0.424,2.8158,1.924,2.924,0,1
8.4360,29.2293,-1.1114,6.213,1,30.556,1.364,0.424,2.8087,1.924,2.924,0,1
8.4390,29.2479,-1.1135,6.216,1,30.556,1.364,0.424,2.8018,1.924,2.924,0,1
8.4420,29.2664,-1.1155,6.219,1,30.556,1.364,0.424,2.7951,1.924,2.924,0,1
8.4450,29.2850,-1.1176,6.225,1,30.556,1.364,0.424,2.7884,1.924,2.924,0,1
8.4480,29.3036,-1.1197,6.225,1,30.556,1.364,0.424,2.7818,1.924,2.924,0,1
8.4510,29.3222,-1.1218,6.229,1,30.556,1.364,0.424,2.7754,1.924,2.924,0,1
8.4540,29.3407,-1.1239,6.231,1,30.556,1.364,0.424,2.7691,1.924,2.924,0,1
8.4570,29.3593,-1.1261,6.234,1,30.556,1.364,0.424,2.7629,1.924,2.924,0,1
8.4600,29.3779,-1.1282,6.236,1,30.556,1.364,0.424,2.7568,1.924,2.924,0,1
8.4630,29.3966,-1.1303,6.240,1,30.556,1.364,0.424,2.7509,1.924,2.924,0,1
8.4660,29.4152,-1.1325,6.243,1,30.556,1.364,0.424,2.7450,1.924,2.924,0,1
8.4690,29.4338,-1.1347,6.245,1,30.556,1.364,0.424,2.7393,1.924,2.924,0,1
8.4720,29.4524,-1.1369,6.247,1,30.556,1.364,0.424,2.7337,1.924,2.924,0,1
8.4750,29.4710,-1.1390,6.249,1,30.556,1.364,0.424,2.7283,1.924,2.924,0,1
8.4780,29.4897,-1.1412,6.251,1,30.556,1.364,0.424,2.7229,1.924,2.924,0,1
8.4810,29.5083,-1.1435,6.255,1,30.556,1.364,0.424,2.7177,1.924,2.924,0,1
8.4840,29.5270,-1.1457,6.256,1,30.556,1.364,0.424,2.7127,1.924,2.924,0,1
8.4870,29.5456,-1.1479,6.258,1,30.556,1.364,0.424,2.7077,1.924,2.924,0,1
8.4900,29.5642,-1.1501,6.259,1,30.556,1.364,0.424,2.7029,1.924,2.924,0,1
8.4930,29.5829,-1.1524,6.262,1,30.556,1.364,0.424,2.6982,1.924,2.924,0,1
8.4960,29.6016,-1.1547,6.264,1,30.556,1.364,0.424,2.6936,1.924,2.924,0,1
8.4990,29.6202,-1.1569,6.266,1,30.556,1.364,0.424,2.6892,1.924,2.924,0,1
8.5020,29.6389,-1.1592,6.268,1,30.556,1.364,0.424,2.6849,1.924,2.924,0,1
8.5050,29.6576,-1.1615,6.270,1,30.556,1.364,0.424,2.6807,1.924,2.924,0,1
8.5080,29.6763,-1.1638,6.273,1,30.556,1.364,0.424,2.6767,1.924,2.924,0,1
8.5110,29.6950,-1.1661,6.275,1,30.556,1.364,0.424,2.6728,1.924,2.924,0,1
8.5140,29.7136,-1.1684,6.273,1,30.556,1.364,0.424,2.6690,1.924,2.924,0,1
8.5170,29.7323,-1.1708,6.275,1,30.556,1.364,0.424,2.6654,1.924,2.924,0,1
8.5200,29.7510,-1.1731,6.269,1,30.556,1.364,0.424,2.6619,1.924,2.924,0,1
8.5230,29.7697,-1.1755,6.273,1,30.556,1.364,0.424,2.6586,1.924,2.924,0,1
8.5260,29.7884,-1.1778,6.271,1,30.556,1.364,0.424,2.6553,1.924,2.924,0,1
8.5290,29.8071,-1.1802,6.293,1,30.556,1.364,0.424,2.6523,1.924,2.924,0,1
8.5320,29.8258,-1.1825,6.283,1,30.556,1.364,0.424,2.6493,1.924,2.924,0,1
8.5350,29.8445,-1.1849,6.286,1,30.556,1.364,0.424,2.6465,1.924,2.924,0,1
8.5380,29.8632,-1.1873,6.287,1,30.556,1.364,0.424,2.6438,1.924,2.924,0,1
8.5410,29.8820,-1.1897,6.287,1,30.556,1.364,0.424,2.6413,1.924,2.924,0,1
8.5440,29.9007,-1.1921,6.291,1,30.556,1.364,0.424,2.6390,1.924,2.924,0,1
8.5470,29.9194,-1.1946,6.295,1,30.556,1.364,0.424,2.6367,1.924,2.924,0,1
8.5500,29.9382,-1.1971,6.298,1,30.556,1.364,0.424,2.6347,1.924,2.924,0,1
8.5530,29.9569,-1.1995,6.302,1,30.556,1.364,0.424,2.6327,1.924,2.924,0,1
8.5560,29.9757,-1.2020,6.304,1,30.556,1.364,0.424,2.6309,1.924,2.924,0,1
8.5590,29.9945,-1.2045,6.306,1,30.556,1.364,0.424,2.6293,1.924,2.924,0,1
8.5620,30.0132,-1.2070,6.308,1,30.556,1.364,0.424,2.6278,1.924,2.924,0,1
8.5650,30.0320,-1.2095,6.312,1,30.556,1.364,0.424,2.6265,1.924,2.924,0,1
8.5680,30.0508,-1.2121,6.314,1,30.556,1.364,0.424,2.6253,1.924,2.924,0,1
8.5710,30.0696,-1.2146,6.318,1,30.556,1.364,0.424,2.6242,1.924,2.924,0,1
8.5740,30.0884,-1.2172,6.319,1,30.556,1.364,0.424,2.6233,1.924,2.924,0,1
8.5770,30.1072,-1.2197,6.320,1,30.556,1.364,0.424,2.6225,1.924,2.924,0,1
8.5800,30.1260,-1.2223,6.320,1,30.556,1.364,0.424,2.6219,1.924,2.924,0,1
8.5830,30.1448,-1.2249,6.322,1,30.556,1.364,0.424,2.6214,1.924,2.924,0,1
8.5860,30.1636,-1.2274,6.321,1,30.556,1.364,0.424,2.6211,1.924,2.924,0,1
8.5890,30.1825,-1.2300,6.321,1,30.556,1.364,0.424,2.6209,1.924,2.924,0,1
8.5920,30.2013,-1.2326,6.322,1,30.556,1.364,0.424,2.6208,1.924,2.924,0,1
8.5950,30.2201,-1.2352,6.323,1,30.556,1.364,0.424,2.6209,1.924,2.924,0,1
8.5980,30.2389,-1.2377,6.323,1,30.556,1.364,0.424,2.6211,1.924,2.924,0,1
8.6010,30.2577,-1.2403,6.325,1,30.556,1.364,0.424,2.6214,1.924,2.924,0,1
8.6040,30.2766,-1.2429,6.326,1,30.556,1.364,0.424,2.6219,1.924,2.924,0,1
8.6070,30.2954,-1.2454,6.328,1,30.556,1.364,0.424,2.6225,1.924,2.924,0,1
8.6100,30.3143,-1.2480,6.329,1,30.556,1.364,0.424,2.6232,1.924,2.924,0,1
8.6130,30.3331,-1.2505,6.328,1,30.556,1.364,0.424,2.6241,1.924,2.924,0,1
8.6160,30.3519,-1.2530,6.330,1,30.556,1.364,0.424,2.6250,1.924,2.924,0,1
8.6190,30.3708,-1.2555,6.337,1,30.556,1.364,0.424,2.6261,1.924,2.924,0,1
8.6220,30.3897,-1.2580,6.332,1,30.556,1.364,0.424,2.6274,1.924,2.924,0,1
8.6250,30.4085,-1.2605,6.332,1,30.556,1.364,0.424,2.6287,1.924,2.924,0,1
8.6280,30.4274,-1.2630,6.347,1,30.556,1.364,0.424,2.6302,1.924,2.924,0,1
8.6310,30.4463,-1.2655,6.345,1,30.556,1.364,0.424,2.6318,1.924,2.924,0,1
8.6340,30.4652,-1.2679,6.349,1,30.556,1.364,0.424,2.6336,1.924,2.924,0,1
8.6370,30.4841,-1.2704,6.353,1,30.556,1.364,0.424,2.6355,1.924,2.924,0,1
8.6400,30.5030,-1.2729,6.355,1,30.556,1.364,0.424,2.6375,1.924,2.924,0,1
8.6430,30.5219,-1.2754,6.353,1,30.556,1.364,0.424,2.6396,1.924,2.924,0,1
8.6460,30.5408,-1.2778,6.358,1,30.556,1.364,0.424,2.6419,1.924,2.924,0,1
8.6490,30.5597,-1.2803,6.359,1,30.556,1.364,0.424,2.6443,1.924,2.924,0,1
8.6520,30.5787,-1.2828,6.363,1,30.556,1.364,0.424,2.6469,1.924,2.924,0,1
8.6550,30.5976,-1.2852,6.365,1,30.556,1.364,0.424,2.6496,1.924,2.924,0,1
8.6580,30.6165,-1.2877,6.367,1,30.556,1.364,0.424,2.6524,1.924,2.924,0,1
8.6610,30.6355,-1.2902,6.371,1,30.556,1.364,0.424,2.6554,1.924,2.924,0,1
8.6640,30.6544,-1.2927,6.372,1,30.556,1.364,0.424,2.6585,1.924,2.924,0,1
8.6670,30.6734,-1.2951,6.373,1,30.556,1.364,0.424,2.6617,1.924,2.924,0,1
8.6700,30.6923,-1.2976,6.375,1,30.556,1.364,0.424,2.6651,1.924,2.924,0,1
8.6730,30.7112,-1.3001,6.355,1,30.556,1.364,0.424,2.6686,1.924,2.924,0,1
8.6760,30.7301,-1.3025,6.358,1,30.556,1.364,0.424,2.6722,1.924,2.924,0,1
8.6790,30.7490,-1.3050,6.362,1,30.556,1.364,0.424,2.6760,1.924,2.924,0,1
8.6820,30.7679,-1.3074,6.363,1,30.556,1.364,0.424,2.6798,1.924,2.924,0,1
8.6850,30.7868,-1.3099,6.362,1,30.556,1.364,0.424,2.6838,1.924,2.924,0,1
8.6880,30.8057,-1.3123,6.359,1,30.556,1.364,0.424,2.6879,1.924,2.924,0,1
8.6910,30.8246,-1.3147,6.357,1,30.556,1.364,0.424,2.6922,1.924,2.924,0,1
8.6940,30.8435,-1.3171,6.357,1,30.556,1.364,0.424,2.6965,1.924,2.924,0,1
8.6970,30.8624,-1.3196,6.357,1,30.556,1.364,0.424,2.7010,1.924,2.924,0,1
8.7000,30.8813,-1.3220,6.356,1,30.556,1.364,0.424,2.7056,1.924,2.924,0,1
8.7030,30.9002,-1.3244,6.356,1,30.556,1.364,0.424,2.7103,1.924,2.924,0,1
8.7060,30.9191,-1.3268,6.355,1,30.556,1.364,0.424,2.7151,1.924,2.924,0,1
8.7090,30.9380,-1.3291,6.355,1,30.556,1.364,0.424,2.7201,1.924,2.924,0,1
8.7120,30.9569,-1.3315,6.356,1,30.556,1.364,0.424,2.7251,1.924,2.924,0,1
8.7150,30.9758,-1.3339,6.355,1,30.556,1.364,0.424,2.7303,1.924,2.924,0,1
8.7180,30.9947,-1.3363,6.353,1,30.556,1.364,0.424,2.7356,1.924,2.924,0,1
8.7210,31.0136,-1.3386,6.352,1,30.556,1.364,0.424,2.7410,1.924,2.924,0,1
8.7240,31.0325,-1.3410,6.353,1,30.556,1.364,0.424,2.7466,1.924,2.924,0,1
8.7270,31.0513,-1.3433,6.352,1,30.556,1.364,0.424,2.7522,1.924,2.924,0,1
8.7300,31.0702,-1.3456,6.350,1,30.556,1.364,0.424,2.7580,1.924,2.924,0,1
8.7330,31.0891,-1.3480,6.349,1,30.556,1.364,0.424,2.7638,1.924,2.924,0,1
8.7360,31.1080,-1.3503,6.349,1,30.556,1.364,0.424,2.7698,1.924,2.924,0,1
8.7390,31.1269,-1.3526,6.349,1,30.556,1.364,0.424,2.7759,1.924,2.924,0,1
8.7420,31.1457,-1.3549,6.347,1,30.556,1.364,0.424,2.7820,1.924,2.924,0,1
8.7450,31.1646,-1.3571,6.344,1,30.556,1.364,0.424,2.7883,1.924,2.924,0,1
8.7480,31.1835,-1.3594,6.344,1,30.556,1.364,0.424,2.7947,1.924,2.924,0,1
8.7510,31.2023,-1.3617,6.341,1,30.556,1.364,0.424,2.8012,1.924,2.924,0,1
8.7540,31.2212,-1.3639,6.339,1,30.556,1.364,0.424,2.8078,1.924,2.924,0,1
8.7570,31.2400,-1.3662,6.338,1,30.556,1.364,0.424,2.8145,1.924,2.924,0,1
8.7600,31.2589,-1.3684,6.335,1,30.556,1.364,0.424,2.8213,1.924,2.924,0,1
8.7630,31.2777,-1.3706,6.339,1,30.556,1.364,0.424,2.8281,1.924,2.924,0,1
8.7660,31.2966,-1.3728,6.338,1,30.556,1.364,0.424,2.8351,1.924,2.924,0,1
8.7690,31.3154,-1.3749,6.337,1,30.556,1.364,0.424,2.8422,1.924,2.924,0,1
8.7720,31.3342,-1.3771,6.335,1,30.556,1.364,0.424,2.8494,1.924,2.924,0,1
8.7750,31.3531,-1.3792,6.333,1,30.556,1.364,0.424,2.8566,1.924,2.924,0,1
8.7780,31.3719,-1.3814,6.331,1,30.556,1.364,0.424,2.8640,1.924,2.924,0,1
8.7810,31.3907,-1.3835,6.327,1,30.556,1.364,0.424,2.8714,1.924,2.924,0,1
8.7840,31.4096,-1.3856,6.325,1,30.556,1.364,0.424,2.8789,1.924,2.924,0,1
8.7870,31.4284,-1.3877,6.323,1,30.556,1.364,0.424,2.8866,1.924,2.924,0,1
8.7900,31.4472,-1.3898,6.320,1,30.556,1.364,0.424,2.8943,1.924,2.924,0,1
8.7930,31.4660,-1.3918,6.317,1,30.556,1.364,0.424,2.9021,1.924,2.924,0,1
8.7960,31.4848,-1.3939,6.315,1,30.556,1.364,0.424,2.9100,1.924,2.924,0,1
8.7990,31.5036,-1.3959,6.311,1,30.556,1.364,0.424,2.9180,1.924,2.924,0,1
11.5380,47.9219,-1.3352,6.955,3,49.675,1.352,0.709,3.2084,2.209,3.209,0,1
11.5410,47.9425,-1.3386,6.956,3,49.675,1.352,0.709,3.2001,2.209,3.209,0,1
11.5440,47.9631,-1.3421,6.957,3,49.675,1.352,0.709,3.1919,2.209,3.209,0,1
11.5470,47.9837,-1.3456,6.959,3,49.675,1.352,0.709,3.1838,2.209,3.209,0,1
11.5500,48.0044,-1.3491,6.961,3,49.675,1.352,0.709,3.1759,2.209,3.209,0,1
11.5530,48.0250,-1.3526,6.961,3,49.675,1.352,0.709,3.1681,2.209,3.209,0,1
11.5560,48.0456,-1.3561,6.962,3,49.675,1.352,0.709,3.1604,2.209,3.209,0,1
11.5590,48.0662,-1.3597,6.964,3,49.675,1.352,0.709,3.1529,2.209,3.209,0,1
11.5620,48.0868,-1.3632,6.965,3,49.675,1.352,0.709,3.1455,2.209,3.209,0,1
11.5650,48.1074,-1.3668,6.965,3,49.675,1.352,0.709,3.1383,2.209,3.209,0,1
11.5680,48.1280,-1.3704,6.967,3,49.675,1.352,0.709,3.1311,2.209,3.209,0,1
11.5710,48.1486,-1.3740,6.968,3,49.675,1.352,0.709,3.1242,2.209,3.209,0,1
11.5740,48.1693,-1.3776,6.971,3,49.675,1.352,0.709,3.1173,2.209,3.209,0,1
11.5770,48.1899,-1.3813,6.973,3,49.675,1.352,0.709,3.1106,2.209,3.209,0,1
11.5800,48.2105,-1.3849,6.973,3,49.675,1.352,0.709,3.1040,2.209,3.209,0,1
11.5830,48.2311,-1.3886,6.974,3,49.675,1.352,0.709,3.0976,2.209,3.209,0,1
11.5860,48.2517,-1.3922,6.966,3,49.675,1.352,0.709,3.0913,2.209,3.209,0,1
11.5890,48.2723,-1.3960,6.976,3,49.675,1.352,0.709,3.0852,2.209,3.209,0,1
11.5920,48.2929,-1.3997,6.977,3,49.675,1.352,0.709,3.0791,2.209,3.209,0,1
11.5950,48.3136,-1.4034,6.978,3,49.675,1.352,0.709,3.0733,2.209,3.209,0,1
11.5980,48.3342,-1.4071,6.981,3,49.675,1.352,0.709,3.0675,2.209,3.209,0,1
11.6010,48.3548,-1.4109,6.982,3,49.675,1.352,0.709,3.0620,2.209,3.209,0,1
11.6040,48.3754,-1.4146,6.985,3,49.675,1.352,0.709,3.0565,2.209,3.209,0,1
11.6070,48.3961,-1.4184,6.987,3,49.675,1.352,0.709,3.0513,2.209,3.209,0,1
11.6100,48.4167,-1.4222,6.991,3,49.675,1.352,0.709,3.0461,2.209,3.209,0,1
11.6130,48.4374,-1.4260,6.993,3,49.675,1.352,0.709,3.0411,2.209,3.209,0,1
11.6160,48.4580,-1.4299,6.997,3,49.675,1.352,0.709,3.0363,2.209,3.209,0,1
11.6190,48.4787,-1.4337,7.001,3,49.675,1.352,0.709,3.0316,2.209,3.209,0,1
11.6220,48.4993,-1.4376,7.002,3,49.675,1.352,0.709,3.0271,2.209,3.209,0,1
11.6250,48.5200,-1.4415,7.004,3,49.675,1.352,0.709,3.0227,2.209,3.209,0,1
11.6280,48.5406,-1.4454,7.007,3,49.675,1.352,0.709,3.0185,2.209,3.209,0,1
11.6310,48.5613,-1.4493,7.009,3,49.675,1.352,0.709,3.0145,2.209,3.209,0,1
11.6340,48.5820,-1.4533,7.011,3,49.675,1.352,0.709,3.0106,2.209,3.209,0,1
11.6370,48.6026,-1.4572,7.013,3,49.675,1.352,0.709,3.0068,2.209,3.209,0,1
11.6400,48.6233,-1.4612,7.015,3,49.675,1.352,0.709,3.0032,2.209,3.209,0,1
11.6430,48.6440,-1.4652,7.015,3,49.675,1.352,0.709,2.9998,2.209,3.209,0,1
11.6460,48.6647,-1.4692,7.017,3,49.675,1.352,0.709,2.9965,2.209,3.209,0,1
11.6490,48.6853,-1.4732,7.018,3,49.675,1.352,0.709,2.9934,2.209,3.209,0,1
11.6520,48.7060,-1.4772,7.019,3,49.675,1.352,0.709,2.9904,2.209,3.209,0,1
11.6550,48.7267,-1.4813,7.021,3,49.675,1.352,0.709,2.9876,2.209,3.209,0,1
11.6580,48.7474,-1.4853,7.023,3,49.675,1.352,0.709,2.9850,2.209,3.209,0,1
11.6610,48.7680,-1.4894,7.025,3,49.675,1.352,0.709,2.9825,2.209,3.209,0,1
11.6640,48.7887,-1.4935,7.028,3,49.675,1.352,0.709,2.9802,2.209,3.209,0,1
11.6670,48.8094,-1.4976,7.030,3,49.675,1.352,0.709,2.9780,2.209,3.209,0,1
11.6700,48.8301,-1.5018,7.032,3,49.675,1.352,0.709,2.9760,2.209,3.209,0,1
11.6730,48.8508,-1.5059,7.034,3,49.675,1.352,0.709,2.9742,2.209,3.209,0,1
11.6760,48.8715,-1.5101,7.036,3,49.675,1.352,0.709,2.9725,2.209,3.209,0,1
11.6790,48.8922,-1.5142,7.040,3,49.675,1.352,0.709,2.9710,2.209,3.209,0,1
11.6820,48.9129,-1.5184,7.040,3,49.675,1.352,0.709,2.9697,2.209,3.209,0,1
11.6850,48.9337,-1.5226,7.052,3,49.675,1.352,0.709,2.9685,2.209,3.209,0,1
