time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,6.792070,0.121250,0.878844,4.198201,4.204278,-0.107575,-0.078639,-0.047336,0.573648,0.000000,0,0,10.102632,0.000000,0.000000,0.000000
3.672000,7.224522,0.102974,0.880739,4.274479,4.276926,-0.078799,-0.000113,-0.134025,0.500654,0.000000,0,0,9.679190,0.000000,0.000000,0.000000
3.774000,7.663417,0.081251,0.878357,4.330252,4.331501,-0.106296,-0.104747,-0.061455,0.450915,0.000000,0,0,9.250713,0.000000,0.000000,0.000000
3.876000,8.106589,0.056594,0.877184,4.364406,4.370389,-0.076319,-0.070416,0.017300,0.409771,0.000000,0,0,8.819435,0.000000,0.000000,0.000000
3.978000,8.553452,0.032146,0.877145,4.401316,4.402971,-0.041990,-0.004726,-0.099160,0.378365,0.000000,0,0,8.385524,0.000000,0.000000,0.000000
4.080000,9.003658,0.006513,0.876762,4.434914,4.434033,-0.068135,-0.038055,-0.106252,0.352758,0.000000,0,0,7.949755,0.000000,0.000000,0.000000
4.182000,9.455781,-0.023568,0.875711,4.443909,4.448248,-0.102025,-0.036034,-0.068650,0.331255,0.000000,0,0,7.514458,0.000000,0.000000,0.000000
4.284000,9.909669,-0.057247,0.876608,4.467692,4.467321,-0.097503,-0.033422,-0.014841,0.000000,0.071545,0,0,7.079966,0.000000,0.000000,0.000000
4.386000,10.361296,-0.090059,0.875486,4.397112,4.402690,-0.066230,-0.038365,0.246054,0.000000,0.065160,0,0,6.649495,0.000000,0.000000,0.000000
4.488000,10.804138,-0.118357,0.873349,4.290046,4.291902,-0.004603,0.032768,0.326600,0.278204,0.061572,0,0,6.228615,0.000000,0.000000,0.000000
4.590000,11.235330,-0.138822,0.872058,4.185257,4.180589,0.056480,0.078691,0.346517,0.264356,0.055028,0,0,5.819157,0.000000,0.000000,0.000000
4.692000,11.657613,-0.148931,0.869727,4.113391,4.113368,0.128608,0.086766,0.088667,0.247382,0.000000,0,0,5.417558,0.000000,0.000000,0.000000
4.794000,12.075610,-0.152883,0.869288,4.095902,4.088492,0.115590,0.064734,-0.334187,0.229263,0.000000,0,0,5.020446,0.000000,0.000000,0.000000
4.896000,12.491872,-0.161387,0.870342,4.078939,4.074760,0.011822,-0.013520,-0.635526,0.249448,0.000000,0,0,4.628923,0.000000,0.000000,0.000000
4.998000,12.906488,-0.180656,0.873005,4.070052,4.063346,-0.096641,-0.081522,-0.659788,0.284707,0.000000,0,0,4.245783,0.000000,0.000000,0.000000
5.100000,13.319229,-0.212651,0.875686,4.054587,4.053265,-0.172468,-0.135067,-0.549646,0.333806,0.000000,0,0,3.873305,0.000000,0.000000,0.000000
5.202000,13.731259,-0.257014,0.878517,4.070689,4.067583,-0.223886,-0.163290,-0.484725,0.382224,0.000000,0,0,3.512132,0.000000,0.000000,0.000000
5.304000,14.144779,-0.313557,0.879907,4.108587,4.104170,-0.276270,-0.167306,-0.494984,0.434782,0.000000,0,0,3.162580,0.000000,0.000000,0.000000
5.406000,14.561954,-0.382378,0.878796,4.173983,4.169166,-0.295279,-0.191120,-0.370462,0.491006,0.000000,0,0,2.825932,0.000000,0.000000,0.000000
5.508000,14.984814,-0.459571,0.879171,4.231362,4.231728,-0.290064,-0.195542,-0.422965,0.550277,0.000000,0,0,2.502545,0.000000,0.000000,0.000000
5.610000,15.411268,-0.545310,0.883792,4.275080,4.281745,-0.248885,-0.244131,0.561729,0.607692,0.000000,0,0,2.199074,0.000000,0.000000,0.000000
5.712000,15.840257,-0.631143,0.890782,4.295633,4.296047,-0.123498,-0.073827,0.513364,0.652669,0.000000,0,0,1.916674,0.000000,0.000000,0.000000
5.814000,16.272579,-0.709811,0.896961,4.328469,4.326014,-0.076686,-0.069591,-0.165838,0.692027,0.000000,0,0,1.654897,0.000000,0.000000,0.000000
5.916000,16.708242,-0.791293,0.901329,4.363362,4.365451,-0.072201,-0.075006,-0.086743,0.739256,0.000000,0,0,1.426548,0.000000,0.000000,0.000000
6.018000,17.147365,-0.875494,0.903943,4.398760,4.401260,-0.055388,-0.038462,0.005309,0.782193,0.000000,0,0,1.239324,0.000000,0.000000,0.000000
6.120000,17.590127,-0.960516,0.904268,4.422805,4.425571,-0.024069,0.007931,0.559344,0.822074,0.000000,0,0,1.099708,0.000000,0.000000,0.000000
6.222000,18.035116,-1.039889,0.904223,4.425450,4.424166,0.053835,0.092691,1.000000,0.885800,0.000072,0,0,1.009455,0.000000,0.000000,0.000000
6.324000,18.481126,-1.107208,0.908545,4.417819,4.419017,0.138592,0.134886,1.000000,0.915986,0.000046,0,29,0.967014,0.000000,0.000000,0.000000
6.426000,18.929425,-1.160017,0.912005,4.425842,4.422583,0.213874,0.171401,0.977273,0.938775,0.000031,0,63,0.971402,0.000000,0.000000,0.000000
6.528000,19.380375,-1.198491,0.912834,4.427650,4.433718,0.272447,0.198636,0.950755,0.941272,0.000000,0,85,1.022875,0.000000,0.000000,0.000000
6.630000,19.833366,-1.223066,0.913960,4.434439,4.441858,0.311925,0.233784,0.900510,0.959305,0.000000,0,85,1.120174,0.000000,0.000000,0.000000
6.732000,20.288058,-1.234313,0.913316,4.450756,4.454697,0.320986,0.260054,0.584179,0.968355,0.000000,0,85,1.260480,0.000000,0.000000,0.000000
6.834000,20.744554,-1.231997,0.912933,4.473184,4.477600,0.325659,0.276393,0.439844,0.964938,0.000000,0,85,1.439321,0.000000,0.000000,0.000000
6.936000,21.202887,-1.218291,0.914296,4.495384,4.496103,0.317157,0.254804,0.421082,0.956179,0.000000,0,85,1.654001,0.000000,0.000000,0.000000
7.038000,21.662655,-1.193611,0.918480,4.502628,4.507971,0.310183,0.236929,0.402226,0.943781,0.000000,0,85,1.899850,0.000000,0.000000,0.000000
7.140000,22.123462,-1.158919,0.923659,4.514961,4.525269,0.280195,0.269249,0.236854,0.930455,0.000000,0,85,2.172817,0.000000,0.000000,0.000000
7.242000,22.592137,-1.119041,0.921681,4.713360,4.708177,0.198963,0.243601,-0.372626,0.911551,0.000000,0,85,2.477085,0.000000,0.000000,0.000000
7.344000,23.080764,-1.077508,0.914909,4.889491,4.893025,0.087524,0.179709,-0.559990,0.892247,0.000000,0,85,2.821007,0.000000,0.000000,0.000000
7.446000,23.586558,-1.038573,0.909587,5.051832,5.053870,-0.000081,0.053131,-0.560095,0.862073,0.000000,0,85,3.202672,0.000000,0.000000,0.000000
7.548000,24.108837,-1.004313,0.910295,5.198391,5.199646,-0.075728,-0.011586,-0.607916,0.823520,0.000000,0,85,3.619662,0.000000,0.000000,0.000000
7.650000,24.646477,-0.975235,0.910660,5.351681,5.350153,-0.120847,-0.058921,-0.733035,0.777271,0.000000,0,85,4.068295,0.000000,0.000000,0.000000
7.752000,25.199261,-0.952643,0.907745,5.493646,5.489779,-0.148549,-0.121645,-0.783300,0.723623,0.000000,0,85,3.912374,0.000000,0.000000,0.000000
7.854000,25.766677,-0.938074,0.903518,5.637740,5.637436,-0.151238,-0.172994,-0.779254,0.658466,0.000000,0,85,3.390011,0.000000,0.000000,0.000000
7.956000,26.349448,-0.933511,0.897715,5.775981,5.774163,-0.166463,-0.204887,-0.879076,0.595280,0.000000,0,85,2.869219,0.000000,0.000000,0.000000
8.058000,26.944451,-0.943945,0.892855,5.888283,5.889224,-0.203912,-0.205170,-0.738752,0.531606,0.000000,0,85,2.362137,0.000000,0.000000,0.000000
8.160000,27.549882,-0.969710,0.887704,5.980252,5.985373,-0.237408,-0.192433,-0.638956,0.466276,0.000000,0,85,1.881752,0.000000,0.000000,0.000000
8.262000,28.163953,-1.010432,0.884434,6.068622,6.073903,-0.242425,-0.197277,-0.578283,0.382821,0.000000,0,85,1.446506,0.000000,0.000000,0.000000
8.364000,28.785896,-1.064945,0.880747,6.146555,6.156288,-0.251838,-0.193090,-0.512514,0.316414,0.000000,0,85,1.081528,0.000000,0.000000,0.000000
8.466000,29.415166,-1.132502,0.876383,6.242527,6.242579,-0.230343,-0.201961,-0.436756,0.268712,0.000000,0,110,0.820773,0.000000,0.000000,0.000000
8.568000,30.050802,-1.212059,0.867305,6.314092,6.316932,-0.203591,-0.249455,0.246626,0.239805,0.000000,0,144,0.700991,0.000000,0.000000,0.000000
8.670000,30.692311,-1.297581,0.860909,6.374700,6.366623,-0.083640,-0.071957,0.977273,0.172958,0.020060,0,178,0.740826,0.000000,0.000000,0.000000
8.772000,31.334248,-1.377099,0.859539,6.334887,6.321633,0.015292,0.047893,1.000000,0.150942,0.033514,0,212,0.925097,0.000000,0.000000,0.000000
8.874000,31.971586,-1.443600,0.861214,6.250785,6.246546,0.091363,0.089511,0.880307,0.136288,0.042301,0,221,1.219861,0.000000,0.000000,0.000000
8.976000,32.602000,-1.496545,0.859990,6.158907,6.153902,0.140811,0.131428,1.000000,0.123514,0.045557,0,221,1.592455,0.000000,0.000000,0.000000
9.078000,33.223080,-1.536258,0.854962,6.047058,6.045839,0.176691,0.153927,1.000000,0.114433,0.041721,0,221,2.015630,0.000000,0.000000,0.000000
9.180000,33.833233,-1.562609,0.849219,5.920240,5.922816,0.201269,0.165843,1.000000,0.110118,0.026797,0,221,2.469223,0.000000,0.000000,0.000000
9.282000,34.430668,-1.576325,0.848545,5.785940,5.788211,0.208947,0.185746,1.000000,0.126003,0.018079,0,221,2.939426,0.000000,0.000000,0.000000
9.384000,35.013353,-1.576183,0.856800,5.630684,5.637071,0.231252,0.192784,1.000000,0.182008,0.011612,0,221,3.415126,0.000000,0.000000,0.000000
9.486000,35.582024,-1.563945,0.867133,5.517507,5.514635,0.233813,0.204044,1.000000,0.255097,0.007834,0,221,3.892067,0.000000,0.000000,0.000000
9.588000,36.138904,-1.538214,0.871854,5.421626,5.413154,0.250227,0.210364,1.000000,0.356025,0.005032,0,221,4.367565,0.000000,0.000000,0.000000
9.690000,36.686524,-1.498259,0.870563,5.346052,5.343445,0.275308,0.222096,1.000000,0.456704,0.003395,0,221,4.841150,0.000000,0.000000,0.000000
9.792000,37.227278,-1.443537,0.870829,5.310287,5.308912,0.298514,0.252680,0.964373,0.469234,0.000000,0,221,5.313326,0.000000,0.000000,0.000000
9.894000,37.765423,-1.373564,0.870788,5.329623,5.330929,0.313005,0.257645,0.663996,0.584701,0.000000,0,221,5.787031,0.000000,0.000000,0.000000
9.996000,38.307200,-1.294480,0.871569,5.403421,5.400235,0.188776,0.069284,0.127085,0.683041,0.000000,0,221,6.269768,0.000000,0.000000,0.000000
10.098000,38.858342,-1.222711,0.875337,5.527265,5.531530,0.062297,0.163090,-0.276351,0.840416,0.000000,0,221,6.771311,0.000000,0.000000,0.000000
10.200000,39.420211,-1.159471,0.886860,5.595965,5.599065,-0.023074,-0.033572,-0.308862,0.891117,0.000000,0,221,7.291740,0.000000,0.000000,0.000000
10.302000,39.994559,-1.105160,0.897041,5.718697,5.719302,-0.072348,-0.051396,-0.416440,0.920255,0.000000,0,221,7.680336,0.000000,0.000000,0.000000
10.404000,40.583583,-1.057223,0.899500,5.865405,5.861871,-0.103881,-0.070140,-0.499904,0.940952,0.000000,0,221,7.113957,0.000000,0.000000,0.000000
10.506000,41.188185,-1.016017,0.896592,6.013780,6.009241,-0.110276,-0.134031,-0.508676,0.955132,0.000000,0,221,6.539138,0.000000,0.000000,0.000000
10.608000,41.808763,-0.984968,0.893728,6.152934,6.155993,-0.135339,-0.171086,-0.445311,0.957961,0.000000,0,221,5.958531,0.000000,0.000000,0.000000
10.710000,42.443055,-0.965986,0.894785,6.270890,6.280433,-0.171752,-0.160356,-0.330135,0.949606,0.000000,0,221,5.377511,0.000000,0.000000,0.000000
10.812000,43.090214,-0.957672,0.898556,6.392489,6.408821,-0.166090,-0.084366,-1.000000,0.930100,0.000000,0,221,4.769123,0.000000,0.000000,0.000000
10.914000,43.747308,-0.958225,0.901102,6.473799,6.478620,-0.176896,-0.214120,-1.000000,0.904831,0.000000,0,221,4.152975,0.000000,0.000000,0.000000
11.016000,44.411476,-0.975946,0.905355,6.546598,6.546534,-0.196002,-0.232375,-1.000000,0.879609,0.000000,0,221,3.546337,0.000000,0.000000,0.000000
11.118000,45.083083,-1.010266,0.906043,6.637510,6.630919,-0.203993,-0.238366,-1.000000,0.848806,0.000000,0,221,2.954884,0.000000,0.000000,0.000000
11.220000,45.762233,-1.061743,0.902845,6.709082,6.713423,-0.206016,-0.233959,-1.000000,0.815106,0.000000,0,221,2.388324,0.000000,0.000000,0.000000
11.322000,46.448259,-1.130681,0.899438,6.793215,6.796947,-0.200487,-0.254896,-1.000000,0.778628,0.000000,0,221,1.862218,0.000000,0.000000,0.000000
11.424000,47.141213,-1.216496,0.893495,6.886660,6.886606,-0.191210,-0.259194,-1.000000,0.736161,0.000000,0,221,1.398802,0.000000,0.000000,0.000000
11.526000,47.839525,-1.321606,0.892318,6.949210,6.953069,-0.179401,-0.266710,-1.000000,0.697831,0.000000,0,221,1.033810,0.000000,0.000000,0.000000
11.628000,48.540638,-1.445400,0.896035,7.007157,7.007788,-0.167864,-0.259719,-0.886815,0.655077,0.000000,0,252,0.809368,0.000000,0.000000,0.000000
11.730000,49.244607,-1.587057,0.895927,7.087053,7.080978,-0.095674,-0.366474,0.997826,0.572560,0.000001,0,286,0.761050,0.000000,0.000000,0.000000
11.832000,49.957556,-1.738642,0.889215,7.189721,7.185421,0.093192,-0.156168,1.000000,0.496677,0.000001,0,320,0.894115,0.000000,0.000000,0.000000
11.934000,50.679496,-1.890080,0.883967,7.260722,7.264445,0.169488,0.015739,0.989064,0.445947,0.009239,0,334,1.184667,0.000000,0.000000,0.000000
