sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825184.785064,0,1.573689,-0.040394,-0.000435,-0.0065,0.0475,-0.001163,1.648994,-0.000000,-0.000000,-0.0020,1.573572,-0.040008,-0.000431,-0.0051,0.0002,0.000007,-0.111401,0.0000,1.573572,0.000000,0.000000,1.7466,0.000000,2.000000,294.1224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.97,8.91,44.84,2.71,-0.000000,-0.0000,-1.7486,nan,nan,nan,nan,nan,nan,0.0,0.0,-3843.386724042478,-3673.9836697966025,-0.090987,-0.098602,6560.2,6060.4,-0.019669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825184.788305,1,1.692969,-0.052619,0.000111,-0.0094,-0.0099,-0.000309,1.648913,-0.000001,-0.000000,-0.0094,1.692912,-0.052326,0.000113,-0.0023,0.0003,0.000011,-0.019010,0.0000,1.692912,0.000000,-0.000000,1.6065,0.000000,1.500000,87.8780,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2180,15.49,8.19,39.17,4.14,-0.000001,-0.0000,-1.6158,nan,nan,nan,nan,nan,nan,0.0,0.0,-3265.9284141759044,-3210.8246731254253,-0.069427,-0.075984,6557.0,6063.6,-0.017442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825184.799269,2,1.673631,-0.025539,-0.007374,-0.0132,0.0376,0.000529,1.648775,-0.000002,-0.000001,-0.0124,1.673594,-0.025243,-0.007370,-0.0020,0.0005,0.000021,-0.030668,0.0000,1.673594,0.000000,-0.000000,1.6316,0.000000,1.177456,81.0502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2321,13.24,7.22,33.70,1.69,-0.000002,-0.0001,-1.6440,nan,nan,nan,nan,nan,nan,0.0,0.0,-3314.358943045321,-3201.6217173475957,-0.070853,-0.075468,6553.5,6067.0,-0.015035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825184.811369,3,1.563437,-0.015248,0.001732,-0.0267,-0.0097,0.000612,1.648627,-0.000004,-0.000003,-0.0120,1.563410,-0.015027,0.001735,-0.0016,0.0007,0.000028,-0.036924,0.0000,1.563410,0.000000,0.000000,1.7573,0.000000,1.054283,82.3105,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2448,11.33,6.42,29.07,1.90,-0.000004,-0.0002,-1.7694,nan,nan,nan,nan,nan,nan,0.0,0.0,-2682.585180199463,-2597.244742655922,-0.053794,-0.056745,6550.2,6070.3,-0.012729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825184.823375,4,1.630088,0.070233,0.014304,-0.0201,-0.0149,0.000302,1.648492,-0.000007,-0.000005,-0.0105,1.630071,0.070385,0.014305,-0.0010,0.0008,0.000031,-0.026661,0.0000,1.630071,0.000000,0.000000,1.6843,0.000000,0.982652,80.7573,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2566,9.70,5.76,25.16,2.02,-0.000007,-0.0003,-1.6949,nan,nan,nan,nan,nan,nan,0.0,0.0,-1969.8047319120633,-1916.06732322122,-0.037837,-0.039836,6545.6,6075.0,-0.009513,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825184.835320,5,1.707421,0.009442,-0.004527,0.0334,-0.0307,-0.001311,1.648462,-0.000004,-0.000003,0.0003,1.707564,0.009514,-0.004528,0.0064,0.0006,0.000020,0.005885,0.0000,1.707564,0.000000,-0.000000,1.5865,0.000000,0.899926,75.4370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.2674,8.33,5.15,21.81,1.70,-0.000004,-0.0002,-1.5862,nan,nan,nan,nan,nan,nan,0.0,0.0,-959.3264207812767,-1053.6567497397798,-0.017853,-0.021141,6536.1,6084.5,-0.002850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825184.847302,6,1.633010,-0.040510,-0.001812,0.0082,0.0500,0.000551,1.648468,0.000001,-0.000000,0.0001,1.633143,-0.040380,-0.001811,0.0069,0.0016,0.000057,0.011569,0.0000,1.633143,0.000000,0.000000,1.6808,0.000000,0.867801,76.5084,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0825,0.0000,0.000000,0.2778,7.15,4.66,18.95,1.88,0.000001,-0.0000,-1.6806,nan,nan,nan,nan,nan,nan,0.0,0.0,-1786.2889581468623,-1752.4073853909554,-0.034069,-0.036015,6533.5,6087.1,-0.001047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825184.859369,7,1.622198,0.043011,-0.004236,0.0811,0.1589,0.001191,1.648453,0.000006,0.000003,-0.0009,1.622560,0.043336,-0.004230,0.0214,0.0055,0.000193,0.016873,0.0000,1.622560,0.000000,0.000000,1.6929,0.000000,0.850847,77.2890,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2880,6.15,4.37,16.66,2.71,0.000006,0.0002,-1.6938,nan,nan,nan,nan,nan,nan,0.0,0.0,-3814.454085642325,-3557.122733216102,-0.089495,-0.089544,6531.4,6089.1,0.000382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825184.871433,8,1.691083,-0.016768,-0.007025,0.0129,-0.0122,0.000730,1.648434,0.000013,0.000007,-0.0008,1.691381,-0.016533,-0.007020,0.0199,0.0053,0.000187,0.024727,0.0000,1.691381,0.000000,-0.000000,1.6085,0.000000,0.822777,74.2852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2979,5.31,3.95,14.58,1.58,0.000013,0.0004,-1.6093,nan,nan,nan,nan,nan,nan,0.0,0.0,-3216.0499207455223,-2972.1449826164853,-0.067998,-0.067109,6528.9,6091.6,0.002113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825184.883338,9,1.517341,-0.032834,-0.003044,-0.0127,-0.0314,0.000130,1.648415,0.000020,0.000011,-0.0007,1.517551,-0.032693,-0.003041,0.0161,0.0042,0.000145,0.032235,0.0000,1.517551,0.000000,0.000000,1.8048,0.000000,0.829294,80.0310,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3078,4.59,3.64,12.82,1.92,0.000020,0.0006,-1.8055,0.008000,0.106474,-0.1572,-0.484206,0.021204,-0.001175,0.0,0.0,-2198.5001669768476,-2014.7377223611709,-0.042810,-0.041924,6526.5,6094.0,0.003785,0.000000,0.000000,0.5000,1.0000,,,,,
