time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.426000,15.094711,1.537820,0.870235,4.029176,4.030986,-0.365530,-0.274966,-0.496451,0.552882,0.000000,0,0,1.768352,0.015219,0.015219,0.030067
6.528000,15.496734,1.442685,0.871860,4.038335,4.034432,-0.349240,-0.292577,-0.455896,0.574222,0.000000,0,0,1.662722,0.019159,0.019159,0.035780
6.630000,15.896398,1.337196,0.874806,4.045164,4.042605,-0.346055,-0.269160,-0.444671,0.598024,0.000000,0,0,1.587563,0.010473,0.010473,0.023185
6.732000,16.294039,1.221789,0.877985,4.051739,4.052010,-0.333896,-0.240478,-0.444769,0.616556,0.000000,0,0,1.545274,0.450000,0.450000,0.660500
6.834000,16.690096,1.097656,0.880319,4.061866,4.063309,-0.299871,-0.233878,-0.374559,0.646118,0.000000,0,0,1.538479,0.008383,0.008383,0.020156
6.936000,17.085547,0.966509,0.881693,4.081919,4.082125,-0.274121,-0.231972,-0.298025,0.668385,0.000000,0,0,1.569682,0.011569,0.011569,0.024775
7.038000,17.480345,0.828904,0.883430,4.097037,4.098977,-0.260407,-0.211778,-0.266093,0.690654,0.000000,0,0,1.638947,0.013309,0.013309,0.027297
7.140000,17.874583,0.685797,0.886157,4.108975,4.112071,-0.219834,-0.152210,-0.234037,0.711974,0.000000,0,0,1.745605,0.015833,0.015833,0.030957
7.242000,18.269008,0.539594,0.885921,4.118334,4.126355,-0.165919,-0.122383,-0.151671,0.729752,0.000000,0,0,1.889478,0.450000,0.450000,0.660500
7.344000,18.666948,0.396401,0.886045,4.156099,4.155353,-0.080736,-0.030023,-0.187845,0.754372,0.000000,0,0,1.569294,0.015692,0.015692,0.030753
7.446000,19.066085,0.252272,0.887295,4.166764,4.163842,-0.105951,-0.096398,-0.180850,0.777853,0.000000,0,0,1.181606,0.008694,0.008694,0.020607
7.548000,19.464903,0.104066,0.888333,4.177426,4.176934,-0.092700,-0.117591,-0.123088,0.795995,0.000000,0,18,0.801114,0.009841,0.009841,0.022270
7.650000,19.864340,-0.047475,0.887597,4.198542,4.201258,-0.075731,-0.071344,-0.109911,0.806863,0.000000,0,52,0.431573,0.010117,0.010117,0.022670
7.752000,20.265338,-0.201829,0.880786,4.224666,4.228686,-0.049382,-0.041947,0.079390,0.829621,0.000000,0,86,0.079373,0.011777,0.011777,0.025077
7.854000,20.670410,-0.353742,0.874674,4.247464,4.246373,0.017387,0.044151,0.105294,0.840512,0.000000,26,94,-0.240390,0.013141,0.013141,0.027054
7.956000,21.078902,-0.499274,0.874151,4.253052,4.254600,0.057944,0.058452,0.108338,0.849555,0.000000,60,94,-0.502492,0.010717,0.010717,0.023540
8.058000,21.491133,-0.638639,0.875634,4.276781,4.276147,0.087872,0.042118,-0.087184,0.808973,0.000000,94,94,-0.675373,0.089551,0.089551,0.137849
8.160000,21.906294,-0.776399,0.871357,4.296996,4.297731,0.116958,0.062854,0.113495,0.859121,0.000000,128,94,-0.729602,0.096379,0.096379,0.147749
8.262000,22.325028,-0.908138,0.868452,4.311991,4.308573,0.140884,0.094841,0.154571,0.866518,0.000000,162,94,-0.646445,0.089252,0.089252,0.137415
8.364000,22.746739,-1.035060,0.867135,4.322789,4.320877,0.158701,0.103589,0.240607,0.874148,0.000000,196,94,-0.445741,0.091810,0.091810,0.141125
8.466000,23.171890,-1.154884,0.866202,4.328278,4.329285,0.188941,0.125299,0.246223,0.881573,0.000000,230,94,-0.160089,0.086811,0.086811,0.133876
8.568000,23.599973,-1.267711,0.864942,4.338666,4.338733,0.205050,0.164360,0.261128,0.890228,0.000000,246,112,0.179917,0.097423,0.097423,0.149263
8.670000,24.030728,-1.372778,0.862193,4.338918,4.342496,0.211124,0.168045,0.279249,0.897756,0.000000,246,146,0.554422,0.090912,0.090912,0.139823
8.772000,24.463637,-1.469132,0.859446,4.335645,4.340987,0.239169,0.164472,0.321306,0.908791,0.000000,246,180,0.951023,0.091919,0.091919,0.141283
8.874000,24.898094,-1.555689,0.858099,4.322959,4.326785,0.259417,0.189397,0.357198,0.920857,0.000000,246,184,1.361926,0.094947,0.094947,0.145673
8.976000,25.333820,-1.630237,0.856593,4.314648,4.318026,0.303863,0.219509,0.439896,0.932549,0.000000,246,184,1.545344,0.096368,0.096368,0.147733
9.078000,25.769841,-1.692050,0.855994,4.297500,4.295205,0.321543,0.228603,0.458971,0.945489,0.000000,246,184,1.194492,0.095140,0.095140,0.145953
9.180000,26.205835,-1.741368,0.856778,4.281380,4.283136,0.341910,0.258199,0.535375,0.962292,0.000000,246,199,0.858522,0.086135,0.086135,0.132896
9.282000,26.642590,-1.777176,0.855547,4.275456,4.280755,0.353562,0.276775,0.593425,0.975780,0.000000,246,233,0.540739,0.083955,0.083955,0.129734
9.384000,27.079817,-1.798233,0.851129,4.264536,4.271498,0.380237,0.303334,0.596477,0.984444,0.000000,246,293,0.246957,0.096039,0.096039,0.147256
9.486000,27.516992,-1.803398,0.843765,4.257409,4.262214,0.396280,0.321211,0.578882,0.988975,0.000000,249,358,-0.014483,0.091943,0.091943,0.141317
9.588000,27.948199,-1.801597,0.842101,4.155917,4.147229,0.198654,0.198856,0.634649,0.992919,0.000000,286,389,-0.221080,0.093774,0.093774,0.143972
9.690000,28.370700,-1.798948,0.843029,4.135616,4.142154,0.262237,0.233647,0.614794,0.995223,0.000000,354,389,-0.352894,0.086222,0.086222,0.133022
9.792000,28.793973,-1.778808,0.839183,4.128126,4.142213,0.335946,0.277612,0.726888,0.996932,0.000000,422,389,-0.641763,0.090904,0.090904,0.139811
9.894000,29.216247,-1.739889,0.832634,4.131102,4.131917,0.384064,0.341850,0.750040,0.998029,0.000000,490,389,-0.884632,0.095688,0.095688,0.146747
9.996000,29.634969,-1.682075,0.825652,4.125362,4.119902,0.419310,0.370876,0.839931,0.998670,0.000000,558,389,-1.046050,0.450000,0.450000,0.660500
10.098000,30.049052,-1.605324,0.822241,4.094063,4.091152,0.466105,0.395652,0.875235,0.998908,0.000000,626,389,-1.093828,0.096551,0.096551,0.147999
10.200000,30.456523,-1.507575,0.823918,4.089651,4.086672,0.483232,0.402184,0.772343,0.997480,0.000000,692,391,-1.019009,0.080009,0.080009,0.124013
10.302000,30.859152,-1.394006,0.825414,3.898949,3.906626,0.426312,0.528056,0.665173,0.999648,0.000000,726,425,-0.837099,0.098464,0.098464,0.150773
10.404000,31.053557,-1.351060,0.837525,1.377006,1.401597,-0.329354,1.925381,0.506082,0.999750,0.000000,760,459,-0.709798,0.090051,0.090051,0.138574
10.506000,31.206957,-1.337472,0.815473,1.535031,1.446516,-0.721405,1.648466,0.301536,0.999840,0.000000,794,493,-0.588967,0.087434,0.087434,0.134779
10.608000,31.382526,-1.312719,0.790396,1.712581,1.668739,-0.822777,1.274494,0.096991,0.999897,0.000000,828,527,-0.448942,0.093653,0.093653,0.143797
10.710000,31.573471,-1.245522,0.792419,1.948007,1.956171,-0.772343,0.899836,-0.084827,0.999931,0.000000,862,561,-0.306490,0.091675,0.091675,0.140929
10.812000,31.772923,-1.139222,0.809189,2.196202,2.203004,-0.748356,0.598939,-0.266645,0.999953,0.000000,896,595,-0.159360,0.089632,0.089632,0.137967
10.914000,31.979186,-1.000278,0.824511,2.441055,2.441744,-0.719149,0.337346,-0.448464,0.999968,0.000000,930,618,-0.000858,0.098042,0.098042,0.150161
11.016000,32.191425,-0.831882,0.828306,2.689598,2.687940,-0.654325,0.113915,-0.516645,0.999980,0.000000,930,686,0.173737,0.089856,0.089856,0.138291
11.118000,32.409776,-0.635114,0.823723,2.937680,2.932395,-0.565150,-0.061768,-0.721191,0.999987,0.000000,930,754,0.368502,0.088788,0.088788,0.136742
11.220000,32.636380,-0.416197,0.818159,3.138984,3.133546,-0.500100,-0.244097,-0.812100,0.999991,0.000000,930,822,0.098184,0.092551,0.092551,0.142199
11.322000,32.877063,-0.183885,0.814225,3.346193,3.345367,-0.474395,-0.315568,-0.925736,0.999994,0.000000,954,866,-0.235824,0.088108,0.088108,0.135756
11.424000,33.136813,0.055936,0.810768,3.512692,3.517119,-0.481532,-0.351411,-0.925736,0.988541,0.000000,988,885,-0.589063,0.100882,0.100882,0.154279
11.526000,33.417664,0.294951,0.810380,3.608294,3.620389,-0.545064,-0.354015,-0.925736,0.958785,0.000000,1022,885,-0.957848,0.100046,0.100046,0.153066
11.628000,33.717622,0.525016,0.814293,3.695256,3.706184,-0.581857,-0.388728,-0.971191,0.915151,0.000000,1056,885,-1.335331,0.103461,0.103461,0.158019
11.730000,34.033403,0.749808,0.816384,3.779100,3.779053,-0.582361,-0.446551,-1.000000,0.860016,0.000000,1090,885,-1.719743,0.091538,0.091538,0.140730
11.832000,34.361860,0.959759,0.825416,3.756116,3.779615,-0.585178,-0.436118,-1.000000,0.810754,0.000000,1124,885,-2.082118,0.083857,0.083857,0.129592
11.934000,34.699137,1.156927,0.837908,3.787279,3.797405,-0.571073,-0.453975,-1.000000,0.771421,0.000000,1158,885,-2.016686,0.091460,0.091460,0.140617
